img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039950278,0.006817229,0.001615854,0.028852943,0.0051788213,0.0013202342,0.011011862,0.00026747576,8.7372255e-06
0.0399504,0.006817464,0.0016157134,0.027670983,0.0049259346,0.0008043497,0.013531535,0.00035655897,6.5821456e-05
0.03995007,0.0068185143,0.0016161744,0.027578918,0.0044675847,0.0008399804,0.013738313,0.00055093266,6.0238624e-05
0.03995028,0.0068181343,0.0016160216,0.027624736,0.0046306914,0.0008028146,0.0136353085,0.00047692785,6.612089e-05
0.039950892,0.006818928,0.0016170274,0.087596245,0.1371486,0.009391669,0.16137548,1.1188382,0.006026247
0.03994996,0.0068169534,0.0016158167,0.027677026,0.0049014105,0.0007946425,0.013517023,0.0003656751,6.7422916e-05
0.03995218,0.006819632,0.0016169045,0.027628168,0.004618305,0.0008014441,0.013631695,0.00048300438,6.6487846e-05
0.03995143,0.006817557,0.0016169064,0.6058182,0.39555153,0.120690085,2.8025584,2.9938273,1.0319273
0.03995247,0.0068186745,0.0016166661,0.5191291,0.33677617,0.10270454,2.604973,2.7552505,0.8033156
0.03995189,0.006816618,0.0016164631,0.13714714,0.2467606,0.01652765,0.52950555,2.2079515,0.022052852
0.03995089,0.006817315,0.0016154377,0.0,0.0,0.0,0.1534831,0.004642184,0.00026094684
0.039952412,0.0068160966,0.0016172389,0.0,0.0,0.0,0.15349437,0.0046405275,0.00026152903
0.0399523,0.006817963,0.0016170079,0.36029863,0.2293833,0.07000872,2.0503767,2.0684743,0.41457132
0.039952375,0.0068192,0.0016168784,0.028422011,0.0066013006,0.0009636944,0.011903672,4.7267235e-06,4.2657834e-05
0.039952185,0.006817229,0.0016163765,0.0,0.0,0.0,0.15349267,0.004642068,0.00026125024
0.039952006,0.0068199,0.0016166884,0.0,0.0,0.0,0.15349135,0.004645702,0.00026135106
0.039952394,0.00681746,0.0016163383,0.059216063,0.07377101,0.0053565092,0.029785778,0.3856609,0.0013971897
0.039952066,0.0068178587,0.0016163411,0.11817204,0.20478107,0.013763333,0.37649608,1.8491228,0.014668202
0.039953247,0.0068187304,0.00161679,0.027418267,0.0048548775,0.0011917889,0.014111319,0.00038436236,1.8059027e-05
0.039952464,0.0068185516,0.0016166577,0.54343075,0.3537663,0.10823627,2.665963,2.8319426,0.8733053
0.039949685,0.0068171807,0.0016159993,0.122634865,0.011838668,0.0028261335,0.41164863,0.0024997832,0.00014637028
0.03995282,0.006818276,0.0016164118,0.027652083,0.0042084954,0.00078540645,0.013579239,0.0006790314,6.904704e-05
0.039953087,0.0068179183,0.0016163532,0.095813625,0.15450796,0.010547808,0.21360677,1.3214393,0.00794769
0.039952505,0.006816402,0.0016157962,0.0,0.0,0.0,0.15349504,0.004640943,0.0002610627
0.039952118,0.0068176873,0.0016162265,0.02799881,0.005267811,0.0009425394,0.012809513,0.00023933772,4.5377998e-05
0.039951213,0.0068166256,0.0016160682,0.10769264,0.18121922,0.012246627,0.29702243,1.6145054,0.011246846
0.03995231,0.006819207,0.001616722,0.028656788,0.005036134,0.0013372224,0.011415506,0.00031682188,7.810298e-06
0.039951347,0.0068174303,0.0016152589,0.02758843,0.0045032124,0.0008351673,0.013719581,0.00053385,6.0845152e-05
0.039951522,0.006816402,0.0016164146,0.0,0.0,0.0,0.15348779,0.004640943,0.00026126258
0.03995252,0.006816782,0.0016164072,0.067534104,0.09374789,0.0065700924,0.05902572,0.60319513,0.0024497954
0.03995174,0.0068175234,0.0016170563,0.19934447,0.38590708,0.025559597,1.0448425,2.9595215,0.05628527
0.03995179,0.0068191662,0.0016169092,0.027652659,0.004875228,0.0007964461,0.013575717,0.00037660208,6.730616e-05
0.03995123,0.0068167336,0.0016163243,0.02883602,0.0050241495,0.0014751226,0.011047914,0.00032021338,1.9933145e-06
0.039953686,0.0068183504,0.0016161939,0.027635764,0.0043229666,0.0007753041,0.013617849,0.00062076765,7.069946e-05
0.039951414,0.0068167225,0.0016165767,0.097773224,0.15975627,0.010842365,0.22679129,1.3810596,0.008478615
0.039952278,0.006818939,0.0016170032,1.2217829,0.812696,0.24825974,3.4233932,3.6505535,2.3753846
0.0399524,0.0068163835,0.0016160011,0.0,0.0,0.0,0.15349428,0.0046409178,0.0002611289
0.039952166,0.006818522,0.001616559,0.0,0.0,0.0,0.15349254,0.0046438263,0.00026130924
0.03995178,0.006817274,0.0016165571,0.0,0.0,0.0,0.15348966,0.0046421285,0.00026130863
0.03995235,0.006819159,0.0016166903,0.027653666,0.0045198756,0.0007601758,0.013574661,0.0005269764,7.3351344e-05
0.039950855,0.006817907,0.001616085,0.027596239,0.0046387264,0.000783656,0.013700862,0.00047332974,6.9283815e-05
0.039951764,0.0068180673,0.0016166102,0.17416766,0.33021176,0.02201956,0.8393481,2.7237217,0.04105464
0.03995351,0.006818287,0.001616165,0.46839562,0.036176525,0.009198155,2.4604702,0.082383364,0.0057318993
0.03995134,0.006817974,0.001616871,0.06898842,0.09574878,0.0067436206,0.06502307,0.62618357,0.0026237713
0.039952017,0.006817993,0.0016163653,0.04424569,0.04107975,0.0032201712,0.0015660155,0.11101929,0.000257069
0.039951928,0.0068179443,0.0016164323,0.027648656,0.0044343695,0.0007535629,0.013585017,0.00056635024,7.444392e-05
0.039950807,0.0068180114,0.0016167657,0.0,0.0,0.0,0.1534825,0.004643132,0.00026137606
0.03995236,0.0068188123,0.0016167946,0.6681986,0.43784732,0.13366659,2.9156754,3.12602,1.1963413
0.039952558,0.0068167746,0.0016172864,0.047548532,0.049093418,0.0036934973,0.0048428997,0.16577625,0.0004307615
0.03995158,0.0068173744,0.0016157217,0.043511767,0.04015415,0.0031265097,0.0010794946,0.10532456,0.00022811978
0.03995097,0.006817866,0.0016169213,0.02763581,0.0042728605,0.0007883589,0.013611852,0.00064571976,6.864163e-05
0.039951265,0.006817933,0.0016169716,0.02852192,0.004884771,0.0012326824,0.011692468,0.00037243645,1.4764821e-05
0.03995376,0.006818421,0.0016162209,0.109426804,0.18473639,0.012512549,0.3098155,1.6509826,0.011814037
0.039951157,0.0068174414,0.0016155476,0.028623141,0.004912117,0.0014207603,0.011482501,0.00036178174,3.7933341e-06
0.03995157,0.0068201907,0.0016165385,0.11908252,0.20786351,0.013933301,0.38361347,1.877981,0.015079112
0.039950002,0.006817274,0.001615609,0.027637396,0.0044020507,0.0007847795,0.013606181,0.00058150035,6.901783e-05
0.039952256,0.006817423,0.0016163373,0.13283142,0.23729779,0.015901271,0.49397403,2.133548,0.02025058
0.03995362,0.006819863,0.0016161818,0.05836586,0.07283648,0.005259391,0.027302837,0.3761511,0.0013257305
0.039951272,0.0068184957,0.0016173683,0.027633736,0.0043776324,0.0007847098,0.013617179,0.0005939201,6.932202e-05
0.0399518,0.0068163835,0.0016172417,0.027687918,0.0042133937,0.00078311394,0.013496567,0.0006755011,6.956688e-05
0.03995156,0.006817464,0.0016158614,0.02891575,0.005095812,0.0014556221,0.01088795,0.00029536049,2.5670577e-06
0.03995342,0.0068189725,0.001616519,0.042410355,0.037229933,0.0029634233,0.00051612075,0.08820408,0.00018132004
0.039949708,0.0068172254,0.0016158912,0.09601087,0.15532435,0.010778597,0.21495008,1.3307832,0.008363398
0.03995117,0.0068171546,0.001615596,0.056245483,0.06808527,0.0049572024,0.02156216,0.32920423,0.0011154286
0.039952297,0.0068191513,0.0016168896,0.65257305,0.4276004,0.13072318,2.8892262,3.0964777,1.159263
0.039952517,0.0068182535,0.0016159294,0.1214323,0.21146923,0.014260896,0.40208638,1.9113427,0.015889384
0.039951082,0.006817434,0.0016154516,0.027659016,0.004440479,0.000756067,0.013559892,0.000563207,7.384381e-05
0.039952002,0.0068185367,0.0016164137,0.027684942,0.004744411,0.000798493,0.013503677,0.00042876657,6.688968e-05
0.039952442,0.0068187676,0.0016166316,0.03704614,0.025674796,0.002205299,0.0007356261,0.034640614,3.4640274e-05
0.039949924,0.0068173334,0.001616112,0.0,0.0,0.0,0.15347597,0.0046422095,0.0002611647
0.039952144,0.006818313,0.0016161446,0.0,0.0,0.0,0.15349238,0.0046435427,0.00026117527
0.039953757,0.006819319,0.0016161408,0.053402852,0.061319903,0.004540026,0.014851809,0.26613957,0.0008541014
0.03995477,0.0068193413,0.001615474,0.02766201,0.0044023073,0.0007987096,0.0135611445,0.00058237195,6.670069e-05
0.039953392,0.0068196207,0.0016161213,0.028522152,0.0049517704,0.0013184926,0.0116962595,0.00034768207,8.856377e-06
0.03995361,0.006818209,0.0016163401,0.027627166,0.004387506,0.0007923639,0.013637059,0.00058898283,6.788384e-05
0.039952613,0.006816115,0.0016160039,0.16751264,0.31462514,0.020983852,0.78377646,2.6442487,0.037038416
0.03995325,0.006817553,0.0016163532,0.087115064,0.13549119,0.009292789,0.15845993,1.0991813,0.005875286
0.039954286,0.006818678,0.0016160561,0.02778438,0.004174103,0.000837869,0.013286524,0.0006972713,6.05484e-05
0.039952658,0.006816879,0.0016158745,0.0,0.0,0.0,0.15349618,0.0046415916,0.000261088
0.039953876,0.0068181828,0.0016164137,0.02769286,0.0048274044,0.00078092143,0.013489973,0.0003949807,6.979471e-05
0.03995475,0.006818887,0.0016160989,0.061299704,0.078321435,0.0056267823,0.036265448,0.43282428,0.0016064513
0.039952762,0.006817475,0.0016159676,0.027702307,0.0042017745,0.0007679958,0.013466403,0.0006821183,7.189541e-05
0.039952565,0.006817408,0.0016161948,0.10723135,0.18148895,0.012231659,0.2936236,1.6173036,0.011215042
0.03995258,0.006817434,0.0016158288,0.0,0.0,0.0,0.1534956,0.0046423464,0.00026107323
0.03995329,0.0068185553,0.001615216,0.027691748,0.0042007933,0.0007812064,0.013491201,0.00068319385,6.954722e-05
0.039953876,0.006817449,0.0016160794,0.056550976,0.06863401,0.004991227,0.022344021,0.33451897,0.0011379201
0.039952826,0.0068175085,0.0016162163,0.02772713,0.004168858,0.0007984778,0.013411009,0.0006994246,6.685987e-05
0.039954122,0.0068180487,0.0016155886,0.061669655,0.08046419,0.005710387,0.03747974,0.4556036,0.0016744907
0.039952856,0.0068173893,0.0016161427,0.9263905,0.06900228,0.017095586,3.2275867,0.33810508,0.0237534
0.03995372,0.0068193935,0.0016162433,0.027652342,0.004603345,0.00075672055,0.013580608,0.00048949046,7.386753e-05
0.039952412,0.0068164244,0.0016161148,0.027625956,0.0043520187,0.0007753877,0.013637184,0.00060544163,7.06721e-05
0.039951794,0.006817706,0.0016164947,0.027652288,0.004301685,0.000771104,0.013576559,0.0006310855,7.1458366e-05
0.039953344,0.0068180114,0.0016163047,0.027655978,0.00466789,0.00076143356,0.013571617,0.00046078255,7.307014e-05
0.039953373,0.006817989,0.0016161725,0.0,0.0,0.0,0.15350145,0.004643102,0.0002611843
0.03995346,0.006818507,0.0016163075,0.027644413,0.004516157,0.000783295,0.013597884,0.0005283845,6.938099e-05
0.039954104,0.00681857,0.0016158186,0.07261334,0.105140865,0.007343375,0.08100224,0.7360647,0.0032739204
0.039952427,0.0068162717,0.0016159071,0.0,0.0,0.0,0.15349446,0.0046407655,0.00026109852
0.039954595,0.0068190396,0.0016152607,0.06902839,0.09609274,0.0067638527,0.06517578,0.6301373,0.0026461554
0.039954785,0.0068187676,0.0016160794,0.0,0.0,0.0,0.1535119,0.004644161,0.0002611542
0.039954036,0.0068189166,0.0016158698,0.0276521,0.004285461,0.000779513,0.01358184,0.0006398674,6.993925e-05
0.039953265,0.0068183653,0.0016154125,0.027602507,0.0047658803,0.00094749185,0.013691947,0.0004198609,4.460448e-05
0.039952584,0.0068163015,0.0016158735,0.117359936,0.20378369,0.013669784,0.3701717,1.8397188,0.0144452965
0.039953385,0.0068184733,0.0016163448,0.100415364,0.16689871,0.011407024,0.24492085,1.4606177,0.009545266
0.03995283,0.006817464,0.0016159052,0.46124175,0.035680532,0.009001533,2.438005,0.079708666,0.0054394193
0.039953623,0.0068175606,0.0016163532,0.6358861,0.41630307,0.12731215,2.8596177,3.0621848,1.1161228
0.039953176,0.006817259,0.0016161986,0.12999101,0.2314484,0.015469646,0.47077185,2.0857239,0.019052753
0.039952777,0.006817583,0.0016162135,0.047053553,0.04787611,0.0036432925,0.004239723,0.15685022,0.00041062094
0.039954174,0.0068168677,0.0016157702,0.027629696,0.004423996,0.00076188066,0.013632581,0.0005707805,7.2902425e-05
0.039954156,0.0068187714,0.0016158186,0.02863809,0.004914844,0.0012500335,0.011457658,0.00036125054,1.3377126e-05
0.039953463,0.006818246,0.001615392,0.027612738,0.00444054,0.0007693004,0.013669278,0.00056356273,7.157693e-05
0.039953925,0.006818313,0.0016162135,0.027654547,0.0046255863,0.0007557592,0.013576092,0.00047923607,7.402775e-05
0.039953448,0.006818123,0.0016162563,0.097749285,0.15932176,0.010825006,0.2266108,1.3761252,0.00844742
0.03995387,0.006818481,0.0016153697,0.10746747,0.18249956,0.012376717,0.29534173,1.6278117,0.011524255
0.039953124,0.0068169385,0.0016154572,0.112488315,0.1921503,0.01294176,0.33279487,1.7263142,0.012760907
0.039954726,0.0068194717,0.0016152412,0.11798612,0.20422868,0.013763331,0.37501696,1.8438507,0.014670867
0.039953664,0.0068176426,0.001616085,0.0,0.0,0.0,0.15350361,0.0046426305,0.00026115598
0.039952435,0.006817296,0.0016161846,0.40739658,0.03218863,0.0077970577,2.249118,0.062011756,0.0038118754
0.039953735,0.006819222,0.0016162181,0.0,0.0,0.0,0.15350412,0.0046447795,0.00026119905
0.039953616,0.0068175904,0.0016162116,0.027655508,0.0046011736,0.00076266465,0.013573262,0.00048965425,7.284393e-05
0.039953306,0.0068174675,0.0016160039,0.027608298,0.0044144555,0.00077172596,0.01367896,0.0005756312,7.127038e-05
0.03995295,0.0068165064,0.0016165711,0.027722863,0.0041564214,0.00076984504,0.013420811,0.0007054816,7.168429e-05
0.03995476,0.0068193264,0.0016154768,0.12763037,0.22579947,0.015118784,0.45161417,2.038106,0.018107167
0.03995436,0.006818168,0.001615732,2.0872803,1.398977,0.42728156,3.6726627,3.8449528,3.2362413
0.03995291,0.006816495,0.0016166009,0.061814483,0.080330804,0.00574044,0.03796351,0.45419842,0.0016983069
0.03995296,0.0068178363,0.0016159443,0.08836548,0.13796912,0.009472443,0.1660318,1.1285919,0.0061535416
0.03995255,0.006816283,0.0016161082,0.027715625,0.0041911975,0.000765455,0.013436138,0.0006870263,7.235083e-05
0.039953433,0.0068194754,0.0016159872,0.072484426,0.10385907,0.0072603603,0.08041185,0.72089803,0.0031796317
0.039954443,0.006818611,0.0016161716,0.027749114,0.0041531203,0.00081016845,0.013365406,0.0007083524,6.495455e-05
0.03995244,0.0068172663,0.0016158158,0.027608646,0.004749135,0.0007806643,0.013676286,0.00042629094,6.973778e-05
0.039953027,0.0068179816,0.0016163709,0.027618304,0.004525316,0.0007874191,0.013655773,0.0005239462,6.8706184e-05
0.03995414,0.006818574,0.001616193,0.08297587,0.12621374,0.008703295,0.13433564,0.9882704,0.0050093653
0.039954208,0.006818138,0.0016156193,0.12714508,0.22461413,0.015207251,0.44770348,2.0279882,0.01834346
0.039953887,0.0068168044,0.0016155737,0.027647173,0.004429336,0.0007541468,0.013592601,0.00056820386,7.419522e-05
0.039952893,0.0068177506,0.0016159927,0.0,0.0,0.0,0.1534979,0.0046427776,0.0002611262
0.039954092,0.0068184473,0.0016158577,0.17587526,0.33324444,0.022148928,0.8535029,2.738423,0.041573714
0.039956003,0.0068185776,0.001615298,0.027652854,0.004629813,0.0008057493,0.013584405,0.00047750442,6.55273e-05
0.039954673,0.006818354,0.0016155373,0.027687937,0.0042172,0.000783081,0.013502731,0.0006745466,6.92884e-05
0.03995541,0.006816905,0.0016168999,0.027759353,0.0040957807,0.0007878016,0.013344657,0.0007382539,6.8730464e-05
0.039953433,0.006816756,0.0016159005,0.027491447,0.0045411913,0.00093434704,0.013944355,0.00051615486,4.6443965e-05
0.03995551,0.0068185963,0.0016157506,0.027728546,0.0041338494,0.0007746353,0.013413629,0.0007186315,7.073739e-05
0.03995486,0.0068176202,0.0016155308,0.027692728,0.0048355167,0.00088064326,0.013492392,0.00039154425,5.399756e-05
0.039953828,0.006815795,0.0016160151,0.1597511,0.29766902,0.01992106,0.7186288,2.5497692,0.033123363
0.03995537,0.0068186447,0.001615556,0.09055235,0.1432075,0.00979569,0.17955132,1.1903737,0.0066697467
0.039956447,0.006818667,0.0016156407,0.028809654,0.005269395,0.0013356125,0.011111504,0.00023915073,7.8398725e-06
0.03995466,0.006818302,0.0016158372,0.027652813,0.0045180083,0.00080130354,0.013581584,0.00052744057,6.633683e-05
0.039955262,0.006817259,0.0016160663,0.10671588,0.17904733,0.0121039525,0.2898263,1.5916796,0.0109480545
0.039954714,0.006817326,0.0016152728,0.02759699,0.0046078176,0.00077441236,0.013707566,0.00048660475,7.069454e-05
0.039955363,0.00681822,0.0016161427,0.083018556,0.12621126,0.00871182,0.13456833,0.98824805,0.0050214725
0.039954685,0.0068188533,0.0016158763,0.15326276,0.28401944,0.018992765,0.6640748,2.4670377,0.02987838
0.039955035,0.006818954,0.0016156575,0.06738938,0.09289938,0.0065264017,0.058431827,0.59345496,0.0024075508
0.039953697,0.0068160333,0.0016162554,0.027725665,0.0041303183,0.00076681277,0.013416163,0.0007191523,7.2145034e-05
0.03995356,0.0068161264,0.0016153967,0.352316,0.027930109,0.007248188,2.0130515,0.04327391,0.0031666143
0.039954618,0.00681692,0.0016156156,0.11371594,0.19460838,0.013116466,0.34210572,1.7507602,0.013155576
0.039954457,0.0068173297,0.0016153632,0.122607686,0.214922,0.014404302,0.4113756,1.9427326,0.016251432
0.03995587,0.0068176948,0.0016159667,0.07085874,0.09934955,0.0069741583,0.07306729,0.66798496,0.0028657352
0.039955776,0.0068187565,0.0016148919,0.26491126,0.02167997,0.005757552,1.5225962,0.021646056,0.0017138346
0.03995659,0.0068183877,0.0016157199,0.028620103,0.0049968194,0.001346288,0.011499593,0.00033065712,7.2577604e-06
0.03995554,0.0068187527,0.0016157525,0.027649993,0.0045704707,0.0007532551,0.01358984,0.00050384336,7.4379735e-05
0.039954767,0.0068176202,0.001615244,0.13341035,0.23847681,0.015982568,0.4986875,2.1430097,0.020483417
0.039956022,0.006818868,0.0016157702,0.06665906,0.0908102,0.00642124,0.05552635,0.5697024,0.0023055312
0.03995462,0.006816406,0.0016156901,0.05279759,0.060360927,0.0044600517,0.013574628,0.25763524,0.00080829335
0.039955802,0.006818086,0.0016152626,0.02766454,0.004829319,0.000778525,0.013557695,0.00039418237,7.000295e-05
0.039956313,0.006818529,0.0016157832,0.027647324,0.0047140284,0.0007608496,0.013597519,0.00044142464,7.3080824e-05
0.039955534,0.006818872,0.0016154014,0.051897824,0.05860948,0.0043363837,0.011777622,0.24229579,0.0007397194
0.039955437,0.0068187565,0.0016156575,0.0,0.0,0.0,0.15351671,0.0046441457,0.00026101788
0.039955802,0.006818939,0.0016157283,0.027659606,0.0042867544,0.00078513415,0.013568785,0.00063922495,6.897872e-05
0.03995395,0.006816454,0.0016162461,0.0,0.0,0.0,0.15350573,0.0046410137,0.00026120807
0.039956078,0.006817881,0.001616111,0.07884241,0.117487654,0.008124444,0.11177681,0.88349056,0.004225816
0.03995445,0.0068182535,0.00161641,0.027705977,0.0048756273,0.0008938894,0.013461825,0.0003760939,5.2195373e-05
0.03995428,0.006818313,0.001615731,0.0,0.0,0.0,0.15350816,0.0046435427,0.00026104163
0.039955128,0.006815836,0.0016164882,0.075967744,0.11076987,0.0077196737,0.097077414,0.8030588,0.0037167878
0.039955564,0.00681876,0.0016156267,0.027685631,0.0042584348,0.00076033035,0.013509827,0.0006535219,7.3142866e-05
0.03995428,0.0068158098,0.0016154731,0.6253339,0.40882254,0.12478384,2.8401434,3.0384097,1.0840526
0.039956104,0.006817337,0.0016162526,0.14004856,0.25309935,0.016922463,0.5534954,2.2557344,0.023228426
0.03995608,0.0068181567,0.0016162433,0.049037606,0.052809704,0.0039346605,0.0068843323,0.19425547,0.0005370921
0.03995486,0.0068176948,0.0016162917,0.02764062,0.004555855,0.0007903563,0.013609458,0.0005099428,6.820705e-05
0.0399537,0.006816879,0.0016160058,0.027655559,0.0041564344,0.00078683015,0.013573335,0.0007056722,6.87433e-05
0.039954916,0.006817527,0.0016158931,0.12582567,0.22154093,0.014980356,0.43707392,2.0014043,0.017738739
0.039955396,0.0068181977,0.0016153548,0.61235565,0.046478726,0.011653774,2.8153408,0.14686619,0.010032825
0.039955683,0.006818358,0.0016154395,0.067584105,0.09352661,0.0065469663,0.05921323,0.6006354,0.0024279517
0.039955538,0.006818939,0.0016150251,0.07341847,0.10486851,0.007331532,0.08474475,0.7328354,0.0032613191
0.03995455,0.006817516,0.0016156612,0.027806101,0.0050150375,0.00086121494,0.013238828,0.00032375965,5.691019e-05
0.039955016,0.006816443,0.0016167974,0.02866151,0.00511763,0.001283478,0.01141117,0.00028757262,1.1107847e-05
0.03995463,0.006817706,0.0016155373,0.027735269,0.004126343,0.0007698463,0.01339671,0.00072218105,7.150916e-05
0.039955545,0.006818507,0.0016156835,0.11236672,0.19191137,0.012922563,0.33184856,1.7238815,0.012717352
0.039956007,0.0068181157,0.0016152682,0.5787131,0.3772934,0.115154564,2.746381,2.927391,0.96139646
0.039954543,0.0068181977,0.0016160281,0.027620237,0.004568545,0.00079315173,0.013654705,0.0005044585,6.7702735e-05
0.03995558,0.0068188086,0.0016158214,0.07598222,0.11126445,0.0077387174,0.097146764,0.80891013,0.0037408022
0.03995434,0.0068158284,0.001615257,0.027683165,0.0048972205,0.0007903918,0.01351271,0.00036684738,6.803042e-05
0.039955173,0.0068165027,0.0016166568,0.027747963,0.004908023,0.00081711955,0.0133695435,0.00036298207,6.3916516e-05
0.039956048,0.0068181716,0.0016162517,0.09836842,0.16011977,0.010915736,0.23079954,1.3851172,0.008614219
0.039954644,0.006817378,0.0016156975,0.15570189,0.28901646,0.01919704,0.684577,2.4980485,0.03057921
0.039955135,0.0068187937,0.0016155597,0.1315602,0.23484479,0.01569035,0.48353726,2.1136253,0.019662753
0.03995329,0.006816171,0.0016154796,0.056349438,0.069303185,0.005165704,0.021823473,0.34105897,0.0012589621
0.039955053,0.006816957,0.0016161734,0.0,0.0,0.0,0.15351388,0.004641698,0.00026118458
0.039956372,0.0068185106,0.0016154638,0.02771578,0.004199177,0.0008012541,0.013444032,0.00068401505,6.6284054e-05
0.03995469,0.0068164654,0.0016155476,0.02765549,0.004707178,0.00076037593,0.0135756275,0.00044343717,7.312154e-05
0.039955072,0.006818358,0.001615352,0.027607426,0.004454225,0.0007682048,0.013684767,0.0005571426,7.175565e-05
0.039955486,0.006818842,0.0016156547,0.09506242,0.15345259,0.010443485,0.20860606,1.3093293,0.0077648293
0.039956532,0.0068166815,0.0016164724,0.0,0.0,0.0,0.1535248,0.0046413234,0.00026128124
0.03995721,0.0068171173,0.0016153436,0.07104098,0.100015804,0.007007817,0.07386772,0.67577845,0.002902481
0.039956518,0.006817527,0.0016160011,0.027623875,0.0045449496,0.000807439,0.013650791,0.0005147992,6.5367676e-05
0.039956946,0.0068184584,0.0016164063,0.027685344,0.004794895,0.00085040956,0.013513458,0.0004081048,5.8666174e-05
0.03995641,0.0068177134,0.001616314,0.4379429,0.28168282,0.08584637,2.3606625,2.4523005,0.5955714
0.039955676,0.0068161003,0.001615799,0.10125506,0.16629681,0.011318007,0.2507564,1.4540399,0.00937408
0.039958082,0.006818302,0.001615773,0.080276795,0.041001182,0.01270746,0.11940546,0.1105283,0.012239776
0.039956126,0.00681613,0.0016160356,0.07419335,0.108046114,0.0074875434,0.08841676,0.7705859,0.0034403324
0.039956387,0.006817315,0.0016159238,0.027761662,0.0041372087,0.00081043574,0.013341606,0.00071614835,6.4871565e-05
0.039957866,0.0068183057,0.001616139,0.027752956,0.004165245,0.00081557303,0.013364194,0.0007017565,6.4081105e-05
0.03995754,0.0068186335,0.0016162088,0.19270293,0.37117535,0.024498018,0.9914346,2.9036796,0.051480047
0.039956044,0.006816335,0.001615881,0.027721984,0.0044461633,0.00081000256,0.013429445,0.00055999565,6.493445e-05
0.039957,0.0068184435,0.0016164323,0.040755223,0.033847034,0.002734998,5.4792232e-05,0.07015415,0.00012505971
0.039955772,0.0068173185,0.0016161827,0.027612776,0.0047809747,0.00079723145,0.0136742145,0.00041327975,6.7058354e-05
0.039955392,0.006816376,0.0016168924,0.02766366,0.0044087,0.00075094355,0.013558787,0.0005778701,7.497623e-05
0.03995736,0.0068181306,0.001615786,0.09199288,0.14728291,0.010346854,0.18865386,1.2380388,0.00759598
0.03995577,0.006815549,0.001615434,0.0,0.0,0.0,0.15351917,0.004639783,0.00026094564
0.039955977,0.0068154447,0.0016160617,0.11676627,0.20136249,0.013596098,0.36552975,1.8166275,0.014269574
0.039955985,0.006816052,0.0016160188,0.027776826,0.0042637433,0.0008376866,0.013306971,0.00064943475,6.057099e-05
0.03995706,0.0068169013,0.0016156593,0.02764034,0.004523711,0.00075293594,0.013614865,0.0005241869,7.441873e-05
0.039957497,0.0068180263,0.0016155988,0.051510118,0.05800195,0.0042626876,0.011037684,0.23707671,0.0007001031
0.039956816,0.006818261,0.0016162638,0.08456306,0.13121632,0.008978227,0.14338961,1.0481929,0.0054046847
0.03995774,0.0068171807,0.0016153445,0.036075693,0.023638515,0.0020679603,0.0013167262,0.027654456,2.047916e-05
0.039956506,0.0068163574,0.0016160021,0.098831356,0.1607138,0.010963346,0.23396061,1.3918432,0.008702856
0.039956763,0.0068184175,0.0016160663,0.0,0.0,0.0,0.1535265,0.0046436843,0.00026114998
0.039956108,0.006817434,0.0016162749,0.0,0.0,0.0,0.15352166,0.0046423464,0.00026121738
0.03995503,0.006816048,0.0016159462,0.44832468,0.28868273,0.08796241,2.3959134,2.496045,0.62099516
0.039957754,0.006818399,0.0016160738,0.04812981,0.0504332,0.0037820877,0.00559324,0.17581794,0.0004688201
0.039958064,0.006817516,0.0016150381,0.0640163,0.08453621,0.0060150325,0.045565132,0.4997524,0.0019331813
0.03995684,0.006818235,0.0016161427,0.054674473,0.06468368,0.0047204825,0.017698564,0.29689407,0.00096272625
0.03995619,0.006816078,0.001616207,0.13366489,0.23908804,0.015996458,0.5007576,2.1479404,0.020520028
0.03995712,0.006818287,0.0016161446,0.027755946,0.004917534,0.00084938994,0.013355924,0.0003600465,5.878233e-05
0.039957482,0.0068179294,0.0016159043,0.06369703,0.08366615,0.005995005,0.04442404,0.49022388,0.0019148794
0.03995561,0.006816484,0.0016169287,0.18843156,0.3620704,0.023994105,0.95681155,2.8670406,0.049265936
0.039956022,0.006815415,0.0016155206,0.09048937,0.14361395,0.009806487,0.17915107,1.1952188,0.0066873813
0.039958224,0.00681882,0.0016159536,0.027650127,0.0048554754,0.00078894786,0.013595352,0.0003841632,6.838397e-05
0.03995694,0.0068184137,0.0016161734,0.14666235,0.26897353,0.01788493,0.60866165,2.3685884,0.02621798
0.039954536,0.006815888,0.0016153902,0.0,0.0,0.0,0.15351005,0.004640243,0.00026093153
0.039956424,0.0068176724,0.001615732,0.027620694,0.004767758,0.00077559415,0.0136577645,0.00041880962,7.057307e-05
0.039957087,0.0068182126,0.0016161399,0.055757523,0.066382125,0.004862873,0.020313038,0.3128742,0.0010530226
0.039955206,0.0068161525,0.0016162172,0.08266287,0.12572758,0.008655146,0.13256572,0.982488,0.004941618
0.039955646,0.0068157017,0.0016166214,0.082583785,0.12551244,0.008642278,0.13211876,0.97991544,0.0049230317
0.03995591,0.00681711,0.001616314,0.0,0.0,0.0,0.15352021,0.004641906,0.00026123004
0.03995355,0.006815918,0.0016158279,0.09687236,0.15654409,0.010691452,0.22068651,1.3447118,0.008205622
0.039955832,0.0068164393,0.0016163653,0.066509694,0.089956045,0.006368978,0.054941766,0.56008965,0.0022551378
