img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039806627,0.0072083473,0.0022238996,0.0,0.0,0.0,0.1524188,0.0051892865,0.0004945118
0.039798904,0.007207766,0.002226673,0.0,0.0,0.0,0.15236193,0.0051884507,0.00049574586
0.039806604,0.0072088726,0.002223732,0.28508362,0.02357879,0.0060288925,1.6532959,0.026177095,0.0014454635
0.039797515,0.0072075725,0.002227828,0.027257662,0.0041779145,0.0010248253,0.014135788,0.00091491785,0.00014468326
0.039807606,0.0072089024,0.0022237068,0.5172712,0.04030021,0.009949435,2.6028838,0.10365445,0.0059466567
0.039803814,0.007208105,0.0022241995,0.027277967,0.004736119,0.0010820514,0.0141031,0.00060889986,0.00013041458
0.039800372,0.007208552,0.0022255993,0.0282462,0.0048337337,0.0013077606,0.011964858,0.000561939,8.4216495e-05
0.039802384,0.0072082765,0.0022243597,0.8393121,0.06312065,0.015539622,3.1455836,0.27821675,0.017590849
0.039805274,0.00720869,0.002224897,0.50878775,0.03945317,0.009784692,2.5803406,0.09860336,0.005694517
0.039801333,0.0072079785,0.0022250442,0.0,0.0,0.0,0.15237983,0.0051887557,0.0004950209
0.039806403,0.007207986,0.0022247313,0.027599117,0.004850926,0.0011881031,0.01338178,0.0005535608,0.0001074285
0.03979855,0.007208515,0.0022267336,0.4298597,0.033986814,0.0084660845,2.3355339,0.06878925,0.0038818538
0.039804824,0.0072085075,0.002224002,0.0,0.0,0.0,0.15240553,0.0051895166,0.0004945573
0.039808184,0.007208299,0.0022235904,0.3144458,0.025422405,0.006485382,1.823026,0.032315172,0.0018128495
0.039807685,0.007208161,0.0022238716,0.061602693,0.027763907,0.008273143,0.037787117,0.04100024,0.0036493163
0.039805237,0.007208772,0.0022236723,0.80897444,0.060829297,0.015005099,3.112048,0.25769335,0.01621615
0.039806873,0.007208403,0.0022238586,0.0,0.0,0.0,0.15242063,0.0051893666,0.0004944935
0.039800603,0.007208016,0.0022258814,0.0,0.0,0.0,0.15237445,0.0051888092,0.00049539347
0.039802354,0.0072077624,0.0022253282,0.027361326,0.0048908754,0.0011083632,0.013909311,0.00053483935,0.00012472644
0.039803464,0.0072080493,0.0022247145,0.0,0.0,0.0,0.1523955,0.0051888577,0.0004948742
0.039807625,0.0072090365,0.0022237739,0.027555656,0.0049024154,0.0010709061,0.013481648,0.0005301061,0.00013287435
0.03979999,0.0072081946,0.002225983,0.027666746,0.0047135605,0.001212349,0.013217486,0.00062011654,0.000102715014
0.039798006,0.0072076693,0.002226769,0.050475743,0.055995885,0.004259073,0.0094717,0.21641614,0.0004125921
0.039799396,0.007208038,0.0022261376,0.8501026,0.06375433,0.015708672,3.1569715,0.28399566,0.018032864
0.039808035,0.007207699,0.0022235876,0.08190374,0.0412633,0.012163784,0.12931415,0.109544225,0.0098298825
0.039805647,0.0072077923,0.0022244835,0.0,0.0,0.0,0.1524116,0.005188488,0.0004947715
0.039799683,0.0072077326,0.0022260863,0.0,0.0,0.0,0.15236767,0.0051884023,0.0004954847
0.039803963,0.0072088838,0.0022238242,0.0,0.0,0.0,0.1523992,0.005190057,0.0004944782
0.039806664,0.0072082765,0.0022239853,0.0,0.0,0.0,0.15241908,0.0051891846,0.00049454987
0.03980645,0.00720834,0.0022245692,0.0,0.0,0.0,0.15241753,0.0051892754,0.0004948096
0.03980369,0.00720796,0.0022249864,0.027501266,0.004320157,0.0010001013,0.013595311,0.0008311789,0.00014999535
0.039807513,0.007208459,0.0022236323,0.027571479,0.0042124074,0.0009992792,0.013445961,0.00089471496,0.00014986514
0.039800763,0.0072078295,0.0022255406,0.30641416,0.19336843,0.05877764,1.7785709,1.7278031,0.29259273
0.039807692,0.007208202,0.0022239536,0.0,0.0,0.0,0.15242666,0.0051890775,0.0004945358
0.039807152,0.0072079003,0.0022231275,0.0,0.0,0.0,0.15242268,0.0051886435,0.00049416855
0.039799724,0.0072080046,0.0022260193,0.07564834,0.037192963,0.011100604,0.096393414,0.08568661,0.0078410115
0.039806206,0.0072081313,0.0022244044,0.062426213,0.083070405,0.006124337,0.040566888,0.47809425,0.001518302
0.039799664,0.007207986,0.002226308,0.0,0.0,0.0,0.15236753,0.0051887664,0.00049558334
0.03980508,0.0072079487,0.002224625,0.027247345,0.004166274,0.0010246176,0.014176252,0.0009221959,0.0001439638
0.03979983,0.007207986,0.0022258442,0.0,0.0,0.0,0.15236875,0.0051887664,0.0004953769
0.039807763,0.0072076246,0.0022234982,0.083992966,0.1307657,0.009158687,0.14114958,1.0343813,0.0047941566
0.0398005,0.007207893,0.002225983,0.0,0.0,0.0,0.15237369,0.0051886328,0.0004954387
0.03980513,0.0072070733,0.0022244174,0.0,0.0,0.0,0.15240778,0.005187454,0.00049474207
0.039806165,0.007207297,0.0022238381,0.0,0.0,0.0,0.15241542,0.005187776,0.00049448444
0.039799735,0.007206481,0.0022262856,0.02744904,0.004401072,0.0010085343,0.013704533,0.00078438985,0.00014825305
0.039803896,0.007208105,0.0022245338,0.072892696,0.10474988,0.007664057,0.08310117,0.7244293,0.0029516257
0.039804224,0.0072069876,0.0022237273,0.37454516,0.030095968,0.0075230408,2.1173213,0.050629266,0.0028016185
0.039797183,0.007206574,0.0022263853,0.08277014,0.041865867,0.0122978585,0.13424811,0.113305375,0.010090243
0.039808504,0.0072067976,0.0022232803,0.027482603,0.0043909154,0.00100334,0.01364782,0.00079026184,0.0001487867
0.039798807,0.0072070397,0.0022262828,0.0,0.0,0.0,0.15236121,0.005187406,0.00049557217
0.039808437,0.007207457,0.0022228295,0.089966066,0.046761293,0.014039507,0.17703904,0.14583176,0.013871674
0.039806332,0.0072085224,0.0022237608,0.12132422,0.06808718,0.020529643,0.40296292,0.32461193,0.03308235
0.039807733,0.007207796,0.0022231136,0.027810398,0.0046428978,0.00096940907,0.01291711,0.0006555686,0.00015713747
0.03980853,0.0072071925,0.0022233305,0.33571446,0.027441869,0.0068666767,1.9348472,0.039751124,0.0021516217
0.03980747,0.0072081015,0.002223149,0.027901664,0.0048833797,0.0012505731,0.012717253,0.000538465,9.456185e-05
0.039807472,0.0072081015,0.0022230847,0.028439542,0.0050476394,0.0012956316,0.011575157,0.0004650135,8.59903e-05
0.039799545,0.007206455,0.0022263192,0.0,0.0,0.0,0.15236665,0.005186565,0.0004955883
0.039803706,0.007207334,0.0022244202,0.0,0.0,0.0,0.15239729,0.0051878295,0.0004947433
0.039802436,0.007207662,0.002224966,0.027589645,0.004902442,0.0011817316,0.013394396,0.0005294627,0.00010880223
0.03980772,0.0072080754,0.002223353,0.028046014,0.004630509,0.0012988957,0.012405819,0.00066206517,8.543562e-05
0.039797693,0.007207893,0.0022263145,0.02792363,0.0049169995,0.0012491463,0.012649067,0.0005228974,9.545695e-05
0.03980296,0.00720815,0.0022249958,0.0,0.0,0.0,0.15239182,0.0051890025,0.00049499935
0.03980893,0.0072072707,0.0022226665,0.028183155,0.0049932324,0.0012810424,0.012115622,0.00048837916,8.863841e-05
0.039803043,0.0072080866,0.002224178,0.53838235,0.041774094,0.010326894,2.6565049,0.112719804,0.0065396465
0.03980438,0.0072075464,0.0022243494,0.0,0.0,0.0,0.15240227,0.005188135,0.00049471186
0.03980495,0.0072080977,0.0022241808,0.0,0.0,0.0,0.15240647,0.005188927,0.0004946369
0.039799646,0.0072079673,0.0022258312,0.027134823,0.0047643487,0.001124385,0.014424185,0.0005949951,0.00012128432
0.039799783,0.0072059743,0.0022258358,0.6129727,0.4004655,0.12199335,2.819298,3.0001173,1.0351182
0.03980565,0.0072065815,0.0022233464,0.0,0.0,0.0,0.15241162,0.0051867473,0.0004942658
0.039799422,0.007206369,0.0022259494,0.028024111,0.0047537186,0.0012865451,0.012435683,0.00059940596,8.822084e-05
0.039808437,0.007207442,0.0022227624,0.40350962,0.031698316,0.007962252,2.2369766,0.057793316,0.0032856534
0.039810143,0.007207401,0.0022223797,0.0,0.0,0.0,0.15244472,0.005187926,0.0004938362
0.039799985,0.007207889,0.002225645,0.027641175,0.004655181,0.0012076063,0.013274277,0.00064934726,0.00010360973
0.039802063,0.0072081685,0.0022242656,0.0,0.0,0.0,0.15238519,0.005189029,0.00049467455
0.039805308,0.00720698,0.0022240644,0.0,0.0,0.0,0.15240909,0.0051873205,0.0004945851
0.039804965,0.0072078854,0.0022239871,0.0,0.0,0.0,0.15240656,0.005188622,0.0004945507
0.03979815,0.007208191,0.0022263974,0.0,0.0,0.0,0.15235639,0.0051890616,0.0004956231
0.039805792,0.007207785,0.0022242889,0.0,0.0,0.0,0.15241267,0.005188477,0.0004946849
0.039805055,0.007207986,0.0022238418,0.027042408,0.0046081296,0.0011247809,0.014651707,0.0006735742,0.00012075966
0.03980353,0.007208381,0.002224411,0.22615708,0.01948561,0.0050331363,1.254441,0.01480922,0.0007878564
0.039803576,0.0072076917,0.0022243941,0.0,0.0,0.0,0.15239634,0.0051883436,0.0004947317
0.039805956,0.0072082207,0.0022235792,0.095245525,0.050404623,0.014926487,0.21109915,0.17229566,0.0160186
0.039808147,0.0072075836,0.0022229105,0.07326086,0.035783686,0.010641126,0.08480382,0.07805283,0.0070574377
0.03979781,0.0072082914,0.0022264486,0.0,0.0,0.0,0.15235387,0.005189206,0.0004956459
0.039805543,0.0072069615,0.002224015,0.0,0.0,0.0,0.15241084,0.0051872935,0.00049456314
0.039799795,0.00720796,0.0022259504,0.055598952,0.023508338,0.0068607647,0.02033472,0.025957959,0.0021437253
0.03981024,0.0072070844,0.0022222446,0.0,0.0,0.0,0.15244544,0.0051874705,0.00049377617
0.039797787,0.007206537,0.0022262568,0.027928017,0.004914839,0.001150014,0.012639748,0.0005232659,0.00011579685
0.039804596,0.007207848,0.0022238698,0.02836417,0.0054786587,0.0013919204,0.011726066,0.0002978113,6.919136e-05
0.039805576,0.007208109,0.0022242097,0.0,0.0,0.0,0.15241106,0.0051889434,0.0004946497
0.03980362,0.007207766,0.0022242442,0.26999936,0.022156961,0.0056758164,1.5587852,0.021876255,0.0011894793
0.03980279,0.0072084554,0.002224709,0.33355355,0.026789011,0.0067918873,1.924012,0.037263077,0.002081681
0.039810095,0.007207107,0.0022225734,0.071749136,0.034278274,0.010283418,0.077802904,0.07026174,0.006472415
0.039805993,0.007207904,0.0022241892,0.0276148,0.0050247237,0.0010820457,0.013345904,0.00047485123,0.00013041355
0.039803695,0.00720796,0.00222437,0.072002105,0.103269674,0.0075909174,0.07898872,0.70704335,0.0028730636
0.03980267,0.0072083995,0.002224179,0.027017577,0.0048108576,0.0011882741,0.014704493,0.0005727522,0.00010727866
0.03980552,0.007207744,0.0022238102,0.0,0.0,0.0,0.15241067,0.005188418,0.000494472
0.039803907,0.0072083585,0.002224178,0.23355842,0.019436551,0.0049408614,1.3088748,0.014692103,0.00073709077
0.039800234,0.007207889,0.0022253878,0.0,0.0,0.0,0.15237172,0.0051886276,0.0004951738
0.03980658,0.0072080344,0.0022236472,0.0,0.0,0.0,0.15241845,0.0051888363,0.0004943996
0.0397976,0.0072081164,0.002226483,0.02750532,0.0043360535,0.0009999442,0.013572983,0.0008221354,0.00015040064
0.03980764,0.007207684,0.0022230148,0.0,0.0,0.0,0.15242627,0.0051883333,0.00049411843
0.039807677,0.0072080307,0.00222357,0.43972862,0.034328382,0.008574199,2.3698277,0.07051011,0.0040213275
0.039802995,0.0072080307,0.0022244072,0.027346894,0.0042065484,0.0010150205,0.013943614,0.00089796464,0.00014622323
0.03980314,0.0072083734,0.0022246288,0.0,0.0,0.0,0.15239312,0.005189324,0.00049483613
0.039806504,0.007207934,0.0022237776,0.0,0.0,0.0,0.15241791,0.005188692,0.00049445755
0.039805368,0.007206045,0.0022236602,0.21376078,0.018667456,0.0048860474,1.160564,0.012920164,0.00070793595
0.039810482,0.007206898,0.0022222688,0.048640653,0.006210213,0.0016931077,0.0065216273,9.889306e-05,2.799043e-05
0.039800696,0.0072059445,0.0022255452,0.0,0.0,0.0,0.15237513,0.005185832,0.0004952438
0.03980787,0.007206507,0.0022227531,0.0,0.0,0.0,0.15242797,0.00518664,0.0004940022
0.039806735,0.00720679,0.002222878,0.05025388,0.019811368,0.005829429,0.009074268,0.0156027945,0.0012986159
0.03980738,0.0072063096,0.0022228062,0.027570939,0.004680107,0.0011854775,0.013446882,0.0006359239,0.000107573855
0.039802656,0.0072075278,0.0022244565,0.02856856,0.005637433,0.0014857646,0.011299919,0.0002455071,5.45478e-05
0.039805163,0.0072070807,0.0022232952,0.37647328,0.030247975,0.007552476,2.1256807,0.051289454,0.0028332479
0.039805964,0.00720682,0.0022234675,0.02771148,0.0047694747,0.0012219562,0.0131311575,0.00059194263,0.000100272715
0.03980668,0.0072064437,0.0022231573,0.0,0.0,0.0,0.1524192,0.005186549,0.00049418176
0.039803308,0.0072077103,0.0022244127,0.0,0.0,0.0,0.15239437,0.0051883697,0.00049474003
0.039807722,0.00720644,0.0022231564,0.13711646,0.078950524,0.023841828,0.53120357,0.43415317,0.04595615
0.03980402,0.007207446,0.0022241017,0.0,0.0,0.0,0.15239961,0.00518799,0.00049460167
0.039807927,0.0072068796,0.002222403,0.15251209,0.089426756,0.027039498,0.6599675,0.5480644,0.06029805
0.03981011,0.007207103,0.0022220584,0.37173623,0.029427199,0.0073301643,2.104881,0.047770478,0.0026033362
0.03980003,0.007205792,0.0022257315,0.0288448,0.0056880442,0.0014313414,0.0107368715,0.00022940229,6.308447e-05
0.039807174,0.0072071925,0.002222484,0.0,0.0,0.0,0.15242285,0.0051876255,0.0004938826
0.039800666,0.007206157,0.0022256672,0.3851981,0.030618785,0.0076900907,2.162945,0.052922186,0.0029786706
0.03980629,0.0072071142,0.002223528,0.38284934,0.03057575,0.0076421434,2.1529403,0.052727543,0.0029290123
0.03980515,0.0072073676,0.0022236183,0.0,0.0,0.0,0.15240794,0.0051878775,0.0004943867
0.03980954,0.007207237,0.002222145,0.0,0.0,0.0,0.15244028,0.0051876903,0.0004937319
0.03981044,0.0072069243,0.0022222362,0.1850527,0.111128435,0.03368754,0.93173635,0.799928,0.09591445
0.03980166,0.0072065853,0.0022252593,0.027657099,0.0050491868,0.0010777704,0.013242479,0.00046369561,0.00013163718
0.039802786,0.0072069205,0.0022242833,0.2809196,0.02309827,0.0059147286,1.6277798,0.024686692,0.001359687
0.03980524,0.0072071664,0.0022237627,0.0,0.0,0.0,0.1524086,0.0051875883,0.0004944509
0.039799735,0.0072046295,0.0022264523,0.027760023,0.00472888,0.0012347964,0.013010826,0.00061075925,9.830872e-05
0.039805003,0.0072060153,0.0022237133,0.3343089,0.02697588,0.006812826,1.9278053,0.03797549,0.002101705
0.039802715,0.0072075874,0.0022239378,0.0,0.0,0.0,0.15238999,0.0051881936,0.00049452874
0.03980963,0.007206641,0.0022228677,0.0,0.0,0.0,0.15244094,0.005186833,0.00049405306
0.039802447,0.0072081387,0.0022244323,0.0,0.0,0.0,0.15238802,0.005188986,0.0004947487
0.039804976,0.0072060674,0.0022237087,0.28136402,0.023596652,0.0059570586,1.6304846,0.026242644,0.0013914622
0.03981095,0.007206805,0.0022220463,0.0,0.0,0.0,0.15245067,0.0051870686,0.00049368804
0.03980084,0.0072055645,0.002225508,0.0,0.0,0.0,0.1523762,0.0051852856,0.0004952272
0.039801292,0.0072065108,0.002225425,0.09332448,0.04911908,0.014533985,0.19851762,0.16275737,0.015044424
0.039806154,0.0072070695,0.002223635,0.0,0.0,0.0,0.15241534,0.005187449,0.00049439416
0.03981176,0.007206399,0.0022221673,0.13428654,0.24237335,0.016380828,0.50777733,2.1626148,0.019874813
0.039806306,0.00720628,0.0022233631,0.45771655,0.035742257,0.008780779,2.429654,0.077840626,0.004286993
0.03980148,0.0072071888,0.0022242926,0.027334746,0.004147693,0.0010161573,0.013968002,0.0009330439,0.00014592079
0.039804436,0.007208202,0.0022247685,0.0,0.0,0.0,0.15240268,0.0051890775,0.00049489824
0.039805137,0.007208079,0.00222357,0.0,0.0,0.0,0.15240784,0.0051889005,0.00049436523
0.039805032,0.0072077885,0.0022232737,0.0,0.0,0.0,0.15240707,0.0051884823,0.0004942335
0.039801773,0.0072052106,0.002224883,0.0,0.0,0.0,0.15238306,0.0051847766,0.00049494917
0.03980502,0.0072078854,0.0022239387,0.8988439,0.06725265,0.016533572,3.2047706,0.31664714,0.020298019
0.03980128,0.0072066262,0.002224489,0.1139094,0.19707438,0.013459503,0.34526324,1.7643191,0.012545401
0.039807614,0.0072067305,0.0022225417,0.51742,0.0402878,0.00992555,2.603274,0.10359373,0.005911822
0.03979922,0.0072059855,0.0022258898,0.027488075,0.0046436777,0.0010320544,0.01361532,0.0006542455,0.00014248649
0.039807934,0.007206317,0.0022234432,0.0,0.0,0.0,0.15242845,0.0051863673,0.0004943089
0.039807018,0.007206686,0.0022229822,0.0,0.0,0.0,0.1524217,0.0051868972,0.00049410394
0.03980561,0.007207729,0.0022237757,0.0,0.0,0.0,0.15241133,0.0051883967,0.00049445673
0.039806016,0.0072071142,0.0022233548,0.049250405,0.019179711,0.005659509,0.0074437344,0.014089065,0.0011788843
0.039808456,0.0072079897,0.0022224719,0.028202932,0.00468947,0.0013089905,0.012072742,0.0006320575,8.34188e-05
0.03980519,0.0072076693,0.0022241948,0.0,0.0,0.0,0.15240823,0.005188312,0.0004946431
0.039807763,0.007206563,0.002222347,0.027022084,0.0046970053,0.0011512362,0.014705415,0.0006275649,0.00011469521
0.03980509,0.007207848,0.0022247145,0.027800921,0.0050069704,0.0011709642,0.0129323015,0.00048258624,0.00011100697
0.039810527,0.0072070956,0.0022229198,0.0,0.0,0.0,0.15244755,0.0051874868,0.00049407623
0.039808486,0.0072079487,0.0022222986,0.027191428,0.004130858,0.0010331114,0.014312767,0.00094381516,0.00014137918
0.03980945,0.0072067343,0.002222673,0.027598983,0.004748556,0.001190746,0.013388638,0.0006021127,0.00010645633
0.039807342,0.0072065406,0.0022220947,0.088772304,0.14084157,0.009989118,0.16964103,1.1536709,0.0060102604
0.039805852,0.0072071142,0.0022233576,0.21639846,0.01879558,0.0049053077,1.1807936,0.013206026,0.000718373
0.039807916,0.00720663,0.0022222865,0.3598439,0.029140683,0.0072768303,2.0513165,0.04657208,0.002549091
0.03981051,0.007206995,0.0022228314,0.06354051,0.08429364,0.006398788,0.04444334,0.49138388,0.001740627
0.039799634,0.0072059035,0.0022258647,0.7456616,0.05638398,0.013911976,3.0336657,0.21964408,0.013568179
0.039803553,0.0072061904,0.002224288,0.21819335,0.019075288,0.004950305,1.194527,0.013848413,0.00074216176
0.03980512,0.007208105,0.0022237357,0.0,0.0,0.0,0.15240772,0.005188938,0.0004944389
0.039801296,0.007204782,0.0022251261,0.06522122,0.030135706,0.008918371,0.050650675,0.050811548,0.0044660876
0.039809693,0.007206328,0.0022214642,0.027550729,0.004934914,0.0011741396,0.01349716,0.0005140379,0.000109657274
0.039809696,0.0072072893,0.0022219755,0.7799606,0.51353395,0.15650925,3.0775583,3.2955046,1.4605013
0.039803978,0.007204719,0.0022244751,0.02720203,0.0046321247,0.0010784233,0.014278245,0.000659514,0.00013130766
0.03980287,0.0072050057,0.002225034,0.0,0.0,0.0,0.15239115,0.0051844823,0.00049501634
0.039809186,0.007205818,0.002222539,0.062677234,0.028368456,0.008384571,0.041418754,0.04341224,0.0037864142
0.03980872,0.0072056875,0.0022224113,0.3220403,0.026091333,0.0066227517,1.8639785,0.034704838,0.0019325196
0.039809138,0.0072070435,0.0022222055,0.1732149,0.10342365,0.03130698,0.8337905,0.70886576,0.082279906
0.039803285,0.0072049983,0.0022244537,0.0,0.0,0.0,0.15239419,0.0051844716,0.00049475825
0.039805688,0.007205896,0.0022239378,0.26098728,0.021895595,0.005627393,1.4997747,0.021131324,0.0011565683
0.03980124,0.0072040707,0.0022253627,0.0,0.0,0.0,0.15237913,0.005183139,0.0004951626
0.03981191,0.007206727,0.0022216607,0.30776012,0.025270348,0.0063903406,1.7859062,0.031791143,0.0017345729
0.039801426,0.007203333,0.0022255993,0.13458568,0.2429656,0.016399853,0.51037896,2.167339,0.019918203
0.039802503,0.0072056614,0.0022245888,0.02727591,0.004770133,0.0010890488,0.0141049195,0.0005910605,0.00012890973
0.03980792,0.0072054006,0.0022223229,0.027278522,0.0042962576,0.0010209666,0.014110897,0.0008435216,0.00014428774
0.039803464,0.0072049685,0.002223933,0.058742534,0.02559135,0.007340717,0.02886171,0.032920666,0.0026121738
0.039801233,0.007203918,0.0022259578,0.027986897,0.004842391,0.0012728748,0.012519592,0.0005556652,9.0808935e-05
0.039802667,0.0072048567,0.0022243736,0.027480716,0.00467843,0.0011491756,0.013639392,0.00063603785,0.000115572206
0.039801467,0.007203467,0.0022256821,0.0,0.0,0.0,0.15238081,0.0051822714,0.00049530476
0.039802324,0.007205084,0.0022246214,0.0,0.0,0.0,0.15238713,0.005184595,0.0004948328
0.039811008,0.007207103,0.0022211159,0.027601032,0.0045881867,0.0011927946,0.013387414,0.00068349496,0.00010571365
0.03980832,0.0072069205,0.0022224197,0.10275352,0.055577394,0.016685035,0.26272178,0.21298161,0.020731442
0.039809823,0.0072070993,0.0022215173,0.027162919,0.004194866,0.0010330633,0.014381742,0.00090441556,0.0001412049
0.039805353,0.0072057955,0.0022240793,0.0,0.0,0.0,0.15240942,0.0051856176,0.0004945917
0.0398099,0.007206276,0.0022220612,0.0,0.0,0.0,0.15244295,0.0051863086,0.0004936947
0.03980987,0.0072068386,0.0022210712,0.33007035,0.026606847,0.0067283846,1.9060116,0.036590137,0.0020275277
0.039806593,0.007206548,0.0022235708,0.0,0.0,0.0,0.15241858,0.0051866993,0.00049436564
0.03980583,0.0072060525,0.0022231312,0.080074154,0.12219289,0.00867006,0.119293876,0.93204236,0.0041439957
0.03980601,0.007206261,0.002223352,0.0,0.0,0.0,0.15241426,0.005186287,0.00049426826
0.03980997,0.00720698,0.0022212975,0.0,0.0,0.0,0.15244342,0.0051873205,0.0004933554
0.03980745,0.0072061867,0.002222984,0.064031206,0.02916038,0.008647827,0.046219923,0.04665607,0.0041157017
0.03981227,0.007206656,0.002220965,0.21434166,0.018776998,0.0048655006,1.1649021,0.013165073,0.00069848
0.039807584,0.007206589,0.002222471,0.027514437,0.004874236,0.0010725519,0.013574113,0.0005420095,0.00013219549
0.03981071,0.007207133,0.0022210889,0.7109207,0.053849425,0.013294229,2.9846942,0.1990037,0.012188094
0.039805915,0.007205587,0.002223787,0.027405899,0.0049248976,0.0011226739,0.013815749,0.0005182479,0.00012121106
0.0398087,0.0072060786,0.0022231098,0.0,0.0,0.0,0.15243411,0.0051860246,0.00049416063
0.03981133,0.00720698,0.0022209082,0.12028244,0.06725353,0.02028552,0.3946731,0.31666598,0.032224942
0.039804023,0.0072058067,0.002224111,0.028218683,0.0047349604,0.0013083249,0.0120303705,0.0006083397,8.384026e-05
0.039804526,0.0072056875,0.002223977,0.07395079,0.107092515,0.0078088515,0.08809681,0.75210035,0.0031112535
0.03980356,0.007205423,0.0022246568,0.22930306,0.019805524,0.0050990023,1.2777292,0.015591864,0.0008250799
0.03980474,0.0072056763,0.002223813,0.0,0.0,0.0,0.15240492,0.0051854462,0.00049447326
0.039805323,0.007205583,0.0022241585,0.05238127,0.021363351,0.006297098,0.013044104,0.019643424,0.0016558776
0.03980701,0.007206779,0.0022232179,0.0,0.0,0.0,0.15242165,0.0051870313,0.00049420865
0.03981259,0.007206615,0.0022208383,0.0,0.0,0.0,0.15246275,0.0051867957,0.0004931515
0.03981047,0.0072070174,0.0022216067,0.0,0.0,0.0,0.15244713,0.005187374,0.00049349276
0.039808024,0.0072069876,0.002222213,0.027663346,0.004450829,0.0009940153,0.013242227,0.00075706886,0.00015080796
0.03981227,0.0072060563,0.002220909,0.0,0.0,0.0,0.15246038,0.0051859925,0.0004931829
0.0398035,0.0072049834,0.0022238055,0.0,0.0,0.0,0.15239578,0.00518445,0.00049447
0.039807122,0.007206712,0.002222944,0.0,0.0,0.0,0.15242246,0.0051869345,0.000494087
0.039805226,0.0072059035,0.0022241483,0.0,0.0,0.0,0.1524085,0.0051857727,0.00049462233
0.039804105,0.0072059818,0.0022244556,0.07308996,0.035307955,0.0103184255,0.08402288,0.07555794,0.00652557
0.03980297,0.0072054826,0.0022244686,0.03423941,0.009061627,0.002523031,0.0027222182,0.00034226303,8.908934e-06
0.03980994,0.007206928,0.0022210693,0.0,0.0,0.0,0.1524432,0.005187246,0.00049325405
0.039801285,0.0072043277,0.002225712,0.0,0.0,0.0,0.15237945,0.005183508,0.00049531803
0.03980327,0.0072060414,0.002224451,0.027762985,0.0049341735,0.0012171634,0.013011811,0.00051424355,0.00010143278
0.039809715,0.0072058104,0.0022224644,0.39829177,0.03154913,0.007911224,2.2163203,0.057115126,0.003227912
0.039810866,0.007206805,0.002221209,0.027629253,0.0049451,0.0011944235,0.013324159,0.0005096496,0.000105398096
0.03980241,0.0072047636,0.0022249287,0.02729688,0.004169064,0.0010186677,0.014056642,0.0009185764,0.00014546831
0.03980479,0.007206008,0.0022239834,0.0,0.0,0.0,0.15240529,0.0051859226,0.00049454905
0.039809704,0.0072073303,0.0022218851,0.0,0.0,0.0,0.15244147,0.0051878244,0.00049361645
0.039812434,0.007206425,0.0022212109,0.02822395,0.005465111,0.0014269216,0.012036399,0.0003020051,6.306856e-05
0.039811723,0.007206712,0.0022218889,0.49417928,0.038663168,0.009562599,2.5397775,0.09400603,0.005369958
0.039802745,0.0072051063,0.0022250218,0.0,0.0,0.0,0.15239021,0.005184627,0.0004950109
0.039812565,0.007206425,0.0022210814,0.0,0.0,0.0,0.15246256,0.0051865224,0.0004932594
0.039805975,0.007204622,0.0022235503,0.027892325,0.004574729,0.0012820322,0.012734437,0.0006892428,8.8618406e-05
0.03980444,0.0072048306,0.0022239517,0.027552366,0.00425224,0.000998637,0.013482139,0.0008689277,0.00015010065
0.039808016,0.0072054043,0.0022219168,0.0,0.0,0.0,0.15242904,0.005185055,0.00049363053
0.039802454,0.0072030984,0.0022253878,0.0,0.0,0.0,0.15238807,0.005181741,0.0004951738
0.039807737,0.0072047114,0.0022224244,0.36296383,0.029321633,0.007323814,2.0656178,0.04733693,0.0025965022
0.039811224,0.007206727,0.0022210917,0.0,0.0,0.0,0.15245268,0.0051869564,0.000493264
0.039808605,0.007204868,0.0022220174,0.03226128,0.007911363,0.0021484748,0.0050415588,4.9629976e-05,5.405931e-07
0.039805412,0.0072054192,0.0022241827,0.027498676,0.004157141,0.0010044457,0.013604878,0.00092621055,0.00014873708
0.039808616,0.007205289,0.0022217082,0.027865112,0.004809017,0.0012509043,0.012799296,0.0005721474,9.421762e-05
0.03981051,0.007205613,0.0022210618,0.0,0.0,0.0,0.1524474,0.0051853554,0.0004932507
0.039805945,0.007204797,0.0022238474,0.0,0.0,0.0,0.15241377,0.0051841824,0.0004944886
0.039807335,0.0072047673,0.0022237794,0.0,0.0,0.0,0.15242404,0.0051841396,0.00049445836
0.039808497,0.0072051547,0.0022222903,0.027066901,0.004504027,0.0011005868,0.014602184,0.00072711695,0.00012578713
0.03980753,0.007204529,0.0022233054,0.0,0.0,0.0,0.15242545,0.0051837973,0.0004942476
0.03980841,0.0072053634,0.0022223424,0.0,0.0,0.0,0.15243196,0.0051849964,0.00049381965
0.039810568,0.0072054565,0.0022216942,0.42280635,0.03314605,0.008188268,2.3098812,0.06465941,0.0035503819
0.03980751,0.0072043426,0.0022235028,0.027978374,0.0049241227,0.0012610897,0.012551065,0.0005180352,9.25958e-05
0.039805986,0.007205803,0.0022239387,0.38575414,0.030611938,0.0076638767,2.1651626,0.05289353,0.002952077
0.039807413,0.0072039813,0.0022233315,0.027669162,0.004751333,0.0010120549,0.013228008,0.00059940654,0.00014668072
0.039812095,0.007206451,0.0022211783,0.079924986,0.040157948,0.01175159,0.1184493,0.10281385,0.0090387575
