img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03967342,0.0072236024,0.0016891994,0.39729038,0.03127976,0.0076254057,2.2151442,0.055801716,0.003516228
0.03967552,0.0072234944,0.0016910015,0.59662026,0.04539246,0.011193057,2.7890017,0.13625656,0.008991591
0.03967408,0.007223822,0.0016906615,0.027459908,0.003929479,0.00098713,0.0134078795,0.0010819051,4.9486793e-05
0.03967377,0.0072232373,0.0016892999,0.027658265,0.004293806,0.0010160117,0.012967503,0.00085532054,4.5323413e-05
0.039673075,0.007224433,0.0016893661,0.027511314,0.005082061,0.0010569621,0.013291038,0.0004572446,3.9985945e-05
0.039672993,0.007224437,0.0016887328,0.02767031,0.003962467,0.0010463613,0.012939395,0.0010607261,4.1256397e-05
0.039675012,0.0072241686,0.0016902415,0.77411115,0.05786379,0.014427806,3.072399,0.23187862,0.016119862
0.039674032,0.0072240196,0.0016904306,0.58916026,0.044919856,0.011031038,2.7736564,0.13305336,0.008689539
0.039674982,0.0072253942,0.0016900618,0.08844591,0.13883662,0.00960411,0.16865052,1.1296498,0.006243307
0.0396747,0.0072260685,0.0016892748,0.21669921,0.018627152,0.0044234246,1.1856009,0.012784841,0.0007468599
0.03967533,0.007223986,0.0016901037,0.028307443,0.0045342217,0.0010176633,0.011584404,0.00072099123,4.5209323e-05
0.039673164,0.007224586,0.001689693,0.032435104,0.015545786,0.0017760202,0.004636281,0.006835633,7.4501486e-07
0.03967441,0.007226847,0.0016893828,0.313078,0.025232734,0.0061854334,1.8183445,0.03158912,0.0020183183
0.03967339,0.0072242916,0.0016894173,0.027454607,0.0047865477,0.0009922028,0.013418249,0.00059212395,4.8602076e-05
0.0396749,0.00722472,0.0016901186,0.02744826,0.004210119,0.0010377173,0.013435705,0.00090582087,4.2554824e-05
0.03967532,0.007224165,0.0016901176,0.027386133,0.004689597,0.0010672348,0.013576048,0.000640132,3.879093e-05
0.039675023,0.0072268657,0.0016903812,0.028194698,0.004586584,0.001030437,0.011818768,0.0006946851,4.3544584e-05
0.039674655,0.0072269477,0.0016898662,0.027404835,0.0046771313,0.0010117369,0.01353255,0.0006478613,4.5977544e-05
0.039674826,0.007224433,0.0016903412,0.02738459,0.0045836032,0.0010483783,0.013578445,0.0006949757,4.1203908e-05
0.039675277,0.007225752,0.0016904771,0.18044734,0.3435656,0.02290883,0.89613944,2.7751322,0.044350903
0.039673887,0.00722491,0.0016897833,0.027379597,0.0045928685,0.0010676243,0.01358765,0.0006903538,3.8700822e-05
0.039673943,0.007225763,0.0016898941,0.497066,0.03832104,0.009505791,2.5506124,0.09192419,0.0060897414
0.039673608,0.007225517,0.001689502,0.027492248,0.004121659,0.0010344768,0.013334655,0.00096030254,4.289785e-05
0.039673984,0.007223841,0.0016902471,0.027290009,0.004638314,0.001222934,0.013790328,0.00066615164,2.1833523e-05
0.0396734,0.0072256625,0.0016902694,0.63754755,0.04829777,0.01196349,2.8674953,0.15662085,0.010504947
0.039675046,0.0072251223,0.0016901847,2.5137727,1.6869498,0.51559204,3.7323601,3.8780112,3.4344797
0.039675694,0.0072263554,0.0016900096,0.027534883,0.0039510196,0.0009923446,0.013244236,0.0010694423,4.8664897e-05
0.039674573,0.007225577,0.001690397,0.02875697,0.004959274,0.0011786658,0.0106702205,0.00051171344,2.6181498e-05
0.039672825,0.0072241686,0.0016894042,0.16181234,0.30232382,0.020235796,0.7403847,2.5646834,0.033988394
0.039675,0.0072245933,0.0016903002,0.028524993,0.004936038,0.0012068817,0.011137222,0.0005218194,2.3364439e-05
0.03967438,0.007223621,0.0016904799,0.59310305,0.045139067,0.0110943895,2.7818182,0.13453615,0.008807361
0.039673068,0.007224437,0.001689258,0.702995,0.05288342,0.01312383,2.9751775,0.19120401,0.013003611
0.039672505,0.0072238185,0.0016895812,0.0275546,0.004248093,0.0010253427,0.013193652,0.0008825905,4.4113145e-05
0.039674945,0.0072248764,0.0016909335,0.0,0.0,0.0,0.15145017,0.0052130814,0.00028590517
0.039674688,0.0072244406,0.0016903076,0.18542545,0.35438865,0.023573851,0.93716854,2.823147,0.04713679
0.039674282,0.007224664,0.0016899081,0.027500551,0.0038961235,0.0009791454,0.013317594,0.0011045033,5.050937e-05
0.039673213,0.0072241724,0.0016894378,0.34648472,0.027729124,0.0067151887,1.9909967,0.040799163,0.0025213645
0.039674964,0.007224623,0.001689828,0.027387418,0.00421237,0.0010426223,0.013572381,0.0009044092,4.187971e-05
0.03967358,0.007225387,0.0016898653,0.0,0.0,0.0,0.15144017,0.0052138167,0.00028554408
0.039675184,0.0072271973,0.0016900869,0.0,0.0,0.0,0.15145192,0.005216426,0.000285619
0.039673258,0.0072253756,0.0016897889,0.57869464,0.044067476,0.010985609,2.7515016,0.12735726,0.008606658
0.039674185,0.0072238,0.0016902639,3.831627,2.5791447,0.78841394,3.8274922,3.9319243,3.7270334
0.03967434,0.007223565,0.0016889274,0.4243838,0.03319111,0.008173783,2.3184085,0.064785905,0.0041951337
0.03967345,0.0072230883,0.0016891947,0.35598338,0.028109929,0.007029273,2.0362222,0.042305626,0.0028462352
0.039674293,0.007224515,0.001690086,0.23498122,0.01993415,0.0047402964,1.3217684,0.015861006,0.0009294175
0.039674688,0.00722453,0.0016902946,0.0,0.0,0.0,0.15144831,0.0052125817,0.00028568917
0.039674275,0.007223826,0.0016903467,0.36573684,0.029130148,0.0070991204,2.0809891,0.04645385,0.002919844
0.039674778,0.0072269067,0.0016896017,0.027389146,0.0046942364,0.0010246758,0.013568088,0.00063917105,4.4204502e-05
0.03967459,0.0072241947,0.0016904604,0.8192547,0.061111346,0.015180224,3.1256201,0.26002613,0.018068803
0.039674744,0.0072245,0.0016904008,0.027300151,0.0044217235,0.001129086,0.013768988,0.000782901,3.1501168e-05
0.039674513,0.0072243065,0.0016904091,0.32086447,0.025969716,0.0062544765,1.860546,0.034197044,0.002079789
0.039674725,0.0072268955,0.0016898261,0.027378792,0.004623206,0.0010681271,0.013591279,0.0006755484,3.8643622e-05
0.039674807,0.0072269216,0.0016897973,0.027389087,0.0045523793,0.0010440706,0.013568287,0.00071284495,4.168851e-05
0.039673395,0.0072233975,0.0016893558,0.02769702,0.0038858345,0.0010210172,0.012881682,0.0011105064,4.4659446e-05
0.0396748,0.0072240084,0.0016909055,3.9025316,2.6269958,0.8030612,3.8307352,3.933567,3.7357187
0.039674666,0.0072263367,0.0016900264,0.84783167,0.06317441,0.015719624,3.1564262,0.27850953,0.019534938
0.039673895,0.007224381,0.0016904613,0.2598546,0.021312468,0.0053173928,1.4949291,0.019451411,0.00131385
0.039674062,0.007224988,0.0016903654,0.4735303,0.03664578,0.009036588,2.4817986,0.08258466,0.005381218
0.039674196,0.007227201,0.0016889293,0.0,0.0,0.0,0.15144469,0.005216432,0.00028522787
0.0396731,0.0072244145,0.0016900357,0.027395647,0.0044394,0.0010624249,0.013549835,0.0007730015,3.9382077e-05
0.039674852,0.0072220154,0.0016897554,0.0,0.0,0.0,0.1514495,0.0052089584,0.00028550695
0.039674487,0.0072208866,0.0016909502,0.67876655,0.051205635,0.012675987,2.9375758,0.1782534,0.012005154
0.03967455,0.0072221123,0.001690194,0.028353104,0.004773548,0.0011251412,0.011488377,0.0005973977,3.1922144e-05
0.039673336,0.007222645,0.0016897097,0.0276211,0.0039793947,0.0010347991,0.013048385,0.0010485778,4.2882828e-05
0.039675172,0.0072213747,0.0016913898,0.3742523,0.02968496,0.0074226176,2.118747,0.04879955,0.0032778902
0.03967556,0.0072215833,0.0016907239,0.0,0.0,0.0,0.15145469,0.0052083363,0.00028583434
0.03967498,0.0072214417,0.0016900869,0.027295912,0.0045136837,0.0011531013,0.013779112,0.0007306797,2.8829525e-05
0.03967479,0.007220652,0.0016905153,0.0,0.0,0.0,0.15144904,0.005206994,0.0002857638
0.039672896,0.0072235465,0.001690208,0.029463857,0.00809292,0.0011861154,0.009309936,7.514039e-05,2.5405674e-05
0.039675336,0.00722092,0.0016916413,0.30465397,0.02481603,0.006195855,1.7712538,0.030184291,0.0020256436
0.039674424,0.00722117,0.0016891388,0.0,0.0,0.0,0.15144637,0.0052077402,0.00028529865
0.039673865,0.0072235838,0.0016901735,0.2720235,0.022622716,0.0053741178,1.5744597,0.023196734,0.0013554535
0.03967362,0.0072233826,0.0016902238,0.42107627,0.033094503,0.008154194,2.3063574,0.064317726,0.0041681924
0.03967519,0.007222917,0.0016914792,0.027488392,0.0045971293,0.0009775684,0.013346656,0.00068707624,5.0957788e-05
0.039674863,0.0072219,0.0016919039,0.0283954,0.004503958,0.0010290475,0.011401852,0.0007361903,4.392973e-05
0.039673954,0.0072214156,0.0016892105,0.11567548,0.19857626,0.013468638,0.36026332,1.7785298,0.013796246
0.039673544,0.007222805,0.0016899416,0.0,0.0,0.0,0.15143989,0.0052100965,0.00028556987
0.03967557,0.00722073,0.0016918983,1.8136878,1.2128845,0.3706077,3.6226292,3.8036664,3.0480072
0.039673,0.007222444,0.0016901651,0.027348658,0.004657601,0.0011468083,0.013655466,0.0006555289,2.9517732e-05
0.03967303,0.0072233416,0.0016902583,0.027337646,0.0041920543,0.0010497228,0.013680398,0.0009158866,4.1020874e-05
0.039675154,0.0072213337,0.0016914709,0.58827287,0.04475378,0.011091929,2.7717838,0.1319567,0.008800907
0.039674964,0.0072215907,0.0016901195,0.027816556,0.0038459406,0.0010202839,0.01262453,0.0011360226,4.4859735e-05
0.039675653,0.007221859,0.0016927617,2.8984315,1.9474782,0.59525627,3.7693906,3.9002733,3.5556378
0.039674025,0.007221084,0.0016895011,0.0,0.0,0.0,0.15144344,0.0052076173,0.00028542103
0.039675646,0.007221166,0.001690832,0.47588393,0.03686116,0.009009791,2.488903,0.08378265,0.0053414255
0.039676003,0.0072221532,0.0016922699,0.027415741,0.0046144854,0.0010046978,0.013510978,0.0006776197,4.7266953e-05
0.03967471,0.0072226785,0.0016898625,0.027745513,0.004151888,0.0010604725,0.012778466,0.0009399351,3.9605686e-05
0.039675016,0.007221315,0.001691631,0.107234284,0.18104412,0.012520071,0.29646516,1.6019522,0.011666602
0.03967649,0.0072241127,0.0016911859,1.6527256,1.1040996,0.33731312,3.5836444,3.7744246,2.90832
0.039674647,0.007222034,0.0016899956,0.027545711,0.004464009,0.0009805742,0.013217951,0.00075808214,5.0318915e-05
0.039675444,0.007223606,0.001690235,0.027435798,0.0043841917,0.0010343792,0.013464787,0.0008035208,4.3006698e-05
0.03967559,0.0072227456,0.0016914848,0.0276326,0.003958023,0.0010305408,0.013027832,0.0010625207,4.3676613e-05
0.039675012,0.007221546,0.0016901521,0.39285475,0.030580636,0.007901479,2.1971967,0.052682616,0.0038492046
0.03967516,0.0072215013,0.001689936,0.034835476,0.0201718,0.001987635,0.0020567824,0.016462198,8.859468e-06
0.039675172,0.007222932,0.0016909549,0.02904399,0.0052591776,0.0015775487,0.010108783,0.0003841368,1.2857536e-06
0.03967444,0.007222168,0.0016899258,0.0283198,0.0047163772,0.0010933717,0.011557017,0.00062566943,3.5580793e-05
0.039673638,0.007222332,0.0016903067,0.02747418,0.004179594,0.0010383431,0.013375035,0.0009228261,4.2497744e-05
0.039674714,0.007221274,0.0016922886,0.02877924,0.004999517,0.001203405,0.010626282,0.0004917843,2.3895707e-05
0.03967379,0.0072225034,0.0016892795,0.8391743,0.062489696,0.01566608,3.147324,0.2723564,0.019389095
0.039674204,0.0072224326,0.0016899295,0.0,0.0,0.0,0.15144473,0.0052095596,0.0002855658
0.03967455,0.0072218925,0.0016894527,0.39997047,0.03130251,0.0077687316,2.2258031,0.05591307,0.0036875163
0.0396757,0.0072210543,0.0016913693,0.54700583,0.3551382,0.10838308,2.6797194,2.8264654,0.87366927
0.0396731,0.007222824,0.0016901577,2.3455138,1.5729642,0.4807349,3.7121966,3.8652818,3.3656814
0.03967447,0.007220991,0.0016900022,0.027414728,0.0043376936,0.001049087,0.013509932,0.0008285729,4.1069517e-05
0.039673723,0.007221643,0.0016890736,0.02824842,0.004734056,0.0011062777,0.011703884,0.00061660545,3.3958477e-05
0.039675735,0.007220581,0.0016927952,0.31258202,0.025159879,0.0062015206,1.8155857,0.031359825,0.002029698
0.039673295,0.0072214976,0.0016895756,0.1858764,0.35530716,0.023634024,0.9408922,2.827177,0.047396023
0.039675374,0.0072215237,0.0016898429,0.3071617,0.024939565,0.0060204333,1.7854207,0.030601593,0.0018726182
0.039675806,0.00722152,0.0016915603,1.0363295,0.6870198,0.20975651,3.3171778,3.54139,2.044192
0.039675113,0.0072213,0.001692445,0.42021868,0.03283262,0.008059748,2.3031743,0.063064575,0.0040446385
0.03967425,0.007222168,0.0016898904,0.40136307,0.03158377,0.0076932125,2.2313182,0.057195503,0.0035960726
0.03967544,0.0072233193,0.0016906653,0.51019084,0.039160054,0.009683064,2.5866263,0.09678963,0.006367252
0.03967513,0.0072209276,0.0016927673,0.027446013,0.0049209036,0.0010573914,0.013441233,0.0005270685,4.0362618e-05
0.039677028,0.0072214194,0.0016913693,0.028349714,0.0046938765,0.0010760034,0.0115003195,0.00063658785,3.7860274e-05
0.039676107,0.0072210506,0.0016916664,0.027437912,0.004416394,0.0010219038,0.013461482,0.00078395556,4.4849938e-05
0.039676193,0.0072212406,0.0016924376,0.027608225,0.0041845613,0.0010439921,0.013082869,0.0009191527,4.2040283e-05
0.03967666,0.0072219223,0.0016914783,0.027464015,0.004989543,0.0010277448,0.013404251,0.00049650075,4.4046064e-05
0.03967513,0.0072207265,0.0016905321,0.1196134,0.20887248,0.014220412,0.39099586,1.8761327,0.01560105
0.03967458,0.0072224736,0.0016906895,0.45772436,0.035661075,0.008737588,2.4323194,0.0773206,0.004952414
0.039674986,0.007220652,0.0016907025,0.027413376,0.00462351,0.0010054995,0.013514088,0.00067215733,4.6941786e-05
0.039674647,0.007221885,0.001691794,0.0,0.0,0.0,0.151448,0.005208771,0.00028619624
0.039675474,0.007221289,0.0016912753,0.30965236,0.025147036,0.0060572354,1.7993593,0.031313065,0.001903304
0.03967511,0.0072232075,0.0016901502,0.02764405,0.0044395057,0.0009924371,0.013001602,0.0007722735,4.8671598e-05
0.039674465,0.00722263,0.0016904641,0.027395388,0.004663978,0.0010202117,0.013553373,0.0006523658,4.4915574e-05
0.039673924,0.0072208494,0.0016890382,0.18106546,0.015901294,0.0038501811,0.90127337,0.0074356273,0.0004666959
0.039676152,0.0072209463,0.0016901297,0.028286478,0.004558053,0.001019997,0.011629568,0.00070664904,4.4899534e-05
0.03967678,0.00722209,0.0016907463,0.0,0.0,0.0,0.15146367,0.005209066,0.00028584187
0.039677195,0.007221833,0.0016908543,0.027366765,0.004572174,0.0010945123,0.013623739,0.00069963624,3.5555484e-05
0.039676446,0.0072212815,0.0016911654,0.029573677,0.005134439,0.0014256107,0.00911393,0.00043383538,7.0502147e-06
0.03967682,0.007221993,0.0016905908,0.027561376,0.0039574574,0.001002808,0.013187848,0.0010623998,4.729594e-05
0.03967607,0.0072207786,0.0016915146,0.4375269,0.034190666,0.008472622,2.3649142,0.06974723,0.004586497
0.039677106,0.007221531,0.0016901921,0.027425831,0.004406806,0.0010340746,0.0134907225,0.0007895986,4.3041044e-05
0.039675,0.0072209723,0.0016908543,0.346048,0.027366498,0.007185823,1.9888401,0.0394057,0.0030135317
0.03967496,0.0072209314,0.0016897917,0.37831837,0.030008702,0.007401816,2.136367,0.050189134,0.003255994
0.039675005,0.0072214045,0.0016900795,0.0,0.0,0.0,0.15145062,0.0052080783,0.00028561646
0.039676223,0.0072213635,0.0016906289,0.0,0.0,0.0,0.15145956,0.0052080196,0.0002858022
0.039675858,0.0072209276,0.0016900683,0.0,0.0,0.0,0.15145689,0.0052073915,0.00028561268
0.039676797,0.0072227903,0.0016906615,2.399121,1.6094241,0.49185607,3.7189198,3.8696115,3.3888857
0.039676435,0.0072217546,0.0016912557,0.116857514,0.20201597,0.013831081,0.36940482,1.81163,0.014649293
0.039676454,0.0072219595,0.0016905544,0.44113755,0.034324102,0.008416743,2.37731,0.07041411,0.0045126365
0.039676763,0.0072209574,0.0016910192,0.40307677,0.03133802,0.00800218,2.2380068,0.05607884,0.0039737406
0.03967654,0.007222429,0.0016911849,0.123412825,0.21656263,0.014764285,0.42113882,1.9459786,0.016975675
0.039676055,0.007221408,0.0016912892,0.25206044,0.021035502,0.0050633205,1.442157,0.018709453,0.0011357641
0.039677415,0.0072213933,0.0016905367,3.1421468,2.1124904,0.64571875,3.7880013,3.910861,3.6134803
0.039676882,0.007222034,0.0016910648,0.0,0.0,0.0,0.15146442,0.0052089854,0.00028594956
0.039677434,0.0072212555,0.0016905591,0.16163102,0.301126,0.020127794,0.73878473,2.557929,0.033593368
0.03967489,0.0072208047,0.0016895225,0.027670434,0.004110809,0.0010640037,0.012943139,0.00096411235,3.911997e-05
0.03967524,0.0072205886,0.0016899463,0.11398212,0.19635528,0.013501216,0.3472071,1.7569033,0.013870586
0.039675985,0.007221326,0.0016912334,0.027577912,0.0040721637,0.0010459839,0.013149435,0.0009885704,4.1626896e-05
0.039676644,0.007221438,0.0016906848,0.10340094,0.1723314,0.01195632,0.2686096,1.5095016,0.010489487
0.03967614,0.007221069,0.0016894713,0.6715416,0.0506236,0.012701916,2.925845,0.17383651,0.0120649235
0.039676458,0.0072215647,0.0016906084,0.0,0.0,0.0,0.15146129,0.0052083097,0.00028579528
0.03967436,0.007220544,0.0016899016,0.41250682,0.032382455,0.007901382,2.274394,0.060923375,0.0038493958
0.0396765,0.0072221234,0.0016911263,0.5532791,0.042271256,0.010525443,2.6944857,0.115755334,0.0077755027
0.03967675,0.007221848,0.0016908776,0.027502859,0.0042545097,0.0010334096,0.01331775,0.00087761984,4.32184e-05
0.03967569,0.007221181,0.0016913991,0.027489906,0.0042812102,0.0010310012,0.013344352,0.0008614933,4.3604465e-05
0.03967677,0.007221997,0.001690506,3.5892248,2.414973,0.7382136,3.8153872,3.925673,3.693651
0.039675087,0.00722098,0.0016905395,0.0,0.0,0.0,0.15145122,0.005207467,0.00028577197
0.03967585,0.0072215907,0.0016903616,0.0,0.0,0.0,0.15145683,0.005208347,0.00028571184
0.03967631,0.007221613,0.0016902713,0.027251955,0.0045020143,0.0011809627,0.013881895,0.0007370891,2.5934185e-05
0.039674945,0.0072208457,0.0016893484,0.027522944,0.004326283,0.0010063786,0.013269171,0.0008350658,4.6636305e-05
0.03967678,0.007221643,0.0016905013,0.5368595,0.041050546,0.010328778,2.6551511,0.108139776,0.0074351304
0.039675165,0.007221006,0.0016915137,0.3456239,0.027758658,0.006665791,1.9867755,0.040927567,0.0024700304
0.03967474,0.0072205327,0.001689814,0.16377442,0.014584052,0.003574374,0.75687104,0.0053584515,0.0003549107
0.039674234,0.0072210915,0.0016897339,0.25296667,0.021154583,0.005054507,1.4483964,0.01903113,0.0011308837
0.039675422,0.0072207376,0.0016914941,0.19968697,0.016950853,0.0047034235,1.0526283,0.009331217,0.0009062453
0.039675247,0.00722079,0.0016889209,0.028469488,0.004565591,0.0010348682,0.0112507725,0.0007025681,4.277056e-05
0.03967664,0.0072216466,0.0016908962,0.35170057,0.028157543,0.006864342,2.0159621,0.042501226,0.0026715659
0.039674297,0.007221002,0.0016892115,0.17297535,0.32733035,0.02186773,0.8340388,2.6979167,0.040160112
0.039677314,0.007221356,0.0016906429,0.479216,0.0370443,0.0092662275,2.4988728,0.0847874,0.005721776
0.03967456,0.0072210245,0.0016893381,0.22563095,0.01890214,0.0050953515,1.2530379,0.013415962,0.0011587591
0.03967488,0.0072207637,0.0016894862,0.02748515,0.0041398057,0.001033613,0.013353223,0.00094617734,4.3008993e-05
0.039676175,0.0072217174,0.001690194,0.027445685,0.0048591597,0.0010030348,0.013444218,0.0005561387,4.7210222e-05
0.03967473,0.007220626,0.001690615,0.29547462,0.024006229,0.0058620074,1.7182616,0.027505131,0.0017375735
0.039673943,0.0072212107,0.0016892385,0.028546074,0.004969227,0.0012263102,0.011092358,0.0005052659,2.1425709e-05
0.039675113,0.0072207935,0.0016892618,0.02863556,0.004645154,0.0010632299,0.010913965,0.000661065,3.918417e-05
0.039677,0.0072215386,0.0016910248,0.11091162,0.18952154,0.012971887,0.32384294,1.6889443,0.01265775
0.03967527,0.0072207376,0.0016889134,0.45127627,0.03478521,0.009023427,2.41132,0.072769955,0.0053641205
0.03967657,0.007221736,0.001690574,0.027418083,0.0048772143,0.0010120479,0.013506947,0.0005476739,4.6031364e-05
0.03967718,0.0072218627,0.001690248,0.0,0.0,0.0,0.15146661,0.005208739,0.00028567345
0.039674703,0.00722073,0.0016908823,0.027381571,0.004574367,0.0010642178,0.013584974,0.0006978965,3.926339e-05
0.03967491,0.0072208196,0.0016912371,0.027341899,0.004093527,0.0010328315,0.013674887,0.00097487605,4.334175e-05
0.03967575,0.007220734,0.0016914112,0.0,0.0,0.0,0.15145609,0.0052071125,0.00028606676
0.039674193,0.007220868,0.0016896352,1.6192254,1.0816314,0.33044794,3.57454,3.7674894,2.87614
0.039674826,0.007220689,0.0016892487,0.027394496,0.004443862,0.001063808,0.01355616,0.0007684629,3.9110197e-05
0.03967691,0.0072212107,0.0016895318,0.027385574,0.0045393924,0.0010590976,0.013580748,0.0007167366,3.9737228e-05
0.039676603,0.007221807,0.0016902015,0.027507972,0.0040193256,0.0010092809,0.013306048,0.0010223589,4.6356836e-05
0.039674442,0.0072206557,0.0016893772,0.0,0.0,0.0,0.15144648,0.0052069994,0.00028537918
0.03967721,0.0072213076,0.0016907929,0.37499902,0.029764883,0.0072462102,2.1219597,0.04914069,0.0030801161
0.039676845,0.007221516,0.0016901903,0.02760571,0.0041670515,0.0010494004,0.013089809,0.00092996017,4.1053463e-05
0.039675497,0.0072198994,0.0016890448,0.0,0.0,0.0,0.15145424,0.00520591,0.00028526687
0.039676182,0.007220786,0.001688703,0.52032816,0.040012915,0.0098252585,2.613384,0.10185153,0.0065984847
0.039676145,0.0072204582,0.0016899537,0.56752425,0.04308207,0.0109870145,2.726977,0.12095413,0.008608947
0.039675567,0.0072207227,0.0016898187,0.32011816,0.02587078,0.006244112,1.8565321,0.033855624,0.0020708996
0.03967588,0.0072207265,0.0016882587,3.9100637,2.632069,0.8046024,3.8310683,3.9337573,3.7366579
0.03967595,0.007220339,0.0016892366,0.027621562,0.0039011145,0.0009999366,0.013052928,0.0010983289,4.7504862e-05
0.039677013,0.0072211437,0.0016897209,0.0,0.0,0.0,0.15146536,0.0052077025,0.0002854953
0.039675508,0.007220231,0.0016893428,0.0,0.0,0.0,0.1514543,0.005206388,0.00028536754
0.03967666,0.0072221346,0.0016894359,0.027679557,0.0044664233,0.0009895632,0.012926861,0.0007568096,4.8973394e-05
0.039675582,0.007220898,0.0016896036,0.027449308,0.004234035,0.001038421,0.013434829,0.00088921795,4.239599e-05
0.039676573,0.007220883,0.0016893623,0.0,0.0,0.0,0.15146215,0.0052073267,0.00028537415
0.039677303,0.007221233,0.0016894415,0.0,0.0,0.0,0.1514675,0.0052078315,0.0002854009
0.039676674,0.0072210133,0.0016891817,0.027630277,0.003960507,0.0010272356,0.013035252,0.0010597777,4.380917e-05
0.03967705,0.0072213486,0.0016895793,3.4019938,2.2880497,0.69941145,3.8048227,3.9200552,3.6634192
0.039676853,0.0072213225,0.0016888287,0.063837014,0.0070877457,0.00206719,0.046038613,1.7751894e-06,1.4310673e-05
0.039677825,0.0072215907,0.0016894741,0.027399177,0.0044084354,0.0010591355,0.013552135,0.00078871724,3.9725168e-05
0.03967676,0.007221192,0.0016899873,0.30542874,0.02469342,0.0060491916,1.7756152,0.02976983,0.001897425
0.03967673,0.0072211064,0.0016890336,0.0,0.0,0.0,0.15146329,0.0052076494,0.00028526312
0.03967707,0.0072213225,0.0016903747,0.027557185,0.0042723,0.0010149749,0.013197674,0.0008668108,4.5608143e-05
0.039677165,0.0072217844,0.0016903318,0.02744044,0.004208215,0.0010365862,0.013458102,0.0009052035,4.273039e-05
0.039677415,0.0072216094,0.0016899556,0.19268149,0.37081477,0.024634304,0.9962797,2.8910153,0.051747825
0.039675858,0.0072210915,0.0016895179,0.1228925,0.21598755,0.014758883,0.4169904,1.9408782,0.016966077
0.03967611,0.0072202645,0.0016889106,0.027467681,0.004300442,0.0010366009,0.013394877,0.00084971683,4.2542903e-05
0.03967599,0.00722019,0.001688608,0.68784094,0.051779915,0.012839467,2.9519186,0.18266079,0.012368901
0.03967729,0.0072213,0.0016900254,0.027705044,0.003997068,0.0010654026,0.012872334,0.0010363068,3.9007962e-05
0.03967688,0.0072219223,0.0016893083,0.111748934,0.19081296,0.013123073,0.33017007,1.7019238,0.01300178
0.03967608,0.0072202384,0.0016888194,0.0,0.0,0.0,0.15145852,0.005206399,0.00028519073
0.03967555,0.0072208755,0.0016891342,0.6753678,0.050899245,0.012674738,2.932082,0.17592348,0.01200642
0.039677028,0.0072218403,0.0016900767,0.13613637,0.24552211,0.016629914,0.5248546,2.1866493,0.022134157
0.03967614,0.0072201714,0.0016888529,0.02788023,0.004074002,0.0010816138,0.012489357,0.0009866916,3.686686e-05
0.03967641,0.007220585,0.0016888967,0.44366986,0.034242168,0.008866843,2.385916,0.07000774,0.005137979
0.03967612,0.0072202794,0.0016887058,0.027443908,0.0045643873,0.0009940811,0.013448075,0.00070293574,4.8241658e-05
0.039676916,0.0072205327,0.0016900534,0.14607634,0.013561276,0.003194617,0.6077953,0.0039775562,0.00022623625
0.03967542,0.0072206147,0.0016898224,0.027462628,0.0046893563,0.0009797888,0.013404681,0.00063846284,5.040579e-05
0.039676003,0.0072204918,0.0016889619,0.0286565,0.004900733,0.001152019,0.010873632,0.0005361587,2.8824945e-05
0.03967557,0.007220924,0.0016890429,0.027305555,0.004458507,0.0011305938,0.013758548,0.00076050125,3.118034e-05
0.039676484,0.0072210394,0.0016889209,0.027397873,0.0047209794,0.001013552,0.01355216,0.0006228095,4.5603996e-05
0.03967514,0.007219985,0.0016892692,0.027566459,0.0041009225,0.001046106,0.0131729925,0.00096974813,4.1358155e-05
0.039676953,0.0072219484,0.0016903179,0.027243888,0.0045150775,0.0011902241,0.01390168,0.00073020026,2.5004192e-05
0.039676875,0.007221386,0.0016896417,0.0,0.0,0.0,0.15146436,0.0052080518,0.00028546853
0.03967713,0.007221058,0.0016897228,0.027495611,0.0050480124,0.0010287707,0.013334719,0.00047044235,4.3677694e-05
0.03967576,0.0072199367,0.0016888464,0.44881132,0.03498819,0.00851958,2.4031599,0.0738198,0.004653767
0.039677374,0.007221319,0.0016886778,0.027396955,0.004818541,0.0010259519,0.0135561535,0.00057524943,4.391247e-05
0.039676018,0.007220637,0.0016891193,0.028147025,0.003965363,0.0010535726,0.011920878,0.0010563765,4.038436e-05
0.039677005,0.007221807,0.0016900618,0.027272679,0.004212828,0.0010763948,0.013836286,0.0009024456,3.7651513e-05
0.039676692,0.00722133,0.0016890271,0.26005274,0.021751838,0.0051616593,1.4961936,0.020679582,0.0012045043
0.039676894,0.007221315,0.0016888184,0.31557146,0.0250519,0.006569798,1.8319414,0.030986125,0.0023783408
0.039676577,0.0072211735,0.0016898401,0.0,0.0,0.0,0.15146218,0.005207746,0.00028553556
0.039676353,0.007220339,0.0016879793,0.1664101,0.31211203,0.020892816,0.7790046,2.6190572,0.03641834
0.039675675,0.007220745,0.0016898206,0.02742864,0.0043203295,0.0010428237,0.013481331,0.00083844905,4.1852683e-05
0.039676663,0.007220924,0.0016885893,0.6168755,0.046782356,0.011664358,2.8290067,0.14587511,0.009907434
0.039676934,0.0072207823,0.0016890448,2.68231,1.8008174,0.55042464,3.7499313,3.8887722,3.4928658
0.03967645,0.0072205365,0.0016897041,0.027385697,0.0047002453,0.00106019,0.013579478,0.0006329382,3.962131e-05
0.039677043,0.007221151,0.0016889274,0.027512807,0.004139994,0.0010367738,0.013296225,0.00094629946,4.252254e-05
