img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039975263,0.0070731007,0.0023080204,0.09624315,0.15553759,0.010790657,0.21627873,1.3269694,0.0071647805
0.039982613,0.0070754923,0.0023041423,0.10388167,0.17324968,0.012033969,0.2690804,1.5231628,0.009418546
0.039978955,0.00707265,0.0023049284,0.106662236,0.17921014,0.012353081,0.28919655,1.5866567,0.010042595
0.039976627,0.0070748553,0.0023075985,0.07140521,0.10185517,0.007459172,0.0753927,0.6928124,0.0026475573
0.039981265,0.007074032,0.0023042923,0.08757033,0.13788366,0.009800267,0.16099115,1.1218091,0.005598457
0.03997933,0.007074531,0.0023062322,0.13628516,0.24582992,0.01662759,0.522016,2.1932964,0.020327944
0.039984766,0.0070771873,0.002303131,0.112996735,0.19383186,0.013341014,0.33630702,1.7359571,0.012109395
0.039976582,0.007074088,0.0023076385,0.102602966,0.17011622,0.011777092,0.2600453,1.489304,0.008922802
0.039978072,0.0070744306,0.0023052953,0.12330718,0.21647939,0.014701544,0.41665316,1.9494214,0.015256383
0.039981853,0.0070734695,0.002303645,0.115442835,0.2000226,0.013775876,0.35502756,1.7965935,0.0130766835
0.039984394,0.007076703,0.0023043081,0.08216046,0.12391888,0.008700313,0.1295587,0.95536274,0.00407854
0.039981753,0.007074002,0.0023035854,0.0,0.0,0.0,0.15371121,0.0049978984,0.00053058023
0.03998267,0.007074978,0.0023033759,0.093953386,0.15115847,0.010612357,0.20109738,1.2767986,0.0068752454
0.03997344,0.0070719123,0.0023070686,0.07655642,0.11313426,0.008180753,0.09991297,0.82639635,0.0034405563
0.039981905,0.0070740767,0.0023044609,0.13645732,0.2462145,0.016639518,0.5234024,2.1962683,0.02036666
0.039977886,0.007074468,0.0023069847,0.08762189,0.1384204,0.009845851,0.16132784,1.1281414,0.005662543
0.039978206,0.0070732087,0.0023055589,0.10640636,0.17882814,0.0123880105,0.28733924,1.5826195,0.010111009
0.039980594,0.007074654,0.002304798,0.10416974,0.17380296,0.01206029,0.2711611,1.52913,0.009468118
0.039979395,0.0070738606,0.0023057265,0.029269744,0.005033748,0.0014607524,0.010241811,0.00041468613,7.137281e-05
0.039984606,0.007077839,0.002304065,0.13308643,0.23827499,0.016060473,0.4956401,2.1338596,0.018765656
0.039975837,0.0070745572,0.0023080232,0.122474305,0.21441501,0.01451551,0.4100613,1.9308873,0.014797568
0.039977424,0.0070746914,0.0023064902,0.085946165,0.13262194,0.00936582,0.1513246,1.0593683,0.0049664984
0.039979003,0.0070732012,0.002304838,0.10643989,0.1785352,0.012288244,0.28757536,1.5795316,0.009914059
0.039976116,0.0070733503,0.002306967,0.13812882,0.24957834,0.016767189,0.53729886,2.221918,0.02072133
0.039982107,0.007074356,0.0023043314,0.082032815,0.12363786,0.008704633,0.12886412,0.9520462,0.0040840125
0.039977327,0.007073447,0.00230599,0.0,0.0,0.0,0.1536785,0.0049971147,0.0005316884
0.03998176,0.007074598,0.0023048334,0.075074494,0.10888682,0.007887083,0.09252799,0.7757756,0.0031080798
0.039991204,0.0070790574,0.0023013018,0.07702643,0.1144881,0.008272235,0.10218126,0.8424245,0.0035552678
0.039985057,0.0070762485,0.0023038657,0.094543,0.15307778,0.010763924,0.20493509,1.298807,0.007126832
0.039987855,0.0070782825,0.0023038136,0.07159465,0.10156505,0.007471604,0.07618509,0.68935657,0.002664241
0.03999088,0.0070784613,0.0023002615,0.121616855,0.21269494,0.014489674,0.4030911,1.9151965,0.0147541985
0.039991457,0.007080827,0.002300986,0.097218305,0.15761423,0.01084519,0.2226827,1.3503457,0.0072689364
0.039986286,0.007077735,0.0023035547,0.1143274,0.19628616,0.01342784,0.3464264,1.7601376,0.012298879
0.039994597,0.0070811436,0.0023010718,0.51933616,0.33660436,0.10285309,2.6047072,2.7469196,0.7921052
0.039984986,0.007076267,0.0023031253,0.17111982,0.3244892,0.021627072,0.81340027,2.6878457,0.036814444
0.03999066,0.007079404,0.0023021735,0.09061644,0.14320324,0.010068812,0.17967404,1.1842924,0.0060090767
0.039996043,0.0070810616,0.002300349,0.085439935,0.13122231,0.0091846185,0.14821406,1.0425582,0.00472374
0.039991096,0.0070803985,0.0023006843,0.09596331,0.15563585,0.010900621,0.21427466,1.3279098,0.007363809
0.039991517,0.007080149,0.0023005595,0.09126743,0.1446773,0.010162338,0.18376862,1.2015152,0.0061568483
0.03998702,0.007077392,0.002302521,0.09367291,0.15191482,0.010709733,0.19923449,1.2854384,0.007038329
0.039995633,0.0070812367,0.0023006275,0.08646657,0.13408479,0.009488516,0.15427358,1.0766214,0.005148684
0.03999168,0.0070806816,0.0023020562,0.11283784,0.19350483,0.013325466,0.33502686,1.7326182,0.012077815
0.039991833,0.0070804954,0.0023016855,0.08290558,0.12634815,0.008996069,0.13368158,0.9843589,0.004467223
0.039986756,0.0070784353,0.0023038685,0.0875868,0.13836268,0.009832921,0.16104938,1.1273702,0.0056478656
0.03999472,0.007080067,0.0022997856,0.0,0.0,0.0,0.15380712,0.005006461,0.00052883144
0.039989978,0.0070790797,0.00230077,0.096932605,0.15811916,0.011072579,0.2207717,1.3560975,0.0076602125
0.039986778,0.007077068,0.002302533,0.08626742,0.13306819,0.009295158,0.15315646,1.0646263,0.0048732935
0.039987627,0.007077493,0.0023024417,0.1003238,0.1649536,0.011465954,0.24396846,1.4325726,0.008357387
0.039985247,0.0070779845,0.00230298,0.10239863,0.17022751,0.011845646,0.25851837,1.4904144,0.0090609025
0.039995357,0.0070803165,0.002300267,0.08627834,0.13426055,0.009539829,0.1531585,1.07873,0.0052228207
0.039993796,0.0070808567,0.0023002736,0.07198292,0.10295192,0.007544386,0.07790848,0.7055654,0.0027434246
0.039993025,0.0070813894,0.0023005372,0.0,0.0,0.0,0.15379457,0.0050083287,0.00052917714
0.039991368,0.007079147,0.002301285,0.12804206,0.22713351,0.015418139,0.45448223,2.0420065,0.017071187
0.039992742,0.007081732,0.0023010857,0.029432466,0.0050110333,0.0014618399,0.00995268,0.0004272175,7.040844e-05
0.03999248,0.00708114,0.0023011584,0.08562964,0.13233502,0.009380972,0.1493522,1.0558119,0.004995333
0.039985154,0.007076964,0.0023043482,0.1150193,0.19814968,0.013604779,0.35173768,1.7783577,0.01268968
0.03999419,0.0070798956,0.0023000753,0.12401795,0.21854731,0.014913733,0.4221222,1.967644,0.01579344
0.03998978,0.0070787705,0.0023013614,0.0,0.0,0.0,0.15377058,0.00500463,0.0005295563
0.03999259,0.0070811585,0.002301273,0.028999468,0.004945457,0.0014205804,0.01079973,0.00045447872,7.7535085e-05
0.039988518,0.0070779733,0.0023026075,0.084910095,0.13082245,0.009287117,0.145177,1.0378581,0.004862011
0.03999301,0.0070804767,0.0023003314,0.5286649,0.34280404,0.10470531,2.6287148,2.7757888,0.8152955
0.03999126,0.007080149,0.002301801,0.09758534,0.15955067,0.011163619,0.22516403,1.3722111,0.007817745
0.039988272,0.007077258,0.0023020813,0.029287718,0.004915201,0.0014110714,0.01022357,0.00046577438,7.9362515e-05
0.039986975,0.0070764534,0.0023021977,0.08523024,0.13224159,0.00940846,0.14705294,1.0548015,0.005032642
0.039993443,0.007079292,0.0023003034,0.10978956,0.1865344,0.012872319,0.3121007,1.6624439,0.011112794
0.039989486,0.0070783906,0.0023014173,0.09445596,0.15317442,0.010776553,0.20432661,1.2998619,0.007152212
0.039989777,0.0070788413,0.0023009777,0.10720257,0.18010281,0.012348795,0.293036,1.5958688,0.010041984
0.03998545,0.007077869,0.0023033312,0.44328076,0.28520116,0.08709681,2.378349,2.4668543,0.5992563
0.039990135,0.0070797093,0.002302044,0.09923131,0.16239126,0.011295037,0.2364003,1.4040475,0.008050185
0.039986867,0.0070786215,0.0023034494,0.10086314,0.16587183,0.011461644,0.24772722,1.44269,0.008347711
0.039991733,0.0070806034,0.0023020273,0.08474113,0.1323656,0.009432199,0.14417353,1.0561876,0.0050664954
0.0399943,0.007079631,0.0022995546,0.082197614,0.12758756,0.008967338,0.12969902,0.99919826,0.004431869
0.039988156,0.007077709,0.0023026457,0.088800624,0.1387681,0.009638759,0.16842568,1.1321741,0.005362739
0.039994128,0.007079337,0.0023002168,0.08729584,0.13758372,0.009782399,0.15924148,1.1181436,0.005577947
0.039987516,0.0070785135,0.0023040036,0.07024833,0.09867284,0.007289194,0.07023453,0.65564454,0.0024795078
0.03999109,0.007080663,0.0023012077,0.12226638,0.21409404,0.014524363,0.40823042,1.9278176,0.014835553
0.039987903,0.007077366,0.0023020506,0.078942165,0.11906927,0.008580364,0.112102866,0.8972648,0.0039300867
0.039985016,0.007076286,0.0023030601,0.5053322,0.32697776,0.09982974,2.5674775,2.700324,0.75441176
0.039985772,0.0070769414,0.0023026988,0.0,0.0,0.0,0.15374094,0.0050020474,0.0005301719
0.03999187,0.007081464,0.0023013502,0.104499534,0.17469265,0.012125629,0.273416,1.5384887,0.009601683
0.03999354,0.007081438,0.0023012897,0.060570695,0.07731541,0.005961166,0.03379705,0.4187194,0.0013371874
0.039988283,0.007077977,0.0023025163,0.0,0.0,0.0,0.15375951,0.0050035096,0.00053008785
0.039987426,0.007078316,0.0023029828,0.11286511,0.19375305,0.013363771,0.33527973,1.7351449,0.01215949
0.0399925,0.0070815235,0.0023020962,0.07141504,0.10038189,0.007328155,0.07535546,0.67547864,0.0025202832
0.03999111,0.0070782676,0.0023001777,0.11653707,0.202105,0.013901747,0.36336043,1.8164515,0.013371888
0.039988555,0.0070787445,0.0023018233,0.08302424,0.12793654,0.009144642,0.13437316,1.0033884,0.00466713
0.039988164,0.0070786215,0.0023028348,0.06823818,0.09399169,0.006990997,0.06173025,0.6017206,0.002193151
0.03998508,0.0070761964,0.0023030536,0.0,0.0,0.0,0.15373582,0.0050009955,0.00053033524
0.03998691,0.0070773326,0.0023023458,0.0,0.0,0.0,0.15374933,0.005002599,0.0005300094
0.039989714,0.007078942,0.002301244,0.07253182,0.10271037,0.007449152,0.080438025,0.70276445,0.002643812
0.039986227,0.0070779584,0.002303889,0.09107292,0.14701098,0.010301183,0.182582,1.2287546,0.0063703666
0.039997827,0.0070815533,0.002299779,0.087578885,0.1379855,0.009788411,0.16091865,1.1228436,0.0055875485
0.0399969,0.0070814565,0.0022987425,0.0,0.0,0.0,0.15382324,0.005008424,0.0005283519
0.039998762,0.0070811026,0.0022983188,0.11859489,0.20798491,0.014206961,0.37925816,1.871803,0.014085643
0.04000696,0.0070853084,0.0022972664,0.10380948,0.17284203,0.011976864,0.2683289,1.5185204,0.009321977
0.040004496,0.007084284,0.002297273,0.029385041,0.0049180156,0.001409578,0.010065651,0.0004675879,7.8773155e-05
0.040002115,0.007083755,0.0022981698,0.06407258,0.0873975,0.006356463,0.045592736,0.5273437,0.0016438959
0.04000264,0.0070844106,0.0022981428,0.11479408,0.19813739,0.013636003,0.34981763,1.7780333,0.012773628
0.040000338,0.0070814975,0.0022973716,0.12384672,0.21827461,0.014918521,0.42068213,1.9651859,0.015812177
0.039998982,0.007082049,0.0022976883,0.07026095,0.098004214,0.007203619,0.070232734,0.6478318,0.0024013962
0.039999623,0.007083509,0.0022991216,0.06824875,0.0935303,0.0069338293,0.061720688,0.5963751,0.0021434834
0.039999504,0.0070829764,0.0022992203,0.12785906,0.22853212,0.0155231,0.45290107,2.0537083,0.01734933
0.04000268,0.0070844777,0.0022980142,0.11498217,0.1986109,0.013684578,0.3512588,1.7826319,0.012883112
0.040007137,0.0070858225,0.0022963546,0.13528642,0.24442324,0.016537279,0.5134127,2.182095,0.020102136
0.040001687,0.007082738,0.0022975868,0.10964888,0.18633926,0.012874572,0.3109678,1.660356,0.011123248
0.040005345,0.007084232,0.00229772,0.14944135,0.27536052,0.018493053,0.6312416,2.4035788,0.025948472
0.039999712,0.007082656,0.0022993833,0.0290439,0.0049007675,0.001395805,0.010724844,0.0004743608,8.161751e-05
0.040006112,0.0070856772,0.0022965726,0.102519676,0.16950911,0.011692072,0.25917503,1.4823968,0.008784567
0.04000313,0.0070834905,0.0022965102,0.0,0.0,0.0,0.15386929,0.0050112978,0.00052732637
0.039996184,0.007081423,0.0022987267,0.14939585,0.27539745,0.018513987,0.63099474,2.4039035,0.026011782
0.04000689,0.007086009,0.0022973083,0.0,0.0,0.0,0.15389712,0.005014857,0.0005276929
0.040002596,0.0070843548,0.0022976296,0.0,0.0,0.0,0.15386537,0.005012519,0.0005278406
0.040000826,0.0070829727,0.0022978662,0.53421664,0.34660122,0.105876304,2.6424918,2.7929225,0.83003104
0.040004887,0.007084176,0.0022976436,0.49469915,0.31976855,0.09765223,2.5374844,2.6634803,0.7275456
0.040004503,0.0070842244,0.0022982545,0.13152556,0.23674,0.016072666,0.48261562,2.1213331,0.018814698
0.0399963,0.0070812367,0.0022988357,0.029241033,0.0050145695,0.001444091,0.010329622,0.00042555478,7.3033276e-05
0.04000104,0.007082425,0.0022967206,0.074874535,0.10882165,0.007921513,0.091446854,0.7748563,0.0031555921
0.040000603,0.0070831515,0.0022997726,0.13316326,0.23972513,0.016241658,0.49606004,2.145277,0.019271985
0.040005054,0.0070852824,0.0022968892,0.12970866,0.23099634,0.01567575,0.46781486,2.0742526,0.017756004
0.04000004,0.007082738,0.0022976035,0.0,0.0,0.0,0.15384646,0.0050102347,0.0005278286
0.03999627,0.0070802756,0.0022988934,0.41392732,0.2654617,0.08107082,2.2731373,2.3367682,0.5286432
0.040005304,0.0070842654,0.0022976268,0.11728653,0.20330068,0.013959661,0.36900353,1.8276786,0.013511031
0.04000735,0.0070864893,0.0022965325,0.028969869,0.005015651,0.0014420423,0.0108875595,0.00042727255,7.298985e-05
0.040004864,0.0070846267,0.0022973632,0.09097711,0.14490947,0.010220955,0.18182917,1.2041222,0.0062538306
0.04000182,0.007082764,0.0022972561,0.079371534,0.1192932,0.008572296,0.11428383,0.89983803,0.003926017
0.040003326,0.0070840754,0.0022968827,0.12324437,0.2176639,0.014878612,0.41584945,1.9596975,0.015714101
0.040006302,0.007086113,0.0022962876,0.0,0.0,0.0,0.15389279,0.0050150044,0.00052722415
0.04000699,0.007084638,0.0022958964,0.11414275,0.19706213,0.013571303,0.34478837,1.7675447,0.01263396
0.040002517,0.0070839003,0.0022970885,0.10151156,0.16831817,0.01172336,0.25211394,1.4694359,0.008842007
0.040000554,0.0070830993,0.0022997009,0.11370719,0.19537427,0.013448839,0.34153733,1.7510313,0.012353731
0.039999474,0.007082157,0.0022983868,0.1283536,0.22948256,0.01562981,0.45690003,2.0617115,0.01763101
0.040006407,0.0070855245,0.0022961535,0.097876914,0.15973945,0.011159203,0.22700512,1.3742018,0.007819971
0.03999978,0.0070826113,0.0022989511,0.029529095,0.0049927724,0.001448443,0.009781379,0.00043515637,7.231102e-05
0.039999075,0.0070820265,0.0022975141,0.08452108,0.12920266,0.00909544,0.14284834,1.0184431,0.004606232
0.039996784,0.007081151,0.0022987202,0.0,0.0,0.0,0.15382238,0.005007992,0.0005283417
0.040005915,0.007086601,0.0022962745,0.0,0.0,0.0,0.15388991,0.005015694,0.0005272182
0.040006302,0.007085718,0.002297569,0.095689155,0.15443836,0.010778226,0.21232031,1.3141345,0.007161543
0.040006652,0.007084906,0.0022961264,0.0,0.0,0.0,0.15389536,0.0050132982,0.0005271502
0.040004715,0.007084269,0.0022974582,0.0,0.0,0.0,0.15388104,0.0050123977,0.0005277618
0.04000438,0.0070842393,0.0022972832,0.09106155,0.14444132,0.010159275,0.18236536,1.1986641,0.0061572064
0.040002126,0.0070833825,0.00229692,0.0,0.0,0.0,0.1538619,0.005011145,0.00052751455
0.03999868,0.007082343,0.0022988915,0.13426182,0.2417333,0.01635361,0.50509894,2.1611812,0.01958318
0.03999565,0.00707943,0.002298615,0.11978895,0.20932263,0.014332298,0.38863805,1.8842515,0.014381509
0.03999667,0.0070804134,0.0022989837,0.0,0.0,0.0,0.15382151,0.0050069503,0.00052846276
0.0400017,0.0070834346,0.0022985889,0.11208854,0.19217896,0.013260361,0.32925043,1.7193472,0.01194376
0.039998237,0.007082328,0.00229902,0.0,0.0,0.0,0.15383312,0.005009655,0.0005284795
0.03999979,0.0070820674,0.002298058,0.116632715,0.20182772,0.013849061,0.36400214,1.8136958,0.013256161
0.040006917,0.0070859157,0.002297041,0.09337314,0.14987126,0.010528406,0.19712353,1.261699,0.006747788
0.040003717,0.0070842467,0.002297176,0.10845014,0.18288352,0.012541045,0.3020646,1.6247231,0.0104362415
0.039998982,0.0070824735,0.0022990163,0.09724392,0.1586368,0.0110927755,0.22278908,1.3618579,0.0076985043
0.03999911,0.007081203,0.0022976222,0.1289529,0.22943664,0.015595926,0.4617581,2.0613542,0.01754406
0.039997336,0.0070822723,0.002299605,0.11220164,0.19147666,0.013127575,0.33015126,1.7123582,0.011655145
0.040002555,0.0070837513,0.0022971602,0.102786034,0.17066613,0.011856866,0.26109344,1.4950312,0.009093256
0.04000643,0.007085759,0.0022963826,0.10645322,0.178732,0.012337146,0.2873976,1.5812763,0.010028008
0.040007226,0.0070860796,0.002296472,0.0,0.0,0.0,0.15389961,0.005014957,0.00052730885
0.040013198,0.0070879124,0.0022949344,0.0784071,0.11603406,0.008330153,0.10914476,0.8607304,0.0036321362
0.04001922,0.0070899315,0.0022934359,0.13106258,0.23391604,0.015804699,0.47864962,2.0982077,0.018107152
0.04000823,0.007084612,0.0022944333,0.10708984,0.18018076,0.012455794,0.2920247,1.5965338,0.010269468
0.040017337,0.0070892125,0.0022935234,0.08825611,0.13837646,0.0097857965,0.16487592,1.1272901,0.005593014
0.04000914,0.007085141,0.0022947965,0.073296666,0.10480268,0.0076447693,0.08388319,0.7272597,0.002855169
0.04000797,0.0070854537,0.0022951886,0.077253185,0.11406634,0.0082515925,0.10323359,0.83726263,0.003538036
0.040009875,0.007085059,0.002293609,0.028765911,0.0049329647,0.0014396015,0.011305737,0.00046148463,7.290749e-05
0.04001983,0.007087849,0.0022921823,0.11316854,0.1948127,0.013434122,0.3372311,1.7453668,0.012337998
0.04001518,0.007086564,0.0022937376,0.08476206,0.12997526,0.009193499,0.14412859,1.0275676,0.0047450173
0.04001049,0.0070843548,0.0022938903,0.109429464,0.18599226,0.012862881,0.30924535,1.6567612,0.011106568
0.040018007,0.007087473,0.0022924757,0.07863532,0.116876185,0.008409706,0.110305846,0.87081224,0.003731366
0.04001174,0.0070876703,0.0022956282,0.13166726,0.23690028,0.016096186,0.48367864,2.1225271,0.018885832
0.04000958,0.007086765,0.0022951057,0.097159036,0.15754928,0.010929831,0.22212344,1.3494648,0.00742339
0.040018328,0.007089261,0.0022929497,0.10757299,0.18260895,0.01266418,0.29546106,1.6217409,0.010696419
0.040011387,0.007085476,0.0022946028,0.09393862,0.15204088,0.010704124,0.2007605,1.2866924,0.0070422576
0.04001499,0.007086519,0.0022940598,0.0,0.0,0.0,0.15395704,0.005015579,0.00052620185
0.04001991,0.007088408,0.0022924384,0.09686193,0.15694922,0.01092481,0.22003405,1.3426285,0.0074193794
0.04001025,0.007086277,0.002295293,0.08577901,0.13371803,0.009504739,0.1501017,1.0721518,0.005179581
0.040019233,0.0070878416,0.0022924412,0.11416537,0.1972176,0.013584286,0.34482673,1.7689751,0.012670727
0.04001149,0.0070853457,0.0022940133,0.106514245,0.1792083,0.012410515,0.2877912,1.5863028,0.010179335
0.040010072,0.0070855953,0.0022941073,0.10573729,0.1769165,0.012223085,0.28216234,1.5620795,0.009806791
0.040013414,0.0070856325,0.0022940487,0.10336777,0.17386712,0.012082851,0.26511866,1.529534,0.0095328055
0.04001784,0.0070869178,0.0022924133,0.118025854,0.20622014,0.0141451,0.3746048,1.855162,0.013954358
0.04001829,0.007087074,0.0022924785,0.07700777,0.11390872,0.0082318345,0.101925254,0.8353491,0.003517854
0.04001406,0.0070868656,0.0022941772,0.110320196,0.18702234,0.012726593,0.31584167,1.667222,0.010822485
0.040018424,0.0070894025,0.0022935756,0.10376294,0.1731917,0.012027487,0.2678857,1.5221785,0.0094265705
0.040011287,0.0070853084,0.0022945302,0.075303376,0.10860071,0.007729842,0.09347773,0.77218056,0.002946858
0.040007554,0.0070850104,0.002295494,0.06701479,0.091865316,0.0068378337,0.056702603,0.5774278,0.0020589912
0.04001251,0.007086292,0.0022943458,0.028764954,0.004835797,0.0014026422,0.011312901,0.0005046794,7.948636e-05
0.040017523,0.007087067,0.0022929767,0.09175481,0.1469194,0.010355624,0.18665011,1.2274764,0.006474732
0.04000965,0.007086031,0.0022954084,0.1074885,0.1812124,0.012533852,0.29492953,1.6072873,0.010425258
0.040014967,0.007087413,0.0022943113,0.10275344,0.17134911,0.011935109,0.26074407,1.5023417,0.009247689
0.0400101,0.0070864186,0.0022948813,0.12099921,0.21180466,0.014461583,0.39798775,1.9068583,0.014699681
0.040018156,0.0070893206,0.0022936193,0.1460675,0.267892,0.0179916,0.6028023,2.3532655,0.02439174
0.04000884,0.0070844926,0.0022947397,0.0,0.0,0.0,0.15391155,0.005012714,0.0005265137
0.04001241,0.0070859753,0.0022946838,0.09077485,0.14472312,0.0102104675,0.18049635,1.2019149,0.006241562
0.040007744,0.007085096,0.0022960212,0.19102642,0.36805016,0.024420759,0.97697264,2.8838234,0.048092213
0.04001352,0.007086944,0.0022941185,0.11822946,0.20481566,0.01390126,0.37623954,1.8419502,0.013384806
0.04001248,0.0070854835,0.0022952165,0.11636846,0.20133147,0.013811223,0.36181742,1.8088481,0.013176387
0.04001027,0.0070845634,0.0022944454,0.0768824,0.11414406,0.008244027,0.101338446,0.838208,0.003529952
0.04001221,0.007086765,0.0022945683,0.0,0.0,0.0,0.15393649,0.0050159264,0.00052643515
0.04001816,0.0070897304,0.0022939797,0.09444859,0.15379956,0.010810169,0.20403616,1.3067408,0.007221547
0.040018596,0.0070895664,0.0022935495,0.15893719,0.29642493,0.019793263,0.71078295,2.5344927,0.030255016
0.040012352,0.0070876665,0.0022947984,0.10214065,0.16920625,0.01175867,0.25644162,1.4790436,0.008912481
0.040009197,0.007085856,0.0022955611,0.12187125,0.21307115,0.014420408,0.40488586,1.9184072,0.014599207
0.040011894,0.0070859417,0.0022946028,0.14710741,0.27040654,0.018186152,0.61159277,2.3704786,0.02499205
0.040019788,0.0070875175,0.0022923024,0.0,0.0,0.0,0.15399255,0.0050169905,0.000525396
0.040020503,0.0070896186,0.002293258,0.18046767,0.34414876,0.022829894,0.89038646,2.781661,0.041520182
0.040013116,0.007086329,0.0022939658,0.09677114,0.15675984,0.010919948,0.21948408,1.3405325,0.007408418
0.040015902,0.0070891865,0.0022938643,0.09344012,0.14914936,0.010284798,0.19748294,1.2532802,0.006360344
0.04001906,0.007089421,0.0022930512,0.08913463,0.1396908,0.009811961,0.17024069,1.1427922,0.005632766
0.04001572,0.0070869476,0.0022937777,0.09901652,0.16178899,0.011225707,0.23469384,1.3971419,0.007941647
0.040018134,0.0070882626,0.0022927355,0.09535682,0.15399745,0.010768627,0.21001616,1.3090382,0.0071535637
0.04001293,0.007084705,0.002293529,0.0,0.0,0.0,0.15394181,0.0050130137,0.00052595837
0.040017504,0.007089734,0.0022938447,0.0,0.0,0.0,0.15397565,0.005020125,0.0005261032
0.04001575,0.007087838,0.0022940217,0.12835176,0.22855924,0.015554858,0.4566802,2.0537972,0.01744603
0.04001511,0.0070885345,0.0022937274,0.07818061,0.115591176,0.008299282,0.10795623,0.8554229,0.003596579
0.04000674,0.0070846714,0.002295346,0.08690511,0.13589138,0.00963727,0.15680553,1.0979866,0.0053712646
0.040012285,0.0070863888,0.0022941092,0.07698896,0.11263233,0.008083278,0.1018657,0.82013017,0.0033424492
0.040018495,0.0070874654,0.0022925893,0.0,0.0,0.0,0.15398298,0.0050169164,0.0005255275
0.040014014,0.0070875473,0.0022944724,0.06396201,0.084615886,0.0064041247,0.045148216,0.49664977,0.0016857354
0.04001524,0.0070866793,0.002293229,0.10358379,0.17257763,0.0119825145,0.26663905,1.5156355,0.0093406355
0.040010624,0.0070852563,0.002295157,0.10908799,0.18443415,0.012649927,0.30671075,1.640728,0.010662588
0.04001717,0.0070893615,0.0022937348,0.0710477,0.10147824,0.007447305,0.07359408,0.68814754,0.0026496432
0.040023774,0.0070887767,0.0022916552,0.0700627,0.098636135,0.0072536734,0.06925201,0.6550437,0.0024565668
0.04002733,0.0070899725,0.0022912817,0.08948435,0.14127988,0.009977939,0.17233437,1.1614825,0.005886317
0.040031027,0.0070904046,0.00228912,0.102568865,0.17193368,0.011952174,0.25928554,1.5085883,0.009290355
0.040021896,0.007088866,0.0022922745,0.0,0.0,0.0,0.15400817,0.0050188974,0.0005253832
0.040031407,0.007090561,0.0022902144,0.108928144,0.1838975,0.0126080485,0.3053122,1.6350492,0.010587024
0.040029,0.007090144,0.0022909893,0.12997574,0.23238616,0.01580339,0.4696793,2.085624,0.018110259
0.040029272,0.007090915,0.002291116,0.0,0.0,0.0,0.15406273,0.005021795,0.00052485237
0.040025484,0.007091563,0.0022913804,0.11056211,0.18926156,0.013074411,0.31752926,1.6898271,0.0115591455
0.04002146,0.007088106,0.0022910442,0.0,0.0,0.0,0.15400493,0.005017822,0.0005248195
0.04003162,0.0070904195,0.0022901194,0.09074094,0.14511985,0.010238494,0.18013096,1.206442,0.006292971
0.040028114,0.007090438,0.0022909185,0.08438571,0.12950096,0.009187966,0.14186293,1.0218241,0.004741308
0.040020473,0.007087987,0.0022929264,0.07713006,0.11340196,0.008177821,0.10253257,0.82928187,0.0034537318
0.040021233,0.007090345,0.0022934126,0.09140889,0.14606023,0.010297047,0.18442556,1.2174044,0.0063805305
0.04003034,0.007091712,0.0022903308,0.088988565,0.14054586,0.0099311285,0.16925558,1.1528102,0.0058164597
0.040027328,0.007088326,0.0022907984,0.14200138,0.25854343,0.01737925,0.56874466,2.2876098,0.022548035
0.040031165,0.0070903897,0.002289921,0.08651641,0.13362494,0.009368524,0.15430906,1.070955,0.0049936934
0.04002802,0.007091947,0.002292485,0.1295132,0.2323972,0.015767988,0.46593574,2.0856633,0.01801204
0.04002394,0.007088039,0.0022909837,0.068942636,0.09600255,0.0071031107,0.064486675,0.62462217,0.0023105592
0.04002164,0.007088851,0.002291548,0.11919215,0.20715477,0.014115655,0.38366103,1.8638519,0.013887488
0.040030885,0.007089976,0.0022892635,0.094961956,0.15440826,0.010849101,0.20730083,1.313688,0.007295598
0.04002942,0.007091906,0.0022917967,0.097113796,0.15812258,0.011058559,0.22164407,1.3558205,0.0076515176
0.040020064,0.0070889033,0.0022933641,0.10589279,0.17725115,0.01221679,0.28318983,1.5655421,0.009795876
0.04003077,0.007091716,0.0022908216,0.10587394,0.17733593,0.012245692,0.28294677,1.5663668,0.009857869
0.040031154,0.007090904,0.0022896891,0.101267956,0.16783465,0.011696292,0.25014046,1.4639622,0.008805358
0.040023796,0.007089734,0.0022915192,0.08456345,0.13015372,0.009252647,0.14291859,1.0296285,0.004829639
0.040022623,0.007090386,0.002292619,0.09799153,0.15967438,0.011125742,0.22763853,1.3733494,0.0077674435
0.0400312,0.0070912465,0.0022905776,0.10807292,0.18335201,0.012700316,0.2990031,1.6293913,0.010775724
0.04002712,0.0070890337,0.0022905134,0.0,0.0,0.0,0.1540468,0.0050191344,0.0005245764
0.04002955,0.007089041,0.0022900784,0.08543801,0.13170506,0.009326542,0.14796199,1.0481374,0.0049345344
0.040026296,0.0070883594,0.0022902563,0.13924311,0.25240508,0.016986968,0.54584503,2.2426703,0.021400517
0.040022634,0.0070887953,0.0022924738,0.08269993,0.12655316,0.009039443,0.13231562,0.98663616,0.004537592
0.0400293,0.0070888177,0.002290859,0.0,0.0,0.0,0.15406294,0.005018829,0.0005247346
0.040023696,0.007088408,0.0022909017,0.0982523,0.16005732,0.011128705,0.2294016,1.3777028,0.00777567
0.040023148,0.0070881583,0.002291223,0.070076086,0.09858922,0.007256052,0.06931291,0.65451,0.0024593484
