img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039287608,0.0066446178,0.0015702425,0.4065264,0.26027033,0.07938449,2.2595062,2.3129785,0.5202647
0.039297808,0.0066496544,0.0015679197,4.3784475,2.9498312,0.9016253,3.8510466,3.9460356,3.7866004
0.039294712,0.006648369,0.001569042,0.45071137,0.29019648,0.08838739,2.4171374,2.5101938,0.62691516
0.03928773,0.0066448413,0.0015702834,0.64205205,0.4200531,0.12827374,2.8822498,3.078408,1.1293644
0.039286956,0.0066441707,0.0015701447,0.0665903,0.08932395,0.0063477587,0.05822869,0.5556563,0.0022789878
0.03929005,0.006646186,0.0015703551,0.47632957,0.30801135,0.0937369,2.4978917,2.6133769,0.6922633
0.039282978,0.0066440143,0.0015710052,0.0,0.0,0.0,0.14858308,0.0044094264,0.0002467905
0.039283384,0.006643072,0.0015707118,0.10450519,0.17332213,0.011849777,0.2804366,1.5351776,0.0105185555
0.039285142,0.0066433996,0.001571116,0.049195345,0.050616883,0.0037871462,0.008213641,0.17871752,0.0004907268
0.039291948,0.006647084,0.001569909,0.9241474,0.6112581,0.18638444,3.2346907,3.4665577,1.813771
0.039286084,0.0066430233,0.0015712734,0.14711666,0.2684025,0.017937876,0.6222372,2.3698397,0.026534094
0.039296046,0.006649874,0.0015685344,0.094295256,0.15052354,0.010282166,0.2091678,1.2796609,0.0075661736
0.03928432,0.0066427886,0.0015708739,0.6403061,0.41881025,0.1276288,2.8792033,3.0746446,1.1211772
0.03929511,0.006648887,0.0015677093,0.09272044,0.14695996,0.010082042,0.19880621,1.2382728,0.0072248727
0.03929,0.006646216,0.0015690913,0.19023427,0.113711365,0.034513757,0.9833333,0.84153414,0.105113715
0.03928574,0.0066436566,0.0015713023,0.029191023,0.005196836,0.0014051184,0.009121099,0.00020859794,2.761098e-06
0.039285235,0.006642811,0.0015709009,0.0,0.0,0.0,0.14859952,0.0044078315,0.00024675776
0.039290633,0.0066457875,0.0015702005,0.08151569,0.12310157,0.008787559,0.13063341,0.95448905,0.005195093
0.03929126,0.0066461116,0.0015695896,0.028983383,0.005094749,0.0013727916,0.009516249,0.00023984608,3.8721073e-06
0.039288066,0.0066432357,0.0015706588,0.05142834,0.05587998,0.004206445,0.01222375,0.22084299,0.0006941578
0.03929371,0.006645359,0.0015692478,0.55186075,0.35889968,0.10954548,2.6983263,2.8586764,0.8908996
0.03929477,0.00664708,0.0015696213,0.42276567,0.27123675,0.08259093,2.3203154,2.388945,0.557692
0.039287385,0.00664315,0.0015703309,0.5456352,0.3548864,0.1084033,2.6837478,2.8417294,0.87635744
0.03929975,0.0066482574,0.0015671626,0.44161803,0.2849216,0.08729313,2.3865948,2.4776967,0.6137397
0.039298657,0.006649319,0.0015677428,0.18256976,0.34821233,0.023189228,0.92021173,2.8124523,0.04604335
0.03929901,0.0066474676,0.0015675463,0.028990801,0.0050887605,0.0013855235,0.009516424,0.00024212305,3.312508e-06
0.03929375,0.006645791,0.0015689703,0.029400378,0.0057014115,0.0015964413,0.008755033,8.884668e-05,7.544662e-08
0.03929357,0.006645594,0.0015686844,0.5297362,0.04101989,0.009982782,2.644721,0.11180851,0.007056166
0.03929648,0.006646216,0.0015680082,0.054621726,0.022421667,0.0067013055,0.019242942,0.024371674,0.002630577
0.03928743,0.0066425093,0.0015701558,0.11336555,0.19397186,0.013310068,0.34674975,1.7492328,0.013706681
0.03929664,0.0066466816,0.0015678164,0.060395665,0.075345464,0.0054022954,0.035657335,0.40404525,0.0014685394
0.03928739,0.00664255,0.001570263,0.516413,0.33482224,0.102167845,2.61063,2.7510383,0.7974434
0.03929206,0.0066438876,0.0015696762,0.15458687,0.2865759,0.019141432,0.6852975,2.4881177,0.030549057
0.039299462,0.0066490173,0.0015672138,0.22137849,0.13472535,0.040966604,1.2284151,1.093812,0.14851417
0.039286345,0.006642677,0.0015708487,0.06283266,0.081657775,0.005878987,0.043977614,0.4709307,0.0018534337
0.03928772,0.00664255,0.0015704334,2.7789516,1.8670598,0.5705671,3.7611187,3.8990545,3.5254104
0.039289843,0.0066421367,0.0015706513,0.53688836,0.34859478,0.10622753,2.6625454,2.8143528,0.8487384
0.039288815,0.006641619,0.0015700078,0.35153088,0.2232852,0.06784979,2.023349,2.0215907,0.3920658
0.039294068,0.0066453256,0.0015694881,0.028789768,0.004946232,0.0014291425,0.009888141,0.00028772544,1.9692443e-06
0.039292116,0.0066451356,0.0015702527,0.6657411,0.050572407,0.012558386,2.9227998,0.17836225,0.012013951
0.039290987,0.006643366,0.0015701717,0.2509077,0.15519416,0.047062162,1.442065,1.3335475,0.19539866
0.039292593,0.0066444166,0.0015695905,0.30685952,0.02481122,0.0064681177,1.7918028,0.0322066,0.0023956876
0.03929162,0.0066439398,0.0015694732,0.15584727,0.2893692,0.019372944,0.6959713,2.5052874,0.03135259
0.039297827,0.006647311,0.0015679719,0.18367165,0.35005772,0.023259506,0.9293302,2.8206594,0.04633819
0.039285064,0.006643068,0.0015712203,0.13481186,0.2406236,0.016119657,0.5191525,2.165175,0.021001384
0.03929836,0.0066471472,0.0015678378,0.07821283,0.11549427,0.008043699,0.112571456,0.862929,0.0041840146
0.039288003,0.0066422485,0.0015705545,0.28903636,0.18085432,0.054961644,1.688107,1.6153208,0.26397035
0.039292235,0.00664581,0.0015697842,0.0,0.0,0.0,0.14865053,0.0044118073,0.0002464071
0.039286017,0.006642513,0.0015711002,0.32153365,0.026250476,0.0064623533,1.8723389,0.037434664,0.0023885819
0.039287563,0.0066433735,0.0015702154,0.16545837,0.09700181,0.029383326,0.7772898,0.6436163,0.07554732
0.0392863,0.00664299,0.0015707547,0.15484722,0.2860936,0.019075667,0.6875891,2.4851527,0.030319091
0.03929435,0.0066464506,0.0015690373,4.361064,2.9380772,0.89803374,3.8504453,3.9457672,3.785061
0.03928636,0.006643057,0.0015707249,0.11304679,0.19250174,0.013009892,0.3443125,1.7345738,0.013016275
0.039294273,0.006646663,0.0015682392,0.65321785,0.42817134,0.13037793,2.9016292,3.1027308,1.1560352
0.039285906,0.00664261,0.0015711859,0.028356742,0.0047583976,0.0013924062,0.010718582,0.00035387563,3.1955167e-06
0.03929196,0.006646134,0.0015695617,0.032841858,0.014556695,0.0014836994,0.0036814858,0.0061881486,7.3706065e-07
0.039294645,0.0066461824,0.0015688045,0.11808743,0.203762,0.013738098,0.38341132,1.844258,0.014722929
0.039292574,0.0066441856,0.0015696343,0.90964353,0.6014432,0.18337844,3.2218058,3.4535046,1.7817718
0.03929863,0.0066491067,0.0015674932,0.0729156,0.10349041,0.0072597885,0.08595222,0.71959406,0.0032339226
0.039288513,0.0066424645,0.001570181,0.33563766,0.21215224,0.06454923,1.9454613,1.9225553,0.3575571
0.039294977,0.00664638,0.0015690215,0.6325073,0.41350943,0.12601034,2.8649523,3.0579932,1.100683
0.039288074,0.006641876,0.0015697991,1.3899505,0.92649674,0.28310764,3.5036616,3.7162127,2.6193898
0.039294627,0.0066459365,0.0015691491,0.3132763,0.19715305,0.059948795,1.8274641,1.7805064,0.3113601
0.0392904,0.0066427737,0.001570317,0.029153168,0.005063596,0.0013635277,0.009199019,0.00024852873,4.2752586e-06
0.039290037,0.0066435784,0.0015705712,0.0,0.0,0.0,0.14863451,0.0044088485,0.0002466542
0.039298236,0.0066472143,0.0015681414,0.5155466,0.33491632,0.101820484,2.6081436,2.751353,0.7931103
0.039286435,0.006642461,0.0015705368,0.13299182,0.23808745,0.016153274,0.50406,2.144972,0.02109992
0.039285723,0.0066429265,0.0015709167,0.12766829,0.224797,0.015105688,0.46035418,2.034585,0.018192517
0.039291296,0.006645836,0.0015687058,0.0,0.0,0.0,0.14864367,0.004411842,0.00024606864
0.03928858,0.0066431426,0.0015704893,0.028903183,0.00507365,0.0013519884,0.00966237,0.00024548822,4.773243e-06
0.039291006,0.00664448,0.0015695896,0.0,0.0,0.0,0.14864156,0.0044100443,0.000246346
0.039294254,0.0066471584,0.0015686676,0.13456106,0.24032445,0.016096728,0.5169485,2.162685,0.020943064
0.03929213,0.0066447407,0.001569883,0.8102381,0.5344885,0.16282314,3.1212096,3.3485336,1.5518143
0.039296746,0.0066471733,0.0015683305,0.0,0.0,0.0,0.14868338,0.0044136154,0.00024595094
0.039298948,0.00664955,0.0015670322,0.2703401,0.022207255,0.005846888,1.5714293,0.023710612,0.0018292029
0.039294478,0.006646991,0.0015684273,0.10024133,0.16373698,0.011156544,0.24984053,1.4299301,0.009156134
0.039296433,0.0066468082,0.0015679235,0.49091676,0.31745872,0.09684314,2.5405717,2.6641233,0.7307972
0.03929427,0.006646417,0.00156869,0.07831547,0.11503028,0.007988404,0.11314106,0.8573681,0.004111883
0.03929399,0.0066454746,0.0015691537,0.12070676,0.21017227,0.014160462,0.40414727,1.9042956,0.01575664
0.039291143,0.0066436455,0.0015696557,1.116625,0.7418432,0.22651549,3.3736289,3.6020596,2.1994812
0.03929224,0.0066449605,0.0015692906,3.504985,2.3585956,0.7208471,3.8124485,3.9270966,3.683033
0.03929208,0.0066455714,0.0015694285,0.103986025,0.1720624,0.011725338,0.27658367,1.5214924,0.0102688745
0.03929575,0.0066469945,0.0015691798,0.0,0.0,0.0,0.14867614,0.004413379,0.00024621736
0.039292682,0.0066434927,0.0015692553,0.0,0.0,0.0,0.14865378,0.004408735,0.00024624102
0.03930102,0.0066470876,0.0015675379,1.0375426,0.6878072,0.2101162,3.3227499,3.5535789,2.051293
0.03929256,0.0066439174,0.0015688129,0.13040385,0.23207805,0.015573965,0.48265377,2.095948,0.019471377
0.039297573,0.006645389,0.0015682969,0.418425,0.26844114,0.081927285,2.3043184,2.370035,0.54991347
0.039288897,0.0066411234,0.0015701922,0.7893448,0.51985383,0.15847999,3.0969322,3.321435,1.5008937
0.039298497,0.0066455677,0.0015679924,0.0,0.0,0.0,0.14869614,0.0044114864,0.00024584492
0.039293405,0.0066426434,0.0015686173,0.14656548,0.26683474,0.017825825,0.6174807,2.3590906,0.026183464
0.03929863,0.0066461526,0.0015675742,0.8420304,0.5554162,0.16963223,3.1558514,3.3845086,1.6301248
0.03930116,0.0066472962,0.0015675696,0.02910692,0.0051440904,0.0014087295,0.009303788,0.00022518008,2.522459e-06
0.039291922,0.0066430904,0.0015687915,0.07326597,0.10629738,0.0076270956,0.08765914,0.75298065,0.003662562
0.03929581,0.0066459365,0.0015688222,0.6383983,0.41753402,0.1275106,2.8755927,3.0706143,1.1197256
0.039287865,0.0066411197,0.001570343,0.54960173,0.35741302,0.109163545,2.6931367,2.8525372,0.88602024
0.03928987,0.006641142,0.0015699277,0.50690764,0.3284177,0.100282416,2.5852304,2.7200086,0.7737464
0.03928957,0.006640412,0.0015702862,0.08562352,0.13134493,0.009055377,0.15443942,1.0536064,0.0055868886
0.03929895,0.006647084,0.0015675826,0.31994596,0.20210879,0.061388012,1.8635795,1.8284627,0.32558748
0.039294537,0.0066443123,0.001568852,0.07699424,0.11212551,0.00780437,0.10621718,0.8225503,0.003879647
0.03929091,0.006642092,0.0015687663,0.028918227,0.005088126,0.001349041,0.009638212,0.00024065327,4.8268935e-06
0.03929888,0.006647043,0.0015674569,0.4055542,0.2597985,0.07906845,2.2555053,2.3095338,0.5166561
0.039293617,0.00664277,0.0015690885,0.98381007,0.6514755,0.19903696,3.2836199,3.5154681,1.9437789
0.03929563,0.006643925,0.001568717,0.0,0.0,0.0,0.14867523,0.004409308,0.00024607213
0.039297078,0.0066456906,0.001568527,0.117697,0.20267753,0.013716658,0.38031372,1.8339401,0.014672011
0.039287202,0.0066418424,0.0015705265,0.13384219,0.23848584,0.016012194,0.5110854,2.1481845,0.020696219
0.03929406,0.0066430867,0.001568553,0.06645116,0.08898727,0.006324136,0.05763803,0.55188054,0.0022580405
0.03930002,0.0066475533,0.0015673414,0.17822406,0.3383744,0.02251931,0.8841325,2.7676709,0.04327089
0.03928619,0.0066398755,0.0015708655,0.112243794,0.19049223,0.012883099,0.33816388,1.714493,0.012730173
0.039292485,0.006644219,0.0015689433,0.14884378,0.27229464,0.01818693,0.6367237,2.3961298,0.027348898
0.03928989,0.0066411197,0.0015696157,0.55970067,0.36426663,0.1109327,2.7164934,2.880986,0.90854686
0.039297488,0.006646175,0.0015679449,0.105507836,0.17578948,0.011929233,0.28761107,1.5615926,0.010686956
0.03929476,0.0066435747,0.0015687691,0.42171928,0.27061298,0.08239011,2.3164968,2.3848429,0.5553423
0.039301064,0.0066477098,0.0015671654,0.09177451,0.14495169,0.009934303,0.19261445,1.2148155,0.006977823
0.03929936,0.0066474415,0.0015673181,0.615789,0.40215027,0.1225341,2.8336086,3.0209703,1.0565095
0.039297752,0.006646041,0.0015678396,0.10226379,0.16844608,0.011453545,0.2641402,1.4820422,0.009731465
0.039296657,0.006646514,0.001568119,0.14874353,0.27188814,0.018153183,0.6358152,2.3933387,0.027241556
0.039294146,0.006644547,0.0015685232,0.50316906,0.326451,0.09933708,2.5749521,2.7101521,0.7619227
0.039291903,0.006642841,0.0015696455,0.49843436,0.32259065,0.098441735,2.5618966,2.6907437,0.750702
0.03928729,0.006639749,0.0015708888,0.6146659,0.40159598,0.12267897,2.8316665,3.0193193,1.058275
0.03928769,0.006641578,0.0015702182,0.9987933,0.6616923,0.20182693,3.2950642,3.526754,1.9713678
0.039293855,0.0066444464,0.001568595,0.38686833,0.24690054,0.075191945,2.18051,2.2140465,0.47244632
0.039296247,0.0066444315,0.0015685922,1.1082771,0.735715,0.22476876,3.3685584,3.5969963,2.1843293
0.03929638,0.0066464916,0.0015680781,0.1776923,0.33670127,0.0223526,0.87976706,2.7598393,0.04259039
0.039294843,0.0066441447,0.0015686499,0.52191526,0.33861974,0.103398435,2.624798,2.7689154,0.8129904
0.039296594,0.006644275,0.0015688473,0.63338345,0.41444322,0.12622367,2.8665206,3.0609984,1.1033956
0.039290324,0.006641511,0.0015693372,0.50273496,0.325489,0.09913854,2.5738342,2.7054293,0.75942206
0.03929777,0.006645672,0.0015681814,0.0,0.0,0.0,0.14869085,0.004411625,0.0002459042
0.03929642,0.0066458844,0.0015689135,0.04672126,0.04517781,0.003432227,0.0046522706,0.13912944,0.0003469768
0.039293446,0.0066436753,0.0015689563,0.25393036,0.021029621,0.0055778315,1.462738,0.020306766,0.0016050584
0.039293934,0.006644614,0.0015683547,0.02901933,0.0050467667,0.0013931148,0.009453798,0.00025444213,3.0702279e-06
0.03929767,0.0066465177,0.0015674187,0.10204581,0.17011283,0.011647469,0.26258498,1.5002688,0.010116575
0.039299972,0.0066471994,0.0015676552,0.1867079,0.111430675,0.03377955,0.95429075,0.81417066,0.10061777
0.03930006,0.00664727,0.0015672976,0.21630612,0.42277285,0.027930932,1.1897771,3.0866175,0.068024345
0.03929946,0.0066466406,0.001567455,0.9790277,0.6481354,0.19796382,3.2798412,3.5116122,1.9331019
0.039300077,0.006647777,0.001567266,0.07492703,0.10753255,0.007509232,0.09570834,0.7675933,0.0035234396
0.039298464,0.0066462234,0.0015677651,0.1340426,0.07587666,0.022875212,0.51259506,0.40955782,0.044732586
0.03929544,0.006645296,0.0015685959,0.08386752,0.12732121,0.008793754,0.14404222,1.0052407,0.0052063144
0.03929992,0.006647844,0.001567387,0.187263,0.35851228,0.023811983,0.95884776,2.8569794,0.048698023
0.039297868,0.0066451766,0.0015692068,0.794888,0.52370065,0.15963334,3.1033714,3.3286529,1.5145134
0.03929819,0.0066468343,0.0015677195,0.42860475,0.27523497,0.08379909,2.3412926,2.4155762,0.5719904
0.039298616,0.006647084,0.0015677791,0.05641156,0.06651791,0.0048256787,0.023828337,0.31614286,0.0010603074
0.039293006,0.0066443495,0.0015695309,0.13509965,0.24136603,0.016198412,0.52143437,2.1710072,0.021232836
0.039298333,0.006646596,0.0015676031,0.06759894,0.0913362,0.0064492207,0.06229598,0.57840633,0.0023791965
0.039296303,0.006645873,0.0015687896,0.14500624,0.2635217,0.017639035,0.60429794,2.3359544,0.025589263
0.039288115,0.0066417865,0.0015699659,0.69593143,0.45662704,0.13950282,2.9708529,3.1810281,1.2704496
0.039288558,0.0066411644,0.0015699062,0.17927487,0.34039563,0.022629658,0.8930692,2.7772589,0.04371136
0.039288435,0.0066421255,0.0015701978,0.077038735,0.11294688,0.007890441,0.10648471,0.83244073,0.00398563
0.039303396,0.0066463463,0.0015675947,0.0,0.0,0.0,0.14873183,0.004412519,0.00024572024
0.039291468,0.006640628,0.0015699454,0.19751185,0.38105038,0.025304861,1.0422473,2.946494,0.055335466
0.039292723,0.0066415593,0.0015693884,0.24096297,0.14861453,0.045039143,1.3723562,1.2577174,0.17922829
0.039302133,0.006647531,0.0015668003,0.0,0.0,0.0,0.14872263,0.0044140904,0.00024547125
0.039293706,0.0066422597,0.0015686853,0.6517634,0.42659834,0.12999229,2.8991358,3.0982013,1.1511508
0.03929119,0.006640047,0.0015703747,0.07523004,0.10972993,0.008017555,0.097268045,0.79395837,0.004147082
0.039302606,0.0066479146,0.001566872,0.10213193,0.16874905,0.011481292,0.26315194,1.485317,0.009787911
0.039297923,0.006644141,0.0015687663,0.49675944,0.32155594,0.09794789,2.5570953,2.6854215,0.7445509
0.039294917,0.006640855,0.0015690373,0.09323962,0.14856698,0.010297805,0.20220695,1.2571815,0.007592409
0.03929031,0.0066396557,0.0015699035,0.27431118,0.17061862,0.051916942,1.5970061,1.5059599,0.23656318
0.039293088,0.0066410117,0.0015697079,0.28894284,0.18054844,0.054932177,1.6874375,1.6121448,0.26370835
0.03929417,0.006642375,0.0015685149,0.08355563,0.12670963,0.00873035,0.14224021,0.9979549,0.0051156236
0.039289735,0.006639648,0.0015702732,0.17869073,0.3389887,0.022554625,0.8881919,2.7707667,0.043402784
0.039299354,0.0066450387,0.0015687356,0.14205745,0.2568278,0.017161146,0.5794586,2.2881587,0.024100956
0.039297864,0.006644137,0.0015685037,0.5049237,0.32733566,0.09997619,2.5796807,2.7145665,0.7699319
0.039301377,0.0066450164,0.001566912,0.29078183,0.18201251,0.055320524,1.698297,1.6273626,0.26731783
0.039291218,0.006642487,0.0015692357,1.0145354,0.67237985,0.20508523,3.3065948,3.5380697,2.0031786
0.03929696,0.0066444576,0.0015678629,0.50494665,0.32690245,0.099594064,2.579761,2.7124043,0.76515406
0.039289303,0.0066395365,0.0015697014,0.11007099,0.18562955,0.012610545,0.32162848,1.6649866,0.012129052
0.039291568,0.006640721,0.0015698224,0.08989794,0.14087686,0.0096709225,0.18070263,1.1670287,0.006542117
0.039295085,0.0066424757,0.0015687989,0.0,0.0,0.0,0.14867128,0.0044073868,0.00024609783
0.039302696,0.0066473447,0.0015668068,0.45217615,0.29123986,0.088692576,2.4217877,2.5165424,0.6306469
0.039288253,0.0066392682,0.0015703877,0.64626795,0.42284307,0.12886211,2.8896751,3.0870426,1.1368134
0.0393024,0.006646108,0.0015667416,0.1335886,0.23806994,0.015966285,0.5087836,2.1447258,0.020576552
0.039299276,0.0066455975,0.0015687374,0.030553067,0.0061756293,0.0016712892,0.0068179383,2.1996613e-05,1.0514107e-06
0.039292555,0.006642118,0.0015692078,4.202444,2.8306677,0.86519116,3.8446138,3.94304,3.7703416
0.039301213,0.0066470616,0.0015672352,0.15946579,0.29583782,0.019753506,0.72644097,2.543974,0.032702405
0.03929721,0.006642647,0.0015690159,0.3034303,0.19039537,0.05791623,1.7722685,1.7134409,0.2916967
0.03928914,0.006639108,0.0015702201,0.11344706,0.19365337,0.013216837,0.3473577,1.7461613,0.013490625
0.039295793,0.0066409893,0.0015686145,0.33399683,0.21160492,0.064267814,1.9369941,1.9175899,0.35468498
0.039299365,0.006646797,0.0015675742,0.8801265,0.581267,0.17756367,3.1941948,3.4248116,1.7187117
0.039294403,0.006642103,0.001568607,0.31799856,0.025454804,0.0066640503,1.8531986,0.034503136,0.0025919622
0.039297104,0.006642733,0.0015682699,4.268559,2.8754888,0.87890035,3.8470843,3.9442146,3.776683
0.039292242,0.006641455,0.0015693763,0.48352545,0.3124129,0.095175646,2.5192342,2.6374905,0.7100653
0.03929247,0.0066409484,0.0015684422,0.07790266,0.11464672,0.008175174,0.110970885,0.8528677,0.0043545547
0.039296493,0.0066438206,0.0015680818,0.16918178,0.31778938,0.021165598,0.80850905,2.6659398,0.037916366
0.039294288,0.006640423,0.0015693149,0.5285222,0.34300348,0.10451021,2.6416516,2.7892635,0.82702327
0.039292913,0.0066416375,0.0015690345,0.6807851,0.44629055,0.13629946,2.9472022,3.1538749,1.2305027
0.03930099,0.006647669,0.0015668282,0.0922133,0.14589357,0.009994077,0.19545606,1.2258434,0.0070782006
0.039300967,0.0066470206,0.0015673861,0.26673558,0.022398548,0.0055110482,1.5480213,0.024298579,0.0015533014
0.039297387,0.006642308,0.0015684208,0.0,0.0,0.0,0.14868805,0.0044071646,0.00024597926
0.03929358,0.0066418312,0.0015692869,0.0,0.0,0.0,0.14866032,0.0044065323,0.000246251
0.039297517,0.006644286,0.0015679505,0.078807026,0.038443647,0.011434413,0.11573971,0.09622927,0.009693736
0.03928922,0.006640427,0.0015701503,0.1501699,0.2751709,0.018399352,0.6479775,2.4153423,0.028042633
0.03928993,0.006640449,0.001570168,0.0,0.0,0.0,0.14863372,0.004404701,0.00024652755
0.03929785,0.0066420585,0.0015681572,0.9360163,0.6190842,0.18911627,3.2448485,3.4767687,1.8425376
0.03929116,0.006639894,0.0015699752,0.2486324,0.15359424,0.0465528,1.4263227,1.3153002,0.19127178
0.03929997,0.0066464245,0.0015679281,0.66590375,0.4365261,0.13349369,2.9229357,3.12682,1.195324
0.03930021,0.0066458173,0.0015682615,0.50930756,0.3299485,0.10067154,2.591508,2.727398,0.7786624
0.03929015,0.006639,0.0015697246,1.0236828,0.6786843,0.20699206,3.31317,3.5446203,2.0215254
0.03929739,0.006643165,0.0015678601,0.0,0.0,0.0,0.14868806,0.004408301,0.00024580344
0.039299108,0.0066454187,0.0015690131,0.9203378,0.60886663,0.18560262,3.2312484,3.4634447,1.8055131
0.039297085,0.006644249,0.0015688399,0.11000606,0.011099019,0.0025919299,0.321056,0.0019690003,0.00010462603
0.039289802,0.0066398233,0.0015700096,0.4204018,0.26975918,0.082324184,2.311769,2.3791726,0.5545477
0.039299715,0.0066458583,0.0015683221,0.43518725,0.2799118,0.08519311,2.3644593,2.4460254,0.58855176
0.039294455,0.0066424757,0.001568947,0.09385289,0.1495188,0.010233788,0.20625083,1.2681972,0.0074818903
0.039298955,0.0066452287,0.0015692106,0.029057235,0.0051470236,0.0013702508,0.009392149,0.00022368424,3.9576425e-06
0.03930105,0.0066472776,0.0015670955,0.09231252,0.14624526,0.010017937,0.19609994,1.2299646,0.00711779
0.039288767,0.0066399723,0.0015701903,0.68540806,0.44950023,0.13732193,2.954571,3.162495,1.2432597
0.03929571,0.006641481,0.0015687589,0.25500426,0.15786423,0.047917105,1.470003,1.3640081,0.20242429
0.039298043,0.006644424,0.00156854,0.17008394,0.10024813,0.030335901,0.81606793,0.6814957,0.080702454
0.0392961,0.0066423714,0.0015685987,0.0,0.0,0.0,0.14867868,0.0044072485,0.00024603505
0.03929875,0.0066451617,0.0015687561,0.08164384,0.12253739,0.008485185,0.13129795,0.94771224,0.0047716405
0.03930181,0.0066465214,0.0015667761,0.36488205,0.029338535,0.0071970485,2.0849745,0.049878042,0.0031639219
0.039300073,0.006644007,0.0015675034,0.1762193,0.33385852,0.022207523,0.867423,2.7463892,0.04200742
0.03929463,0.0066400506,0.0015693149,0.43452367,0.2792903,0.08521545,2.3622499,2.4421976,0.58880216
0.039292812,0.006639138,0.0015703719,0.02924313,0.005244416,0.0014108092,0.009038256,0.00019384053,2.5454592e-06
0.03930212,0.006644167,0.0015673563,0.11175418,0.19149129,0.01299199,0.33425447,1.7244241,0.012983422
0.03930502,0.0066456534,0.0015670508,0.088325135,0.13783859,0.009656468,0.1707582,1.1309333,0.0065233246
0.039292805,0.0066384934,0.0015698709,0.18612516,0.35558367,0.02359229,0.9496294,2.8448424,0.047743
0.03929359,0.006638337,0.0015696995,0.029343788,0.005684886,0.0013053257,0.008856736,9.0563015e-05,6.9879093e-06
0.039298605,0.006643079,0.0015677838,0.11996401,0.20772234,0.013999151,0.39819172,1.8816367,0.01536083
0.03930256,0.006643977,0.0015674988,0.2860886,0.17861971,0.05435026,1.6699642,1.5917441,0.2584027
0.039294027,0.0066389106,0.0015698876,0.11826682,0.20579983,0.013908422,0.38483062,1.8637364,0.015133302
0.039302424,0.0066437125,0.0015669335,0.15751377,0.094327025,0.029743848,0.7099072,0.6126785,0.07749453
0.039298095,0.006640807,0.0015681591,0.088942945,0.04516354,0.013538547,0.1746534,0.13906959,0.01424773
0.039299835,0.006643072,0.0015676115,0.0,0.0,0.0,0.14870588,0.0044081775,0.00024572547
0.03929419,0.0066382214,0.0015703058,0.4553172,0.29323643,0.08931901,2.4321935,2.528802,0.6381846
0.039297923,0.0066410378,0.0015688948,0.08975213,0.14040977,0.009726316,0.17973177,1.1615015,0.006633195
0.03929986,0.00664315,0.0015675984,0.38519016,0.24620955,0.07486837,2.1733797,2.2087784,0.4688234
0.03929625,0.00663916,0.001568988,0.028671049,0.0050103297,0.0013047106,0.010120668,0.0002644118,6.982809e-06
0.039295617,0.006639935,0.0015696464,0.11634851,0.20008437,0.013503667,0.3697712,1.8091873,0.0141616445
0.03929478,0.006640371,0.0015692115,0.6339611,0.04817483,0.012076392,2.8676019,0.1604579,0.01098893
0.039303675,0.006646659,0.0015669279,0.112777375,0.19238941,0.013009556,0.3420561,1.7333524,0.0130241895
0.039293706,0.00663865,0.0015701884,0.33453247,0.21158358,0.06430031,1.9397578,1.9174608,0.35499904
0.03929998,0.0066419467,0.0015687384,0.029510971,0.005703615,0.0015872717,0.008568217,8.771243e-05,3.433984e-08
0.03930265,0.006645549,0.001567251,0.0,0.0,0.0,0.1487264,0.0044114618,0.00024561252
0.039302357,0.006644793,0.001566669,0.077207714,0.11257521,0.007822599,0.10727593,0.82793194,0.0039050598
0.039299984,0.0066432618,0.00156751,0.20854793,0.40527952,0.026786296,1.1296568,3.0314875,0.062345657
0.03930245,0.0066441298,0.0015667751,0.0,0.0,0.0,0.14872493,0.0044095796,0.0002454634
0.039290104,0.0066378675,0.0015707267,0.19003946,0.36399573,0.024144044,0.9817417,2.879972,0.050126813
0.03929849,0.0066417567,0.0015681898,1.3182073,0.87837374,0.2682691,3.4747999,3.6922657,2.5220459
0.039298538,0.0066413097,0.0015685381,0.1193401,0.20630527,0.01394841,0.3932498,1.8684218,0.015234419
0.039293226,0.0066403337,0.0015696371,0.4671499,0.30129525,0.09175695,2.4697583,2.575841,0.66793483
0.0392955,0.006640248,0.0015694173,0.20743722,0.40293688,0.026656287,1.1210338,3.0237963,0.06170608
0.03928885,0.006638035,0.001570127,0.34827757,0.22116879,0.06722737,2.0077844,2.0032852,0.3854751
0.039294824,0.0066403113,0.0015693195,0.029126186,0.005214835,0.0013402838,0.009256749,0.0002024868,5.2446267e-06
0.03929792,0.006642431,0.0015682951,0.08768917,0.1360124,0.0093574505,0.16689056,1.1092942,0.006049042
0.039293814,0.006638512,0.00157048,0.68069345,0.4466414,0.13605149,2.9470413,3.1548996,1.2273635
0.039301768,0.006644521,0.0015673498,0.55453175,0.36062133,0.11007469,2.7043924,2.865887,0.8976712
0.03929831,0.0066416673,0.0015682094,0.028923688,0.005066937,0.0013729632,0.00964144,0.00024713064,3.8112835e-06
0.039295707,0.00663954,0.0015700078,0.49640563,0.32122353,0.097989604,2.5561454,2.6838503,0.74504864
0.039299175,0.006641496,0.001568459,0.56856835,0.37078726,0.11347508,2.7362525,2.9071052,0.94096655
0.03929687,0.0066393577,0.0015689824,0.6376656,0.41750446,0.12770168,2.874259,3.0706992,1.1221445
0.03930502,0.0066462196,0.0015663942,1.0772923,0.71494895,0.21807614,3.3491654,3.5790486,2.1248848
