img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039036088,0.0068949014,0.0013058782,0.06584116,0.01737052,0.00093777984,0.05635472,0.010814665,1.3547933e-05
0.039023552,0.0068882667,0.0013093613,0.19429606,0.42299977,0.02721319,1.0211798,3.080888,0.06576332
0.039023783,0.0068884194,0.0013099797,0.09518303,0.2025909,0.013009544,0.21746466,1.8263583,0.013618172
0.039027143,0.0068904795,0.0013086908,0.07855673,0.1655755,0.010625715,0.11612153,1.4441817,0.008649895
0.039033636,0.0068935826,0.0013066009,0.0053427094,0.0032867822,0.00012910903,0.108181894,0.001297539,0.00013864157
0.039036892,0.0068961307,0.0013056695,0.11988591,0.25752836,0.016545715,0.40066922,2.285893,0.023042325
0.039023794,0.0068890825,0.0013104435,0.005584639,0.0035080728,0.00017801014,0.10651864,0.0011400416,0.00012823341
0.039024733,0.006889127,0.0013102535,0.0053847707,0.0031739734,0.000113519534,0.107847296,0.0013767515,0.00014320998
0.039036967,0.0068953335,0.001304986,0.0055396766,0.0033749498,0.00018539437,0.10689655,0.0012360507,0.00012534157
0.039032865,0.006892685,0.0013062637,0.119713195,0.25715834,0.016513944,0.39934257,2.2833107,0.022945192
0.039009854,0.0068853274,0.0013127383,0.005455539,0.0034276987,0.00015702825,0.107286125,0.0011923492,0.00013355937
0.039008632,0.0068850107,0.001312457,0.0,0.0,0.0,0.14659077,0.004734726,0.00017224693
0.039023176,0.0068888813,0.0013098177,0.07950113,0.16798268,0.010767694,0.12125996,1.4707389,0.00891264
0.039020035,0.0068886876,0.0013110656,0.005640754,0.0037071547,0.00019835235,0.10612573,0.0010093821,0.00012380602
0.03900866,0.0068841204,0.0013129488,0.0056202426,0.0035993988,0.0002065039,0.106191024,0.0010759834,0.00012241495
0.03902382,0.0068903305,0.0013100114,0.10815334,0.23121643,0.014905754,0.31001005,2.0816915,0.018363701
0.03902292,0.0068902187,0.0013109837,0.0,0.0,0.0,0.14669423,0.0047418834,0.00017186043
0.039021216,0.006887518,0.0013101753,0.005344697,0.0033278335,0.00013913431,0.10809179,0.0012638383,0.0001371265
0.039014604,0.006886646,0.0013111755,0.08350506,0.021447318,0.0011490311,0.14392744,0.02078417,2.6286837e-06
0.039009135,0.0068850145,0.0013123881,0.006764037,0.0061481553,0.00034887568,0.09879957,5.4066542e-05,9.282922e-05
0.039024115,0.006890416,0.0013101809,0.0,0.0,0.0,0.14670289,0.004742155,0.00017165003
0.03901001,0.0068853833,0.0013123248,0.10340095,0.026116107,0.0013873334,0.27512494,0.03600183,5.6252657e-07
0.039008684,0.0068842545,0.0013126843,0.005440522,0.0031046383,0.00017987983,0.10737837,0.0014249953,0.00012831744
0.03902361,0.0068899095,0.0013105124,0.0,0.0,0.0,0.14669922,0.004741458,0.0001717369
0.039013367,0.0068866946,0.0013125055,0.009942801,0.004442782,0.00020754644,0.07973241,0.0005953603,0.0001220864
0.039016586,0.0068863556,0.0013111979,0.005433653,0.0033675234,0.0001735561,0.107472666,0.0012349719,0.00012941574
0.03901271,0.0068864934,0.0013117101,0.12176277,0.26147243,0.016854592,0.41595754,2.3144448,0.023960434
0.039022308,0.006888371,0.0013093371,0.0055510653,0.0034992953,0.00016697981,0.1067311,0.0011454934,0.0001304909
0.03901284,0.0068868175,0.0013119169,0.123518445,0.26537296,0.017105062,0.43008623,2.3418136,0.024732618
0.039008964,0.0068856627,0.0013127346,0.09403392,0.023943482,0.0012640767,0.20989424,0.028421598,2.3671964e-07
0.039013486,0.006887201,0.0013118088,0.1301362,0.28031713,0.018000485,0.48407832,2.4415436,0.027593905
0.039007954,0.006885566,0.0013127998,0.123248816,0.26502576,0.017017782,0.4279702,2.3394363,0.024459185
0.039007824,0.006885756,0.0013133306,0.20901638,0.45554042,0.02935793,1.1388513,3.1719604,0.07684276
0.03901134,0.0068856664,0.00131201,0.11983568,0.25759143,0.016546138,0.4005726,2.2866554,0.023024295
0.03901633,0.00688665,0.0013113264,0.005277495,0.00314774,0.0001361372,0.10850869,0.0013944347,0.00013809973
0.03901773,0.006886542,0.0013110116,0.05386739,0.11072265,0.0070776986,0.018138848,0.8011557,0.0033196278
0.039016984,0.0068873093,0.0013118628,0.11428977,0.24478675,0.015782205,0.35689625,2.190681,0.020787226
0.039022278,0.0068885684,0.001310464,0.009102049,0.0112855,0.00069666444,0.08462247,0.0019174673,3.7671198e-05
0.03902129,0.00688757,0.0013106037,0.0,0.0,0.0,0.14668244,0.004738243,0.00017176082
0.039007373,0.0068841316,0.0013125874,0.101170026,0.21551888,0.013885429,0.2591259,1.9462086,0.015716879
0.039016522,0.006886326,0.0013107844,0.0055270526,0.0034586499,0.0001670949,0.10685413,0.0011717613,0.00013079542
0.039008606,0.0068855695,0.0013128687,0.12188483,0.030575227,0.0015830928,0.4169866,0.054217868,7.3005804e-06
0.039014548,0.006887231,0.0013108552,0.13866372,0.29920363,0.019289482,0.5549822,2.5565968,0.031983778
0.039008513,0.0068855584,0.001312593,0.049078498,0.10002115,0.0063933297,0.008492969,0.6746568,0.0025775621
0.03901118,0.006885793,0.0013114884,0.0,0.0,0.0,0.14660922,0.0047358004,0.0001719928
0.039019335,0.00688754,0.001311155,0.099701524,0.21265614,0.013653761,0.24862336,1.9202265,0.015149175
0.039021913,0.006887827,0.0013099778,0.0056616287,0.003678653,0.0002031165,0.10599983,0.0010270132,0.00012250718
0.03901287,0.0068863593,0.0013120361,0.0052784085,0.0030644806,0.00012261342,0.10848117,0.0014570688,0.00014146535
0.039020203,0.0068882555,0.0013113059,0.0052893087,0.002957442,0.00011517725,0.10845404,0.0015413942,0.0001430651
0.039012823,0.006886523,0.0013118684,0.005640261,0.0037158837,0.00019580883,0.10608474,0.0010024783,0.00012455184
0.0390196,0.0068870187,0.0013106223,0.13754715,0.034144774,0.0017888021,0.5455605,0.07129759,2.2860098e-05
0.03901227,0.006886199,0.0013119783,0.11592733,0.2486966,0.015968269,0.36970916,2.2206929,0.021321516
0.039018977,0.006886732,0.0013109762,0.0052468064,0.0027876415,0.00011873219,0.108729675,0.001676332,0.0001421373
0.039021447,0.0068879053,0.001309976,0.0052743736,0.003099341,0.00013012027,0.10856123,0.0014317518,0.00013919872
0.03901352,0.006887164,0.0013117883,0.11105032,0.23802991,0.015286134,0.3320135,2.1374125,0.019394655
0.039018188,0.006888222,0.0013120733,0.09699198,0.20638597,0.013300064,0.2298141,1.8622655,0.014294888
0.03901703,0.00688754,0.0013121516,0.0076167043,0.007976533,0.00047139218,0.0935139,0.00011793907,7.0682014e-05
0.03901586,0.0068878196,0.0013111252,0.012497495,0.018832713,0.0011696874,0.065947376,0.014035914,2.0001594e-06
0.039012093,0.0068865605,0.0013123527,0.09334708,0.19833367,0.012772367,0.20530908,1.785391,0.013068382
0.0390169,0.006886948,0.0013114512,0.12921405,0.27816364,0.017930884,0.47644678,2.4276688,0.027367225
0.039018854,0.0068883672,0.0013115499,0.00535821,0.0033804616,0.00014706669,0.107987344,0.0012273048,0.00013559492
0.039020404,0.0068879724,0.0013107825,0.06771234,0.14140666,0.009069201,0.06407449,1.167601,0.0060031353
0.039020065,0.006887622,0.001310695,0.11423222,0.24486803,0.015727952,0.35641524,2.1913009,0.020635957
0.03901616,0.0068872683,0.0013110805,0.08835673,0.18712619,0.0120585505,0.17319997,1.6736504,0.011499424
0.03902465,0.006890271,0.0013097543,0.005512385,0.0033229936,0.000174597,0.10700114,0.0012692368,0.00012885113
0.0390124,0.00688627,0.001312267,0.087110184,0.1845576,0.011850242,0.1655178,1.6473211,0.011057001
0.039012175,0.006886307,0.0013125129,0.0054252394,0.0030861797,0.00017526695,0.1075012,0.0014405154,0.00012932568
0.039009057,0.0068840794,0.0013131425,0.0055142706,0.00320041,0.0001910183,0.10689266,0.001353501,0.00012590914
0.039017748,0.0068881065,0.0013113525,0.13764147,0.2971957,0.019092128,0.5463753,2.5448906,0.031289946
0.03902029,0.006887343,0.0013106931,0.0053245476,0.0032704826,0.00013727862,0.10822003,0.0013048019,0.00013768295
0.039020546,0.006888926,0.0013109762,0.0052884705,0.003095492,0.000121860496,0.10846175,0.0014354368,0.00014139236
0.039019275,0.006887529,0.0013110694,0.09734917,0.20711343,0.013338121,0.23225857,1.8690951,0.014387807
0.039022088,0.006888937,0.0013100728,0.14109997,0.30461285,0.019641733,0.5753355,2.5873857,0.033240184
0.039015073,0.0068885908,0.0013119932,0.0976709,0.024811639,0.0013017115,0.23451445,0.031336315,1.0569499e-08
0.038992893,0.006878622,0.0013165548,0.005504285,0.003187802,0.00019220202,0.10685916,0.001358773,0.00012640972
0.038996346,0.0068801492,0.0013155658,0.13330418,0.28724736,0.018518891,0.510506,2.4853418,0.029307202
0.038993753,0.0068800114,0.0013160519,0.1758074,0.38176608,0.024607336,0.8691931,2.9425313,0.053352047
0.038997624,0.0068806224,0.0013146196,0.005621759,0.0036746312,0.00016072167,0.10611336,0.001024983,0.00013314078
0.039003342,0.006884318,0.0013148356,0.09378308,0.19949359,0.012806915,0.20827371,1.7967068,0.013141273
0.039004523,0.0068836734,0.0013131443,0.0052980427,0.0028812354,0.000112678645,0.10829868,0.0015981413,0.00014410447
0.039000537,0.00688133,0.0013143793,0.10055349,0.21442425,0.013763329,0.25481263,1.9364319,0.0154100545
0.03900076,0.006882552,0.0013148561,0.005582566,0.0034727044,0.00018583328,0.10639082,0.0011595974,0.00012746207
0.03900264,0.006882485,0.0013137143,0.0,0.0,0.0,0.14654736,0.0047312574,0.0001725771
0.03899463,0.0068796203,0.0013158694,0.11963936,0.25692415,0.016504982,0.399208,2.281992,0.022889188
0.03900393,0.006884467,0.0013137665,0.005454715,0.0033712918,0.00016014469,0.10725506,0.001231003,0.00013307712
0.038996648,0.006880112,0.0013149418,0.06633801,0.13848723,0.008843174,0.058521923,1.1333199,0.005652846
0.038999356,0.00688285,0.001315685,0.0053178784,0.003193941,0.00012399926,0.108134724,0.0013573595,0.00014200411
0.03899791,0.0068816505,0.001314545,0.10823425,0.23163335,0.014880106,0.31088716,2.0854013,0.01828257
0.038994975,0.0068805516,0.0013158992,0.20463362,0.44573957,0.02872309,1.1045722,3.1461785,0.073458314
0.038999114,0.006882418,0.0013152398,0.005376759,0.0031295493,0.00011332326,0.10774208,0.0014048817,0.00014445298
0.039004344,0.006883759,0.0013141893,0.0055488483,0.0035044015,0.0001665942,0.106635265,0.0011389331,0.00013169023
0.039005503,0.0068843737,0.0013130344,0.0054699006,0.0034477834,0.00015662289,0.10716424,0.0011778718,0.00013372155
0.03900352,0.0068828277,0.0013132729,0.0052915975,0.0030883625,0.00012079993,0.10833538,0.0014362268,0.00014219184
0.038995422,0.006880332,0.0013156552,0.0052783177,0.003053824,0.000121495395,0.108373545,0.0014606126,0.00014259439
0.03900269,0.0068825074,0.0013145786,0.103832,0.22178864,0.0142344395,0.27832562,2.0017078,0.016591994
0.03899754,0.006881971,0.0013154652,0.0053144265,0.0030743629,0.000117237534,0.10814645,0.0014462039,0.00014356758
0.03899799,0.0068802573,0.001314655,0.10540873,0.22533068,0.014475033,0.2899028,2.0323517,0.017212274
0.039002668,0.0068823174,0.0013139118,0.049108762,0.10021182,0.006371141,0.008553215,0.6769411,0.0025537862
0.039001163,0.0068823397,0.0013145898,0.005356452,0.003245317,0.00011953461,0.10788957,0.0013194103,0.00014280835
0.038995884,0.006880194,0.0013152026,0.007436064,0.0075940858,0.00045026976,0.0945084,5.0698614e-05,7.480504e-05
0.039006215,0.0068855435,0.0013128929,0.0052817133,0.0029658442,0.000116477495,0.108417876,0.0015326855,0.00014313367
0.039000034,0.0068828054,0.0013148896,0.07203068,0.15107101,0.009689027,0.08339912,1.280396,0.006991454
0.038992643,0.00687813,0.0013163984,0.10432614,0.22277185,0.014349146,0.28202486,2.0103748,0.016881676
0.039007366,0.006885536,0.001313081,0.28180477,0.61736816,0.03980819,1.6498855,3.4693544,0.14217696
0.038994327,0.0068812,0.0013153106,0.18023169,0.3917001,0.025189519,0.90610874,2.978584,0.056014024
0.03899397,0.0068791546,0.0013157334,0.0070858123,0.0071333414,0.00042238875,0.09668089,6.4295323e-06,7.980044e-05
0.039000046,0.006881468,0.0013145413,0.123420686,0.030855812,0.0016225508,0.42945412,0.05550094,9.4849365e-06
0.039006736,0.0068845414,0.0013126023,0.12600589,0.27094728,0.017467014,0.45033142,2.380026,0.025868427
0.039007332,0.0068856403,0.0013123639,0.047409587,0.09665571,0.006137518,0.005949107,0.6355313,0.0023249856
0.039004304,0.0068834536,0.0013136473,0.0054936,0.003278987,0.00016542015,0.10700005,0.0012958721,0.00013183536
0.039003193,0.0068835355,0.0013143197,0.0053593745,0.0033664438,0.0001409728,0.10788274,0.001233753,0.00013766701
0.039005447,0.006884899,0.0013128817,0.057051033,0.015213644,0.00082401396,0.026460616,0.0068531325,2.389644e-05
0.039008275,0.0068850517,0.0013127159,0.0055019897,0.0034219455,0.00016589771,0.106969036,0.0011961338,0.00013151203
0.039000683,0.006882366,0.0013158713,0.023198027,0.042800047,0.002727372,0.022770133,0.12150978,0.00019915207
0.039002206,0.006883446,0.001313867,0.0054901876,0.0033623902,0.00016747559,0.1070097,0.0012365382,0.00013141414
0.039002035,0.0068830997,0.0013152324,0.1243945,0.2673704,0.017238528,0.43730402,2.3557234,0.025138786
0.038993847,0.00687756,0.0013154075,0.0053355643,0.0030763326,0.00011472045,0.10798306,0.0014413628,0.00014415757
0.03900015,0.0068819933,0.0013148468,0.06282059,0.13096315,0.008369594,0.0450619,1.0437828,0.004965304
0.038998187,0.0068805628,0.0013146102,0.07158141,0.15002207,0.009626044,0.08131036,1.2683371,0.006887383
0.039003257,0.006883189,0.0013138875,0.0052515394,0.0029005876,0.00012022872,0.10860054,0.0015823251,0.0001424748
0.0389954,0.006879542,0.0013149958,0.0056201555,0.0035316846,0.00019013691,0.10611025,0.0011177859,0.00012652358
0.0390059,0.0068843365,0.0013129059,0.0053289803,0.0031042479,0.000115659655,0.10810145,0.0014253518,0.00014333254
0.039004374,0.0068829954,0.00131361,0.0055860747,0.003705564,0.00017334837,0.10638987,0.0010067852,0.00013001247
0.039002903,0.0068829246,0.0013137087,0.0053030974,0.0032649138,0.0001465126,0.10825503,0.0013056389,0.0001362274
0.038995747,0.0068801194,0.0013149455,0.090229236,0.19156483,0.012298909,0.185179,1.7187338,0.012009102
0.039004825,0.006883744,0.0013136789,0.0053158235,0.0032769921,0.0001437677,0.10818226,0.0012975172,0.00013686197
0.039008964,0.0068847984,0.0013131443,0.005490024,0.0034093508,0.00016434958,0.10705242,0.0012046822,0.00013196575
0.038995404,0.0068807937,0.0013159718,0.16490923,0.35767618,0.022991238,0.77738935,2.8468742,0.046297852
0.038995326,0.006880041,0.00131597,0.07029477,0.1471262,0.009440213,0.07543886,1.2347535,0.0065812976
0.03900505,0.006883934,0.0013132934,0.12312098,0.030749623,0.0016207803,0.42697474,0.055009387,9.4527895e-06
0.038996805,0.0068809465,0.0013157725,0.0,0.0,0.0,0.14650515,0.0047291443,0.00017311826
0.03900264,0.0068828054,0.0013142619,0.005545169,0.003450672,0.0001726119,0.10664908,0.0011748178,0.00013032928
0.038994722,0.0068795085,0.001315562,0.0056232032,0.0032181712,0.00019649556,0.10608604,0.0013371306,0.00012522383
0.0389985,0.006880503,0.0013144556,0.0054249256,0.0033327586,0.00015544571,0.10741888,0.0012553754,0.00013432316
0.038995266,0.0068804175,0.0013154708,0.10291342,0.21956794,0.014147898,0.27174333,1.9823202,0.016369265
0.039005563,0.0068842247,0.0013129208,0.042952802,0.08633689,0.005513827,0.0013340447,0.5186037,0.0017627075
0.03899959,0.0068818815,0.0013146922,0.0055304733,0.0033947495,0.00017790802,0.10672737,0.0012128069,0.00012922063
0.038993265,0.006878972,0.0013159588,0.0054674684,0.003419694,0.000161424,0.1071049,0.0011934959,0.00013328779
0.038987707,0.0068780854,0.0013170242,0.098477624,0.02501362,0.0013251428,0.24035636,0.03207421,6.589971e-09
0.03898059,0.006875504,0.0013181325,0.13922441,0.034586158,0.0018053055,0.5601584,0.07362392,2.3727964e-05
0.038990382,0.006877344,0.0013165157,0.11580516,0.24824798,0.016004996,0.36900285,2.2175422,0.02141452
0.038983613,0.006876327,0.0013187099,0.0053445133,0.0031175835,0.00011490334,0.10786031,0.0014092964,0.00014490758
0.038989756,0.006878391,0.0013166014,0.13972414,0.30153027,0.019442555,0.56422603,2.5702295,0.032504823
0.038991716,0.0068787336,0.0013165176,0.046631183,0.012975199,0.00066427694,0.004932169,0.0036804203,4.2537613e-05
0.038989436,0.0068788156,0.0013167802,0.005259739,0.0031619053,0.00014604765,0.10846016,0.0013780689,0.00013705414
0.03898318,0.006875761,0.0013186,0.0,0.0,0.0,0.14640655,0.004722028,0.00017386304
0.038981937,0.0068761557,0.0013183579,0.17949256,0.3900225,0.025087388,0.90017027,2.972758,0.05552873
0.03897782,0.0068734214,0.0013196878,0.0,0.0,0.0,0.14636776,0.0047188187,0.00017415
0.03898976,0.0068789087,0.0013174228,0.0053015426,0.0031330949,0.0001222117,0.108183935,0.0013996047,0.00014284557
0.038991384,0.0068776235,0.0013166703,0.16554353,0.040795617,0.0021135733,0.7828207,0.10885789,6.348675e-05
0.038984485,0.006876085,0.0013184752,0.081023,0.17092167,0.010965694,0.12993959,1.5031526,0.009271904
0.03898973,0.006878976,0.0013165139,0.13724142,0.29606628,0.019088024,0.5434138,2.5385325,0.031257313
0.038980223,0.00687474,0.0013184454,0.10954504,0.23424849,0.015099201,0.32094184,2.107137,0.01886381
0.0389824,0.006875865,0.0013182461,0.0056027845,0.0035074877,0.00018689639,0.106144905,0.0011315468,0.00012798797
0.038982216,0.006875418,0.0013183784,0.110507704,0.23640776,0.015234732,0.3282195,2.1246834,0.01923473
0.038987786,0.0068774857,0.0013169236,0.0054724743,0.0034487005,0.00015646212,0.10703802,0.0011725312,0.0001346598
0.03898901,0.0068768375,0.0013158787,0.049984094,0.10222403,0.00649747,0.010091937,0.7006214,0.0026807976
0.038991027,0.006878078,0.0013158079,0.016193442,0.027229976,0.001702141,0.048296057,0.040249363,1.4921928e-05
0.03897917,0.0068739653,0.0013188291,0.0053208885,0.0032391176,0.0001305603,0.10798976,0.0013178423,0.00014119087
0.038985033,0.006876316,0.0013169609,0.10209378,0.21809532,0.014001287,0.26594314,1.9694233,0.01599538
0.038989592,0.0068771727,0.0013163444,0.15901564,0.34451625,0.022153333,0.7275328,2.7893806,0.04282824
0.038981132,0.0068761557,0.0013185628,0.119580664,0.25666958,0.016547393,0.3989009,2.2802424,0.023008127
0.03899018,0.006878648,0.0013168473,0.0052487645,0.0030716874,0.00013772272,0.10853786,0.0014457164,0.00013902613
0.038979363,0.006874129,0.0013187174,0.0,0.0,0.0,0.1463789,0.0047197896,0.00017389399
0.038981687,0.0068760663,0.0013185479,0.12490148,0.2688763,0.017269712,0.44166717,2.3662362,0.025226058
0.038987882,0.006876264,0.0013167672,0.09486627,0.20148799,0.012979108,0.21564636,1.8161447,0.01353188
0.038990803,0.006876409,0.0013165623,0.15358038,0.33251125,0.021379014,0.6813777,2.7332215,0.03973848
0.038986497,0.0068761297,0.001317272,0.016715797,0.028189514,0.0017636503,0.046028074,0.044071283,1.9920639e-05
0.038985267,0.0068765134,0.0013184231,0.042702768,0.08618598,0.0054619336,0.0011843963,0.5170498,0.0017148969
0.038981616,0.0068756416,0.0013184994,0.15480003,0.33530307,0.021554394,0.6918723,2.7466328,0.040420476
0.038983814,0.006875396,0.001317801,0.05003608,0.10208015,0.006532211,0.010195409,0.6989564,0.0027148244
0.0389892,0.006876912,0.0013164096,0.005587807,0.0036433416,0.00015707283,0.10628528,0.0010427128,0.00013439888
0.038991403,0.00687816,0.00131635,0.0,0.0,0.0,0.14646605,0.00472532,0.00017327022
0.03898735,0.006876573,0.001317041,0.09290001,0.19750918,0.012682905,0.20256898,1.7776309,0.012855297
0.038989376,0.0068762377,0.0013160389,0.0,0.0,0.0,0.14645135,0.004722682,0.00017318834
0.038990468,0.0068774335,0.0013159066,0.005633566,0.0036491083,0.00020658619,0.10599174,0.0010393292,0.00012305206
0.03898094,0.0068754405,0.0013183672,0.112139404,0.24015409,0.015473524,0.34069932,2.154702,0.019896593
0.038980376,0.0068750866,0.0013188943,0.00552795,0.0031064053,0.00018304924,0.106625855,0.0014167671,0.00012900712
0.038991228,0.0068780743,0.0013167188,0.0055157123,0.0032018584,0.00019133578,0.106773406,0.0013480322,0.00012664149
0.038989406,0.0068787225,0.0013169087,0.0052492777,0.003082765,0.00013921873,0.10852965,0.0014373636,0.00013868803
0.038991343,0.0068774745,0.0013161525,0.11017086,0.23595272,0.015156653,0.32556316,2.1209388,0.01902687
0.038990613,0.006877031,0.0013163853,0.18374372,0.39958197,0.025703363,0.93531185,3.006052,0.058406454
0.038983952,0.0068755,0.0013174191,0.005235303,0.003141703,0.0001572286,0.10858892,0.0013906355,0.00013459689
0.038982973,0.006876204,0.0013188999,0.105429284,0.02660739,0.0014093383,0.2902059,0.03787051,8.177584e-07
0.03899146,0.0068788677,0.001317028,0.005380197,0.0032209037,0.000116005605,0.107671954,0.0013346665,0.00014423806
0.038981833,0.0068758987,0.0013182815,0.094810165,0.20175372,0.012957121,0.21532206,1.8187016,0.013477594
0.038978416,0.0068736896,0.0013193153,0.12934802,0.2785609,0.017896187,0.4780456,2.4306304,0.027227929
0.038990986,0.006876804,0.0013164934,0.0052305474,0.0030900103,0.00015157956,0.10866428,0.0014304284,0.00013569511
0.03898037,0.006875396,0.0013185535,0.11797672,0.25306547,0.01631786,0.38619146,2.2537873,0.022324322
0.038993347,0.0068795457,0.0013156682,0.08539303,0.18112746,0.011596283,0.15524454,1.611875,0.010525236
0.03899196,0.006877482,0.0013163984,0.0053261877,0.0032123409,0.00012339414,0.108033694,0.0013399157,0.00014231853
0.03898525,0.0068768375,0.00131757,0.0052708765,0.0031960197,0.00014717356,0.10836003,0.001351414,0.00013697543
0.03899222,0.006877154,0.0013159886,0.010238664,0.013988798,0.00084586785,0.07795334,0.00500309,2.209877e-05
0.038989484,0.0068781823,0.0013166703,0.085721284,0.18152423,0.011652978,0.15724587,1.6160569,0.010639185
0.03898231,0.006875802,0.0013186093,0.0053509646,0.003330036,0.00013371403,0.10780941,0.0012539801,0.00014039029
0.038983397,0.0068770386,0.0013186,0.10228006,0.0258585,0.0013740454,0.26729667,0.035089523,3.0736308e-07
0.03898977,0.0068765245,0.0013163537,0.005462047,0.0032639918,0.00015537978,0.10711924,0.001301693,0.00013477876
0.038988553,0.006878581,0.0013170987,0.16907196,0.3669275,0.023589952,0.81267196,2.8850944,0.048850376
0.038990304,0.0068781227,0.001316743,0.005268163,0.00321277,0.00015187408,0.10840943,0.0013400696,0.00013568463
0.038989548,0.0068760514,0.0013168044,0.0,0.0,0.0,0.1464526,0.004722426,0.0001733899
0.03899209,0.0068787485,0.0013161022,0.0056340727,0.0036456785,0.00020678213,0.10599834,0.0010423877,0.00012305197
0.038983874,0.006876372,0.0013180748,0.005455585,0.0032800415,0.00015372688,0.10712566,0.0012900324,0.00013556327
0.03897566,0.0068728924,0.0013206452,0.047640447,0.013184271,0.00072510936,0.00632209,0.0039436873,3.5462584e-05
0.038968418,0.006868329,0.0013223514,0.0054497356,0.0033653441,0.00016011875,0.107069105,0.0012238858,0.00013507104
0.038977932,0.0068736486,0.0013197102,0.10414691,0.026334217,0.0013841847,0.280864,0.03685531,4.1562052e-07
0.038967635,0.0068702996,0.0013234522,0.005587329,0.0035115127,0.00017829533,0.10615612,0.0011251133,0.00013113105
0.038973574,0.0068699904,0.0013194829,0.0,0.0,0.0,0.14633702,0.0047141146,0.00017409594
0.038969006,0.006870374,0.0013225973,0.005292629,0.003133068,0.00012473251,0.10811468,0.0013932601,0.00014348049
0.038969774,0.006869402,0.0013220217,0.12184647,0.030560514,0.0015861314,0.41714868,0.054227557,6.973919e-06
0.038978014,0.00687268,0.00131974,0.0054904274,0.0033957586,0.00017262774,0.106859155,0.00120572,0.00013157932
0.038975935,0.0068732314,0.001319686,0.0056054834,0.0037179776,0.00016834844,0.106087476,0.0009927787,0.00013255047
0.038977675,0.0068731233,0.00132039,0.0052301497,0.0029281657,0.00013464763,0.1085843,0.0015525406,0.00014059107
0.03897467,0.0068708807,0.0013216306,0.0053095426,0.003188682,0.00012653702,0.108037315,0.0013524373,0.00014281736
0.03897517,0.0068719126,0.0013206117,0.0,0.0,0.0,0.14634858,0.0047167502,0.00017439392
0.03896948,0.0068686195,0.0013211947,0.005248116,0.0030832277,0.0001392633,0.108413786,0.0014293799,0.00013968872
0.03896803,0.00686856,0.001322018,0.0055563557,0.0035088658,0.00016794774,0.10636261,0.0011257237,0.00013318042
0.038965765,0.006868612,0.001322791,0.0052486537,0.0031597728,0.00015079147,0.10838717,0.0013720992,0.00013735083
0.038968906,0.0068688393,0.0013215691,0.0,0.0,0.0,0.14630324,0.004712537,0.00017464686
0.03896747,0.006869238,0.0013225824,0.018938053,0.033361547,0.0020939,0.03701494,0.06745482,5.9475737e-05
0.038977377,0.0068727136,0.001319455,0.108842686,0.23292486,0.014957233,0.31567344,2.096331,0.018476525
0.03896555,0.0068687983,0.0013226382,0.10044015,0.21400997,0.0137921255,0.2543413,1.9330423,0.01546051
0.038974296,0.006870266,0.0013198443,0.0053804484,0.0034073978,0.00013979757,0.10756427,0.0011959873,0.0001392436
0.038966972,0.0068696663,0.0013230983,0.07458026,0.15679641,0.010052377,0.09591491,1.3462603,0.00759546
0.03897211,0.0068691485,0.0013209675,0.0,0.0,0.0,0.14632642,0.0047129607,0.0001744879
0.038978074,0.0068734325,0.0013198722,0.0055365115,0.0034673316,0.00016842768,0.1065552,0.0011570593,0.00013257509
0.038977295,0.0068734325,0.0013203043,0.0,0.0,0.0,0.14636394,0.0047188336,0.00017431277
0.0389692,0.006868601,0.001321651,0.0056521106,0.0037212716,0.00016633527,0.10573951,0.0009877987,0.00013346807
0.03897279,0.006870713,0.0013221018,0.08769522,0.18560453,0.011961881,0.169427,1.6585145,0.011270769
0.038967673,0.006870359,0.0013238713,0.11552519,0.24774188,0.01596522,0.36707264,2.2138906,0.021277903
0.038967907,0.0068703145,0.0013233628,0.041374605,0.01181905,0.00059378846,0.0004987368,0.002427798,5.3222982e-05
0.038973935,0.0068713427,0.001319848,0.1354313,0.29209647,0.018757958,0.5285087,2.5151422,0.03010537
0.03897,0.0068690926,0.0013226904,0.0056163156,0.0035453336,0.00018368877,0.105979815,0.00110175,0.00012972513
0.03897562,0.006871801,0.0013200082,0.1429053,0.30864343,0.01990511,0.59120303,2.6102822,0.034155916
0.038967714,0.006870255,0.0013233796,0.0053152386,0.003215536,0.00012858663,0.10795642,0.0013323089,0.00014274548
0.038967047,0.0068704,0.0013234168,0.14716606,0.31832573,0.020457452,0.62733966,2.6621683,0.03618201
0.038972534,0.006869521,0.0013203602,0.06796622,0.14196731,0.009106779,0.06537333,1.174623,0.0060463957
0.03897221,0.006870404,0.0013215281,0.112641,0.24109301,0.015538848,0.34465072,2.1622808,0.02007058
0.038968958,0.006870102,0.0013216827,0.0056315493,0.003705713,0.00019904264,0.10587319,0.0009985437,0.0001260248
0.038971145,0.0068692937,0.0013218243,0.0053015198,0.0032018954,0.00013274481,0.1080688,0.0013415791,0.00014138353
0.038966082,0.0068688393,0.0013230871,0.005359804,0.0032423178,0.00011928527,0.10765046,0.001311813,0.00014490636
0.03896747,0.006869212,0.0013231356,0.005481458,0.003381102,0.0001678179,0.10685352,0.0012135034,0.00013346846
0.038967766,0.0068695024,0.0013232045,0.0056579118,0.003738498,0.00016782893,0.105692595,0.0009775687,0.00013348184
0.038977202,0.0068735667,0.0013196599,0.08175245,0.17296615,0.011090463,0.13410535,1.525345,0.009510243
