img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039912324,0.0075934865,0.0021504564,0.061095785,0.02688766,0.0078511685,0.035754215,0.036151946,0.0032417052
0.03991254,0.0075933896,0.0021507638,0.65002346,0.42537537,0.13011028,2.8854802,3.06938,1.1391747
0.039910838,0.0075927936,0.0021506976,0.0,0.0,0.0,0.15318729,0.005756755,0.00046249654
0.039909746,0.007591881,0.0021509035,0.0,0.0,0.0,0.15317924,0.0057553723,0.00046258507
0.039912973,0.0075936913,0.0021503204,0.05114665,0.02026425,0.0058860364,0.010452734,0.015748754,0.0013933078
0.039910834,0.007592637,0.0021505347,0.32448238,0.026067056,0.006779669,1.8747504,0.033190317,0.0021386247
0.039910674,0.007592682,0.002150258,0.6479255,0.423954,0.12969021,2.8818445,3.065107,1.1339074
0.03991544,0.0075939745,0.0021501975,0.64245224,0.42027637,0.1285721,2.8720899,3.0538301,1.1198437
0.039914675,0.0075939707,0.002150352,0.52241635,0.33914214,0.10380466,2.6142313,2.74423,0.8068954
0.03991497,0.0075941347,0.0021495475,0.07841654,0.03869111,0.011488906,0.109800495,0.09178629,0.008681989
0.039911896,0.007592343,0.0021497114,0.0,0.0,0.0,0.1531951,0.005756072,0.0004620725
0.039912693,0.007593371,0.0021509947,0.13983606,0.2543788,0.017123194,0.55232924,2.242599,0.022210402
0.03991323,0.007592,0.0021497412,0.0,0.0,0.0,0.15320496,0.0057555535,0.0004620853
0.03991182,0.0075922534,0.002150191,0.08378851,0.042177327,0.012501546,0.13924788,0.11263762,0.010657856
0.03991279,0.0075932667,0.002151331,0.50198364,0.32537973,0.099627286,2.5596683,2.6774719,0.7547078
0.039914913,0.0075938553,0.0021502487,0.0,0.0,0.0,0.15321739,0.0057583624,0.00046230352
0.0399121,0.007591784,0.0021502972,0.21882077,0.42952847,0.028453978,1.1972135,3.0817914,0.067605354
0.03991409,0.0075941384,0.002150217,0.053009633,0.021517484,0.0062637636,0.014104566,0.018983744,0.001689137
0.039914336,0.007593125,0.0021489244,0.0,0.0,0.0,0.15321313,0.005757257,0.0004617343
0.039912418,0.007591501,0.0021494478,0.0270379,0.0044102236,0.0010995198,0.014905078,0.0010084212,0.0001102058
0.039913796,0.0075936466,0.002149567,0.0,0.0,0.0,0.15320912,0.005758046,0.0004620105
0.0399145,0.00759371,0.002148996,0.57041144,0.37172246,0.11376538,2.7290044,2.8842547,0.9325687
0.03991368,0.007593155,0.002149567,0.106384225,0.057440367,0.017151924,0.28782493,0.22471449,0.022299381
0.03991241,0.0075920746,0.0021500643,0.0,0.0,0.0,0.1531989,0.0057556657,0.0004622242
0.039913792,0.007593356,0.0021515973,0.09580779,0.15495804,0.010760975,0.21390761,1.3077615,0.007381371
0.039913356,0.007593386,0.0021500373,0.30197653,0.024490504,0.0063900165,1.7509766,0.027834944,0.0017944705
0.039912853,0.0075934567,0.0021496797,0.0,0.0,0.0,0.15320219,0.005757759,0.00046205896
0.039915584,0.007594116,0.0021494897,0.0,0.0,0.0,0.15322232,0.0057587572,0.00046197724
0.039914377,0.0075943284,0.002150367,0.0,0.0,0.0,0.15321344,0.005759079,0.0004623544
0.03991368,0.0075941607,0.0021502348,0.0,0.0,0.0,0.15320829,0.0057588248,0.00046229752
0.039914228,0.0075944737,0.0021496452,0.0,0.0,0.0,0.15321232,0.005759299,0.00046204415
0.039912455,0.007593386,0.002150746,0.0,0.0,0.0,0.15319924,0.0057576513,0.00046251738
0.039912716,0.0075920075,0.0021493277,0.027236082,0.0040379805,0.0010270153,0.0144417705,0.0012588542,0.00012592676
0.03991295,0.007593304,0.0021498501,0.028353339,0.004450099,0.0014306917,0.011968092,0.0009844041,5.1702318e-05
0.039913826,0.007594172,0.0021496275,0.027347213,0.00390062,0.0010063672,0.014187369,0.0013597411,0.00013067189
0.039914913,0.0075931437,0.0021495158,0.0,0.0,0.0,0.15321739,0.005757285,0.00046198847
0.039912045,0.00759165,0.0021502012,0.49832624,0.32320333,0.09889378,2.5495093,2.6665018,0.7456157
0.039914846,0.0075942837,0.0021492876,0.0,0.0,0.0,0.1532169,0.005759011,0.0004618904
0.039915126,0.0075933,0.0021492718,0.6515606,0.4261968,0.13039926,2.8881083,3.0718486,1.1428392
0.03991309,0.0075934343,0.002150908,0.09853576,0.052414346,0.015650438,0.23232915,0.18430012,0.018080495
0.039914478,0.0075940043,0.0021502217,0.08061396,0.040251322,0.011939812,0.12151374,0.10087692,0.009536278
0.039912503,0.007592682,0.0021498455,0.0,0.0,0.0,0.1531996,0.0057565854,0.00046213015
0.03991269,0.007592976,0.0021499898,0.0,0.0,0.0,0.15320095,0.005757031,0.0004621922
0.039915055,0.0075931363,0.0021495037,0.13459927,0.07662069,0.023017067,0.5089813,0.4047233,0.042866774
0.03991242,0.0075920224,0.0021500206,0.5589702,0.36407334,0.111428946,2.7032633,2.8535397,0.90297484
0.03991364,0.007593721,0.002151222,0.0,0.0,0.0,0.15320799,0.0057581593,0.00046272206
0.039915647,0.007594414,0.0021496983,0.0,0.0,0.0,0.15322281,0.005759209,0.00046206696
0.039913703,0.007593818,0.0021503912,0.0,0.0,0.0,0.15320843,0.0057583055,0.0004623648
0.039914273,0.007594466,0.0021495428,0.0,0.0,0.0,0.15321265,0.0057592876,0.00046200008
0.039915673,0.007594321,0.0021496685,0.074227,0.035903025,0.01060969,0.0888025,0.07651889,0.007128184
0.03991269,0.0075929277,0.002149905,0.60587096,0.39582425,0.12110515,2.8033538,2.9736521,1.0255399
0.039911978,0.007592067,0.0021500327,0.6557693,0.42942494,0.13133635,2.895421,3.0814786,1.1545836
0.03991332,0.0075931214,0.0021499647,0.63472205,0.41509473,0.12696964,2.8582025,3.037661,1.0996602
0.039914757,0.0075941533,0.0021492634,0.0,0.0,0.0,0.15321624,0.0057588136,0.00046188
0.03991257,0.007592745,0.0021489859,0.5358404,0.34831768,0.106609695,2.6481836,2.7861507,0.84216595
0.03991498,0.0075944588,0.0021495586,0.25139788,0.02082803,0.005538433,1.4327686,0.017166054,0.0011467524
0.03991476,0.0075939856,0.0021497868,0.0,0.0,0.0,0.15321627,0.00575856,0.00046210492
0.039912865,0.0075934418,0.0021498594,0.60775054,0.3970721,0.12144675,2.8070698,2.977973,1.029866
0.03991229,0.007592205,0.0021499014,0.57840884,0.37710798,0.11540301,2.7465224,2.905236,0.95329463
0.039912716,0.0075926892,0.0021489868,0.0,0.0,0.0,0.15320116,0.0057565966,0.00046176114
0.039914567,0.0075938515,0.0021493947,0.12809946,0.07219896,0.021663845,0.45591223,0.3600689,0.03754905
0.039913453,0.007593546,0.002150515,0.22154428,0.018684516,0.005032318,1.2177819,0.012092209,0.0008294091
0.039914638,0.0075937696,0.0021494143,0.0,0.0,0.0,0.15321535,0.0057582324,0.00046194484
0.039912544,0.0075928606,0.0021498417,0.0,0.0,0.0,0.1531999,0.005756856,0.00046212855
0.03991532,0.0075942837,0.0021496704,0.036664266,0.010617782,0.0031235663,0.0009217903,0.00090663665,9.478143e-05
0.03991274,0.007592961,0.0021499405,0.0,0.0,0.0,0.15320134,0.005757008,0.00046217098
0.03991422,0.007594295,0.0021501752,0.0,0.0,0.0,0.15321226,0.005759028,0.00046227186
0.039913133,0.0075936876,0.0021505207,0.0,0.0,0.0,0.15320423,0.0057581086,0.00046242046
0.039914593,0.0075937733,0.0021492178,0.67115307,0.43946546,0.13442838,2.9211833,3.1103415,1.1932993
0.039911833,0.007591307,0.002149757,0.5571885,0.3627003,0.1109959,2.6991751,2.8479073,0.8975036
0.039914325,0.00759425,0.0021499414,0.09060207,0.046750892,0.013876691,0.18018891,0.14278199,0.013663926
0.03991308,0.0075918585,0.002149512,0.5934353,0.3874453,0.11853382,2.7781994,2.9438493,0.9929764
0.039914887,0.0075923987,0.0021489747,0.0,0.0,0.0,0.1532172,0.005756156,0.0004617559
0.03991607,0.0075926557,0.0021495493,0.0,0.0,0.0,0.15322591,0.005756546,0.0004620029
0.039914507,0.007592853,0.0021494245,0.0,0.0,0.0,0.15321438,0.0057568443,0.00046194924
0.039915465,0.007592652,0.002149715,0.0,0.0,0.0,0.15322147,0.00575654,0.00046207407
0.0399145,0.0075913556,0.0021499675,0.18956931,0.016350647,0.004538829,0.9667981,0.007564122,0.0005700283
0.039916053,0.00759276,0.0021494403,0.656714,0.42993224,0.13149102,2.8969693,3.082955,1.1565369
0.039915703,0.0075931624,0.0021488564,0.09745048,0.16043086,0.011205757,0.22492139,1.3694063,0.008166335
0.0399127,0.007591307,0.0021495158,0.0,0.0,0.0,0.15320104,0.0057545044,0.00046198847
0.03991499,0.007592462,0.002150136,0.0,0.0,0.0,0.15321797,0.0057562524,0.00046225503
0.03991452,0.0075906143,0.0021493798,0.053745512,0.021979224,0.0063394406,0.015688969,0.020260332,0.0017525039
0.039917234,0.0075929984,0.0021490483,0.25976533,0.021478014,0.0056533045,1.4893559,0.018880459,0.0012261153
0.03991577,0.007592775,0.002149498,0.0,0.0,0.0,0.15322371,0.0057567265,0.00046198088
0.03991525,0.007591605,0.0021501388,0.6451557,0.4221232,0.12910289,2.87689,3.0595639,1.1265243
0.039913524,0.007590983,0.0021499628,0.08427108,0.042407993,0.012527705,0.14200854,0.11409198,0.01071206
0.03991538,0.0075922795,0.0021491088,0.0,0.0,0.0,0.15322083,0.0057559763,0.00046181356
0.039915368,0.0075931177,0.002148972,0.61677676,0.4032932,0.12334733,2.8245974,2.999193,1.0539352
0.03991401,0.0075923614,0.0021492057,0.60788494,0.39714217,0.12146994,2.8073146,2.9782453,1.0301739
0.039913908,0.0075904615,0.0021502431,0.0,0.0,0.0,0.15320997,0.005753224,0.0004623011
0.039913822,0.0075910017,0.0021498976,0.026981452,0.004471986,0.001137982,0.015041822,0.0009692996,0.00010236966
0.039916154,0.007592641,0.0021492653,0.0,0.0,0.0,0.15322655,0.005756523,0.00046188082
0.039915066,0.0075930506,0.0021489514,0.6238713,0.4077293,0.12470967,2.8380864,3.0139208,1.0711571
0.03991574,0.0075936206,0.0021490408,0.0,0.0,0.0,0.1532235,0.0057580066,0.00046178434
0.039916612,0.007593859,0.002149513,0.027332094,0.0042600245,0.0011003722,0.014228358,0.0011075545,0.000110040586
0.03991567,0.0075933635,0.002150272,0.13586222,0.077522665,0.023238119,0.51938045,0.41402343,0.0437645
0.0399161,0.007592533,0.002149323,0.6200492,0.40497947,0.12391677,2.8308396,3.0048451,1.0611277
0.03991501,0.007593006,0.0021492029,0.73493296,0.48239443,0.14750086,3.0172262,3.2195117,1.3544067
0.03991543,0.007592682,0.0021495782,0.0,0.0,0.0,0.15322122,0.0057565854,0.0004620153
0.03991488,0.0075915493,0.0021500634,0.10243225,0.17132819,0.011905117,0.2594256,1.4891734,0.0094693415
0.03991354,0.0075912215,0.0021495763,0.65876675,0.43137595,0.13194837,2.9005117,3.0872288,1.1622676
0.03991499,0.0075935014,0.0021500736,0.7178722,0.4708778,0.1439888,2.9931297,3.1923327,1.3115613
0.03991677,0.0075937584,0.0021486655,0.66305393,0.43402764,0.13276744,2.9077003,3.0948608,1.1725482
0.039914936,0.0075908825,0.0021497468,0.5050767,0.32786623,0.10032046,2.5681338,2.6899705,0.7633633
0.039915033,0.0075920224,0.0021493752,0.289337,0.023553822,0.006185588,1.6767771,0.02487466,0.001626277
0.039913602,0.007591013,0.0021495912,0.0,0.0,0.0,0.1532077,0.005754059,0.0004620209
0.03991624,0.007593062,0.0021490678,0.02699959,0.004515786,0.0011345646,0.015004348,0.00094350404,0.00010289394
0.039916266,0.0075925775,0.0021493463,0.64235145,0.42006028,0.12852587,2.871896,3.0531995,1.1192812
0.039914344,0.0075924546,0.0021491535,0.0,0.0,0.0,0.15321319,0.0057562413,0.00046183274
0.03991524,0.0075917765,0.0021494795,0.6161325,0.40287557,0.123222105,2.823361,2.997826,1.0523401
0.039916955,0.007593848,0.0021489896,0.0,0.0,0.0,0.15323246,0.005758351,0.0004617623
0.039915826,0.0075924285,0.0021491954,0.0,0.0,0.0,0.15322413,0.0057562017,0.00046185075
0.03991394,0.0075905025,0.002150217,0.0,0.0,0.0,0.15321021,0.005753286,0.00046228993
0.03991476,0.0075932816,0.0021500047,0.08887279,0.04563987,0.0135639915,0.16943264,0.13517773,0.0129479775
0.039914902,0.0075927153,0.0021491945,0.54526335,0.35493824,0.10858895,2.6710734,2.8151398,0.8671094
0.039916288,0.0075927638,0.0021492727,0.027704105,0.004058574,0.0009957973,0.013383802,0.0012448251,0.00013301766
0.039915938,0.0075928345,0.0021494124,0.0,0.0,0.0,0.15322495,0.0057568164,0.00046194406
0.039915204,0.007592693,0.002149568,0.6574214,0.4304956,0.13167435,2.8981917,3.0846121,1.158833
0.039913744,0.0075911507,0.002149552,0.027639408,0.0040628933,0.0010008815,0.013523136,0.0012406474,0.00013191169
0.039914507,0.007592976,0.002149499,0.22043552,0.018672343,0.004977416,1.2093966,0.01206712,0.0007986971
0.039916042,0.007592909,0.0021500066,0.269586,0.022137048,0.005849052,1.5538023,0.020695886,0.0013661087
0.03991402,0.00759089,0.002149663,0.0,0.0,0.0,0.15321079,0.0057538725,0.00046205174
0.039915837,0.007593408,0.0021489765,0.62209547,0.4064231,0.12434747,2.8347242,3.0096097,1.0665793
0.03991695,0.0075929277,0.002149025,0.6990889,0.4583105,0.14019825,2.9652665,3.160999,1.2649662
0.03991524,0.007592544,0.0021499442,0.6146833,0.40148178,0.12283623,2.8205662,2.9931014,1.0474488
0.039914805,0.0075924993,0.0021491535,0.047690663,0.017901039,0.005132592,0.0050730426,0.010456698,0.0008889122
0.039913867,0.007592205,0.0021492625,0.0,0.0,0.0,0.15320966,0.005755863,0.0004618796
0.039914474,0.007592391,0.0021493174,0.13848887,0.07928938,0.023855584,0.541123,0.4324396,0.04633288
0.039915632,0.0075926483,0.0021494832,0.11957939,0.06660881,0.019993672,0.3879244,0.30615026,0.031455923
0.039916378,0.0075927638,0.0021492196,0.64567286,0.42256665,0.12926798,2.8777835,3.0608876,1.1286218
0.03991568,0.0075931586,0.0021488136,0.51403075,0.33343807,0.10207928,2.5922537,2.7171683,0.7853254
0.039916735,0.007592749,0.002149446,0.07758779,0.11634149,0.008383206,0.10549559,0.85450524,0.0038752293
0.03991573,0.0075927153,0.0021495,0.0,0.0,0.0,0.15322341,0.005756636,0.00046198166
0.039917,0.007593762,0.0021491721,0.0,0.0,0.0,0.15323278,0.0057582213,0.00046184074
0.0399148,0.0075933263,0.0021500858,0.027470447,0.003969148,0.0010154449,0.013907435,0.0013090917,0.00012870875
0.039915375,0.0075911246,0.0021493891,0.5939345,0.38750353,0.11856901,2.7791855,2.9440813,0.99342495
0.039916407,0.007591136,0.0021476224,0.0,0.0,0.0,0.15322842,0.0057542445,0.00046117502
0.039916232,0.00759165,0.0021496397,0.12190731,0.068027586,0.02034289,0.4062762,0.3195661,0.03268603
0.039916433,0.0075921863,0.0021485537,0.34277758,0.027394999,0.0070802034,1.9677676,0.03805069,0.0024269493
0.03991607,0.0075916164,0.002149229,0.23654467,0.019829713,0.0052505326,1.3282703,0.014700754,0.00096049363
0.039915707,0.007592153,0.0021479093,0.0,0.0,0.0,0.15322326,0.005755784,0.00046129824
0.039916307,0.0075921416,0.002147817,0.5578821,0.363543,0.111213446,2.7006907,2.8513582,0.9002942
0.039916836,0.007592898,0.0021483963,0.7295212,0.4786576,0.14625774,3.0096707,3.210857,1.3393124
0.039915763,0.007591795,0.0021491526,0.66781247,0.4372361,0.13377419,2.9156551,3.104096,1.185129
0.039916776,0.007592071,0.0021486497,0.0,0.0,0.0,0.15323114,0.0057556606,0.00046161626
0.03991621,0.0075911917,0.0021489654,0.6392559,0.41830528,0.12795885,2.8663566,3.0477931,1.1121496
0.03991643,0.007591065,0.0021480462,0.28080383,0.02283904,0.0060779485,1.6246995,0.022724018,0.0015418052
0.03991613,0.0075910278,0.0021480722,0.7091027,0.46495417,0.14217763,2.9802918,3.177848,1.2893838
0.039916277,0.007592153,0.0021480639,0.0,0.0,0.0,0.15322745,0.005755784,0.00046136457
0.03991646,0.0075920634,0.0021482678,0.0,0.0,0.0,0.1532288,0.0057556494,0.0004614522
0.039917376,0.007592704,0.002149839,0.110220134,0.18870272,0.012969492,0.3161098,1.6707014,0.0116399685
0.03991653,0.0075925514,0.0021492485,0.6688319,0.43801406,0.13400908,2.9173286,3.1062808,1.1880618
0.03991802,0.007593021,0.0021493873,0.0,0.0,0.0,0.15324034,0.005757099,0.00046193323
0.039915837,0.00759165,0.0021488462,0.11214525,0.061558582,0.018447727,0.33060053,0.26014435,0.02628657
0.03991513,0.0075903945,0.0021480862,0.0,0.0,0.0,0.153219,0.0057531223,0.00046137423
0.039915606,0.0075923502,0.0021485267,0.0,0.0,0.0,0.1532225,0.005756083,0.00046156347
0.039917063,0.007592678,0.002148482,0.0,0.0,0.0,0.15323326,0.00575658,0.00046154423
0.03991683,0.007592745,0.002148115,0.0,0.0,0.0,0.15323153,0.0057566813,0.0004613866
0.039916545,0.0075923316,0.0021494785,0.0,0.0,0.0,0.15322945,0.0057560545,0.00046197246
0.039917167,0.007593021,0.002149025,0.15138191,0.087942064,0.026445862,0.6488326,0.5256559,0.057851057
0.039915524,0.0075913817,0.0021477723,0.0,0.0,0.0,0.15322188,0.0057546166,0.00046123946
0.039915424,0.00759086,0.0021495447,0.0,0.0,0.0,0.15322116,0.0057538273,0.0004620009
0.039916247,0.0075923465,0.0021484448,0.39827475,0.031390585,0.008026811,2.2140436,0.054562688,0.003446598
0.039915778,0.007591702,0.0021483935,0.552485,0.3600076,0.11010908,2.6881673,2.8366933,0.88632125
0.03991775,0.0075929724,0.0021494292,0.027191734,0.004218107,0.0010315351,0.014556229,0.0011350132,0.00012493713
0.039917316,0.0075930655,0.0021493584,0.096132345,0.15763244,0.010986081,0.2160421,1.3380084,0.007775229
0.03991783,0.007593099,0.0021488713,0.104712844,0.056403782,0.0168689,0.275675,0.21611978,0.021473762
0.039917193,0.0075929165,0.0021497877,0.0,0.0,0.0,0.15323423,0.0057569407,0.00046210532
0.039916776,0.0075927414,0.0021481067,0.0,0.0,0.0,0.15323114,0.0057566757,0.000461383
0.039916582,0.0075929686,0.0021492755,0.0,0.0,0.0,0.15322971,0.0057570194,0.00046188518
0.03991581,0.007592462,0.0021484392,0.2629649,0.021838939,0.0056764483,1.5106158,0.019866008,0.0012427825
0.039917283,0.0075929947,0.0021497104,0.25738862,0.021318343,0.0056079472,1.473432,0.018452913,0.0011941434
0.03991557,0.007591199,0.002149269,0.254257,0.020964552,0.005618673,1.452289,0.017527347,0.0012018633
0.03991724,0.007592719,0.0021490334,0.0,0.0,0.0,0.15323459,0.0057566417,0.00046178114
0.03991562,0.0075919703,0.0021485435,0.0,0.0,0.0,0.1532226,0.005755508,0.00046157066
0.039917056,0.007592678,0.002148387,0.16077138,0.30073157,0.020226246,0.72777903,2.5448828,0.032276932
0.03991635,0.0075905696,0.0021491535,0.49241585,0.31906947,0.09769112,2.532715,2.6452525,0.730728
0.039916508,0.0075919293,0.0021486096,0.6106938,0.3987847,0.12200983,2.812787,2.9839199,1.0370208
0.039917134,0.0075926743,0.0021494748,0.0,0.0,0.0,0.15323378,0.0057565738,0.00046197083
0.039917435,0.0075931996,0.0021493807,0.67299765,0.44081503,0.13483402,2.9241562,3.1141355,1.1983583
0.039916694,0.007591989,0.0021487009,0.061733365,0.027523467,0.008043382,0.037825655,0.038538344,0.0034657267
0.039916564,0.007592175,0.0021482557,0.66107476,0.43274122,0.13239634,2.9043705,3.0911798,1.167911
0.03991793,0.0075928383,0.002149593,0.0,0.0,0.0,0.15323967,0.005756822,0.0004620217
0.039914936,0.0075911917,0.0021497793,0.0,0.0,0.0,0.15321755,0.0057543293,0.0004621017
0.03991605,0.0075926743,0.0021483507,0.6132835,0.40068507,0.122579604,2.8178413,2.9903932,1.0442373
0.039915472,0.007591363,0.0021494133,0.0,0.0,0.0,0.15322153,0.005754588,0.0004619444
0.03991555,0.007590499,0.0021477807,0.06991183,0.09948065,0.0072059454,0.069131106,0.656285,0.0025529189
0.03991654,0.007592816,0.0021481952,0.19166186,0.36891422,0.024518637,0.98374444,2.8731272,0.049169533
0.03991669,0.0075925663,0.002149378,0.6408563,0.4191903,0.12824583,2.869219,3.050508,1.1157547
0.03991534,0.007591419,0.0021484606,0.0,0.0,0.0,0.15322052,0.005754673,0.00046153506
0.0399147,0.0075910576,0.0021493696,0.28060636,0.023091413,0.005972868,1.6235117,0.023473643,0.0014595067
0.03991499,0.0075916797,0.0021489076,0.29850143,0.024234748,0.0063317367,1.7308953,0.02701507,0.0017464658
0.039915435,0.007591419,0.0021477798,0.47666273,0.30876076,0.094431944,2.4865093,2.5900571,0.690596
0.039915778,0.0075916983,0.0021483935,0.4780906,0.3095929,0.09472233,2.4907963,2.5946174,0.6941475
0.039914843,0.0075914226,0.0021488462,0.26292357,0.021596877,0.0057462645,1.5103627,0.019206205,0.0012921283
0.039915964,0.007591501,0.002148196,0.0,0.0,0.0,0.15322514,0.0057547973,0.0004614214
0.039917402,0.0075929016,0.00214935,0.0,0.0,0.0,0.15323575,0.0057569183,0.00046191723
0.039915834,0.0075916946,0.0021488331,0.13001823,0.23135954,0.01568309,0.47147086,2.0627491,0.018173147
0.03991619,0.0075924583,0.0021484317,0.111147925,0.060744885,0.018189022,0.3230774,0.2529824,0.025466718
0.03991858,0.0075923353,0.0021484355,0.0,0.0,0.0,0.15324445,0.00575606,0.00046152424
0.03991779,0.007592395,0.0021484233,0.09745379,0.051489815,0.0153517015,0.2249253,0.17723174,0.0173002
0.039915584,0.007590819,0.0021473793,0.6280912,0.41098806,0.12570143,2.8459654,3.0245922,1.0837176
0.039918914,0.007591769,0.0021492327,0.0,0.0,0.0,0.15324692,0.005755204,0.00046186682
0.039916944,0.007592164,0.0021482706,0.63830435,0.41745713,0.12771058,2.8646312,3.0451195,1.1090379
0.039918203,0.0075920634,0.0021483162,0.0,0.0,0.0,0.15324166,0.0057556494,0.00046147304
0.03991676,0.0075921863,0.002147587,0.0,0.0,0.0,0.15323104,0.0057558347,0.00046115983
0.039918173,0.007591538,0.0021487381,0.682276,0.44690385,0.13669468,2.9391005,3.1309304,1.2215506
0.039918106,0.0075920895,0.0021482995,0.10980762,0.060035825,0.017958209,0.31302255,0.24681419,0.024745228
0.03991692,0.0075922534,0.0021486506,0.7384425,0.4847337,0.14815433,3.02202,3.2248747,1.362347
0.03991707,0.0075901374,0.0021483935,0.64104253,0.4196878,0.12835953,2.869546,3.052113,1.1172088
0.039917283,0.007589817,0.0021483973,0.0,0.0,0.0,0.15323488,0.0057522487,0.00046150785
0.039918073,0.007592026,0.0021481533,0.32784006,0.02632055,0.0068383883,1.8921758,0.034095462,0.002195398
0.039918207,0.007592108,0.0021478375,0.68901825,0.45147344,0.13810225,2.9497306,3.1431715,1.2390531
0.039916452,0.007589914,0.0021488965,0.116978645,0.064837374,0.019467428,0.36762255,0.28973106,0.029646829
0.03991573,0.007590957,0.0021481784,0.6822179,0.44705477,0.13676777,2.9390485,3.131355,1.2224725
0.039915744,0.0075910613,0.0021475675,0.104566045,0.056211606,0.016771566,0.27463895,0.21456005,0.02119646
0.039917126,0.0075923726,0.0021481076,0.0,0.0,0.0,0.15323372,0.005756117,0.0004613834
0.03991802,0.0075922273,0.0021480545,0.68609965,0.44968975,0.13754602,2.945156,3.1384163,1.2321455
0.03991684,0.007590212,0.0021476643,0.0,0.0,0.0,0.1532316,0.0057528457,0.000461193
0.039916746,0.0075904094,0.0021484364,0.11386324,0.19676456,0.013520571,0.34364375,1.7508043,0.01285365
0.03991768,0.0075922348,0.002148197,0.06082701,0.026788855,0.0078022,0.03487174,0.035793275,0.0031888818
0.039917566,0.007591609,0.0021485416,0.46656212,0.30139416,0.0923038,2.4554777,2.548713,0.664576
0.039915547,0.0075907446,0.0021475628,0.110274285,0.060166128,0.017995352,0.31653395,0.24795777,0.024863046
0.03991712,0.007590659,0.0021484252,0.0,0.0,0.0,0.15323366,0.0057535227,0.00046151987
0.039917275,0.0075910315,0.0021483032,0.060910203,0.02676942,0.0077872556,0.035139453,0.035726555,0.0031719503
0.039917,0.0075905435,0.0021485249,0.035129696,0.009771187,0.0028047503,0.002008965,0.000471964,4.303679e-05
0.039917026,0.00759219,0.0021486264,0.026970733,0.0045506735,0.0011541963,0.01507457,0.0009216847,9.8862154e-05
0.03991704,0.0075904317,0.0021482427,0.0,0.0,0.0,0.15323308,0.0057531786,0.00046144144
0.03991814,0.0075921826,0.0021481486,0.08170203,0.041117445,0.012175975,0.12745735,0.10610088,0.010004412
0.039916165,0.007590402,0.0021473197,0.027229108,0.0040630545,0.0010243446,0.014465684,0.0012400082,0.00012607561
0.03991805,0.00759146,0.0021488033,0.0,0.0,0.0,0.15324055,0.0057547353,0.00046168233
0.039916277,0.007590536,0.0021476196,0.63145405,0.41265827,0.12626395,2.8521683,3.0299726,1.0908118
0.0399164,0.0075911395,0.0021475852,0.0,0.0,0.0,0.15322837,0.00575425,0.00046115904
0.039917264,0.007591594,0.0021481514,0.0,0.0,0.0,0.15323474,0.0057549383,0.00046140217
0.03991621,0.0075905286,0.002148103,0.0,0.0,0.0,0.15322697,0.0057533258,0.0004613814
0.039918143,0.007592581,0.0021487568,0.0,0.0,0.0,0.15324122,0.0057564327,0.0004616623
0.039916,0.0075908154,0.0021482594,0.0,0.0,0.0,0.1532254,0.00575376,0.00046144862
0.03991856,0.0075918213,0.0021487093,0.053878922,0.02190476,0.0062894444,0.015975395,0.02004991,0.0017115221
0.03991765,0.007590968,0.0021490017,0.7114029,0.4665307,0.14265524,2.983659,3.1817605,1.2952313
0.039917186,0.0075912178,0.0021487745,0.22094063,0.018687434,0.004996842,1.2131592,0.012103642,0.0008101147
0.03991678,0.0075901486,0.0021488024,0.115207896,0.063377075,0.018946696,0.35394484,0.27641508,0.027906448
0.039917838,0.007591676,0.0021480694,0.0,0.0,0.0,0.15323898,0.005755062,0.000461367
0.039918106,0.00759181,0.0021488918,0.0,0.0,0.0,0.15324095,0.0057552657,0.0004617203
0.03991774,0.007591322,0.002149067,0.0,0.0,0.0,0.15323825,0.0057545267,0.00046179554
0.039917074,0.007590618,0.0021477593,0.64354503,0.42115805,0.12883435,2.8740056,3.0566325,1.1231999
0.03991707,0.007592205,0.002147697,0.683446,0.44782388,0.1369812,2.940978,3.1334026,1.2251376
0.03991718,0.0075916126,0.0021483945,0.0,0.0,0.0,0.15323411,0.0057549663,0.00046150663
0.03991678,0.0075903833,0.0021483563,0.640573,0.4190464,0.12820207,2.8687105,3.0501192,1.1152267
0.039916668,0.0075922273,0.002148387,0.02729164,0.0041270177,0.0010173713,0.014321853,0.001196659,0.00012788762
0.039915822,0.00759048,0.0021480732,0.0,0.0,0.0,0.15322411,0.005753252,0.0004613686
0.039918482,0.0075919963,0.0021484494,0.636964,0.41654545,0.12740085,2.8621829,3.0422661,1.1051306
0.039915953,0.0075902753,0.002148253,0.0,0.0,0.0,0.15322505,0.005752942,0.00046144583
0.03991814,0.0075925365,0.002148442,0.0,0.0,0.0,0.1532412,0.0057563656,0.00046152706
0.039917894,0.007591542,0.002148387,0.0,0.0,0.0,0.1532394,0.005754859,0.00046150346
0.039915998,0.0075902157,0.0021477966,0.63596296,0.41589257,0.12723848,2.860412,3.0402591,1.1030989
0.03991855,0.0075924546,0.0021480806,0.56525993,0.36813813,0.11267824,2.717437,2.8700275,0.91882265
0.03991761,0.007592242,0.0021484885,0.7162956,0.4698029,0.14367525,2.990805,3.189755,1.3077592
0.039917536,0.0075909607,0.0021489272,0.0,0.0,0.0,0.15323675,0.0057539796,0.0004617355
0.03991658,0.0075901,0.0021488294,0.6176625,0.40375125,0.12350833,2.8262753,3.00081,1.0559744
