img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03885161,0.0069758557,0.0022597536,0.024050359,0.00037299574,9.813486e-05,0.019935736,0.0043538976,0.00046719468
0.0388523,0.006976787,0.0022600936,0.9660225,0.06750871,0.016576547,3.2755432,0.32177985,0.020315874
0.038852464,0.0069767013,0.0022599194,0.023574006,0.0003762148,8.8889385e-05,0.02127079,0.004350762,0.00047127216
0.03885251,0.0069751292,0.0022595571,0.0864989,0.014960446,0.0008354502,0.16299102,0.006300736,0.0002027595
0.038849965,0.0069749355,0.0022611897,0.0,0.0,0.0,0.14544395,0.004859063,0.00051123253
0.03884476,0.006970793,0.0022617187,0.08801928,0.015311006,0.00085229514,0.17243288,0.006870638,0.00019859931
0.038852148,0.0069761313,0.0022593448,0.025067817,0.00046815537,7.719989e-05,0.017239831,0.004229516,0.00047611064
0.03885453,0.0069752336,0.0022598952,0.023644246,0.0003679301,9.087422e-05,0.021077044,0.0043597687,0.00047040023
0.03885457,0.006975796,0.0022598682,0.023646638,0.00036949676,9.01028e-05,0.021070383,0.0043584406,0.00047072317
0.03884897,0.006973747,0.0022609401,0.023517411,0.00038391547,8.8274246e-05,0.02142256,0.004336719,0.00047198264
0.038852163,0.0069758296,0.0022589993,0.023998553,0.0003684076,9.716698e-05,0.020079968,0.0043599233,0.0004672871
0.03884646,0.0069709085,0.0022627981,0.09843027,0.017669087,0.00096587243,0.24132799,0.011273985,0.00016815781
0.038844895,0.0069711655,0.0022622617,0.025129767,0.00048369737,8.5112544e-05,0.017064456,0.0042028856,0.00047393254
0.03884912,0.0069735236,0.002261472,0.15989366,0.032096952,0.0017142083,0.73720866,0.060798444,2.9937923e-05
0.038845606,0.0069709793,0.002262881,0.05993636,0.0029439146,0.00069274195,0.035758752,0.0016177492,0.00024647985
0.03885348,0.006974753,0.0022602594,0.17319292,0.03521652,0.0018776117,0.84963775,0.07636147,1.4635655e-05
0.038852885,0.006974891,0.0022598002,0.0,0.0,0.0,0.145465,0.0048590004,0.00051060447
0.038848437,0.00697241,0.0022615055,0.024082283,0.00038689817,9.851241e-05,0.01983967,0.0043310323,0.00046778872
0.038848717,0.0069733188,0.0022609374,0.0,0.0,0.0,0.14543493,0.0048568132,0.0005111185
0.038852792,0.0069747716,0.0022603357,0.0,0.0,0.0,0.14546435,0.004858834,0.00051084656
0.03885104,0.0069744214,0.0022600982,0.0,0.0,0.0,0.14545172,0.004858348,0.0005107392
0.0388496,0.0069746375,0.002261268,0.024126569,0.0004228655,9.63633e-05,0.01972139,0.004286707,0.00046861614
0.03885195,0.006975379,0.0022594966,0.023595925,0.00037492707,8.904571e-05,0.021207077,0.0043507195,0.0004710208
0.038849045,0.0069735497,0.0022612792,0.0,0.0,0.0,0.1454373,0.004857134,0.0005112729
0.038849004,0.006971918,0.0022620736,0.0,0.0,0.0,0.14543702,0.004854865,0.0005116322
0.03884887,0.0069729574,0.0022610007,0.0,0.0,0.0,0.14543605,0.004856311,0.00051114714
0.03885852,0.0069795027,0.0022560349,0.023735624,0.00036442335,9.312695e-05,0.020829901,0.004370035,0.0004677526
0.038855616,0.006977137,0.0022577848,0.023830028,0.00035995798,8.9789275e-05,0.020557333,0.0043728207,0.00046995573
0.038860545,0.006980896,0.002255843,0.1881452,0.038720854,0.0020574138,0.973911,0.09574314,3.935585e-06
0.038860943,0.006982237,0.002254527,0.07504741,0.012258819,0.0006967965,0.09887364,0.0027586988,0.00024259964
0.038859833,0.0069798343,0.0022567501,0.0,0.0,0.0,0.14551514,0.004865882,0.0005092273
0.038855728,0.006977096,0.0022585308,0.07457794,0.012100939,0.00066712004,0.0965496,0.0026017027,0.00025320463
0.038861766,0.0069811307,0.0022551185,0.9700069,0.06779799,0.016650718,3.2785711,0.32450405,0.020539789
0.03886201,0.006982181,0.0022539375,0.0,0.0,0.0,0.14553086,0.0048691514,0.00050795893
0.038856715,0.0069782883,0.002257526,0.024934756,0.0004011038,8.170279e-05,0.017592357,0.0043200543,0.00047335585
0.038860347,0.0069809295,0.0022555785,0.07798411,0.012918824,0.00071217853,0.11411697,0.003491296,0.00023815592
0.0388623,0.006982062,0.002254472,0.023533253,0.00039189943,8.764915e-05,0.021413762,0.0043371287,0.00046944778
0.03886093,0.006981928,0.0022546994,0.17036109,0.034559958,0.0018444739,0.82566535,0.07290923,1.6821428e-05
0.038856514,0.0069771074,0.002257972,0.024503924,0.00041900284,9.515975e-05,0.018720798,0.004295,0.00046771095
0.03885612,0.00697691,0.0022578659,0.0,0.0,0.0,0.14548835,0.0048618107,0.0005097309
0.03886095,0.006980695,0.0022554668,0.024411531,0.00038111338,9.53638e-05,0.018979052,0.0043495544,0.00046654008
0.038860854,0.006979458,0.0022564558,0.023797467,0.00036662468,9.408761e-05,0.020662501,0.004367065,0.00046751907
0.038859393,0.0069804154,0.0022557713,0.023933582,0.00038303284,9.600911e-05,0.020279003,0.0043466534,0.00046639278
0.038855076,0.0069769435,0.0022573005,0.11325769,0.021155708,0.0011400927,0.3507063,0.01971368,0.00012477931
0.03885818,0.0069786794,0.0022563348,0.0,0.0,0.0,0.14550322,0.0048642745,0.0005090399
0.038859367,0.006979469,0.0022562472,0.0,0.0,0.0,0.14551179,0.0048653744,0.0005090004
0.038855862,0.0069772676,0.0022584638,0.0,0.0,0.0,0.14548649,0.0048623085,0.00051000086
0.038856216,0.0069780126,0.0022573592,0.08413808,0.014407506,0.0008022209,0.14877829,0.005457341,0.00021169322
0.03886182,0.0069823824,0.0022538835,0.030904632,0.0008764167,0.00019034889,0.0056448006,0.0037225343,0.00042575394
0.038859274,0.0069796555,0.0022568945,0.025315426,0.0004335632,0.000107979264,0.016631233,0.004279253,0.00046171914
0.038858443,0.006979324,0.002257172,0.025607413,0.0004946672,9.985008e-05,0.01590637,0.004199213,0.00046533914
0.038859908,0.0069789477,0.0022567436,0.06110898,0.0089047225,0.00051179086,0.039606627,0.00036853642,0.0003044277
0.03885887,0.006978955,0.0022573397,0.0,0.0,0.0,0.14550819,0.004864658,0.0005094933
0.038855176,0.0069771186,0.0022572093,0.2171738,0.0141177615,0.0034637186,1.2050129,0.0050427783,0.00014544745
0.038857423,0.006977141,0.0022581173,0.023496758,0.00039312372,8.725598e-05,0.021504719,0.004329049,0.00047119905
0.03886062,0.0069804825,0.0022563087,0.024408236,0.00039797943,9.825849e-05,0.018987035,0.0043270458,0.00046565355
0.038855195,0.006975241,0.0022596065,0.023584742,0.00037949876,8.968176e-05,0.021247689,0.0043445067,0.00047079238
0.03886168,0.006981179,0.0022552526,0.023643916,0.00036870447,9.0525304e-05,0.021097377,0.004366585,0.00046853995
0.038857695,0.0069781803,0.002257661,0.56755954,0.039099094,0.009586804,2.7421823,0.097975,0.00535286
0.03886193,0.006982319,0.002254339,0.024459172,0.00036286033,8.834242e-05,0.018854035,0.004375821,0.00046908972
0.03885817,0.0069782548,0.0022575445,0.12529911,0.023999855,0.0012998867,0.44644073,0.028294668,9.1681846e-05
0.038860843,0.00697957,0.002257443,0.0,0.0,0.0,0.14552243,0.0048655136,0.00050953997
0.03885543,0.0069774576,0.0022574747,0.024078729,0.00036665786,9.5808085e-05,0.019867823,0.0043643825,0.00046721552
0.038854636,0.006976016,0.0022585979,0.0,0.0,0.0,0.14547767,0.004860567,0.0005100614
0.038856488,0.0069772936,0.0022582784,0.15615372,0.031238485,0.0016744819,0.7053093,0.056787178,3.4068667e-05
0.038861338,0.0069803447,0.0022558384,0.0,0.0,0.0,0.14552602,0.004866593,0.0005088159
0.03886044,0.0069797337,0.0022562938,0.023975274,0.00036479894,9.619477e-05,0.020166246,0.0043698433,0.00046653821
0.038860664,0.0069806986,0.002255316,0.0856349,0.014770557,0.00082493515,0.15768385,0.005997255,0.0002045504
0.038858738,0.006979324,0.0022567222,0.023769528,0.00036296953,8.877576e-05,0.020735186,0.0043717227,0.00046993452
0.038860835,0.006981492,0.0022548027,0.037795566,0.0035849127,0.00024460978,9.8944394e-05,0.0011504638,0.00040402447
0.038858928,0.006980866,0.0022557518,0.024426777,0.00036964423,9.1277856e-05,0.018932994,0.0043649296,0.00046843025
0.038856864,0.0069770366,0.0022570966,0.15266329,0.030417418,0.0016281471,0.67563426,0.053089228,3.9542825e-05
0.038859755,0.0069811568,0.0022557518,0.023821983,0.00036070403,8.972604e-05,0.020590914,0.004377141,0.00046910226
0.038860567,0.006980788,0.002255598,0.023937631,0.00036714022,9.6164644e-05,0.020270886,0.004368137,0.00046625079
0.038855076,0.0069756135,0.0022589713,0.023908634,0.0003688599,9.58724e-05,0.020336803,0.0043590404,0.00046783482
0.038856946,0.0069773495,0.0022571972,0.0,0.0,0.0,0.14549431,0.0048624226,0.00050942897
0.03885699,0.006977413,0.0022579292,0.023506003,0.00039585002,8.718483e-05,0.021477096,0.0043258183,0.00047114838
0.03886097,0.006982375,0.0022549257,0.023795119,0.0003796983,9.3282295e-05,0.020669395,0.0043536345,0.00046720586
0.038860224,0.006980814,0.0022545354,0.023568224,0.0003860732,8.847052e-05,0.02130839,0.0043431683,0.00046911932
0.03885576,0.0069776997,0.002258068,0.02379306,0.00036354802,9.4226234e-05,0.020661183,0.004368814,0.00046815633
0.03885985,0.0069800615,0.0022564335,0.114010125,0.021371704,0.001164096,0.35648617,0.020303918,0.00011928524
0.038860623,0.0069812946,0.0022558914,0.12772675,0.024552451,0.0013170247,0.4662454,0.030125648,8.8118955e-05
0.038855843,0.0069772303,0.002257999,0.3264004,0.021949518,0.0054088077,1.907176,0.021957614,0.0009913028
0.038861126,0.0069812946,0.002254936,0.041141074,0.004388281,0.00028924487,0.0004481143,0.000670206,0.0003863316
0.03885646,0.006977033,0.0022585355,0.023462739,0.0004075482,8.716341e-05,0.021599527,0.0043099374,0.0004714208
0.0388616,0.0069818497,0.002254678,0.17611896,0.03588774,0.001908844,0.8740578,0.07988475,1.1954932e-05
0.038857657,0.0069768056,0.002257716,0.024625499,0.00039141465,9.0331494e-05,0.018401438,0.004330859,0.0004696908
0.038860533,0.0069814436,0.0022559548,0.024005894,0.00036734823,9.689662e-05,0.020081852,0.0043687276,0.00046608868
0.038857456,0.006977454,0.002257646,0.024399951,0.00037758873,9.464315e-05,0.019001123,0.004349939,0.0004677935
0.03885534,0.00697786,0.0022570249,0.024161331,0.0003808463,9.9106226e-05,0.019641437,0.0043461756,0.0004655967
0.038862888,0.0069811568,0.0022532102,0.023546036,0.00039907513,8.7407374e-05,0.021378892,0.0043264893,0.00046900593
0.03886264,0.006981276,0.0022534113,0.024442766,0.00038410773,9.546727e-05,0.018899722,0.0043463684,0.00046560806
0.038864307,0.0069825836,0.0022530332,0.023651963,0.00037147096,8.9136745e-05,0.021081708,0.004364779,0.0004681806
0.03886943,0.00698632,0.0022509322,0.0,0.0,0.0,0.14558442,0.004874918,0.0005066054
0.038863346,0.0069819465,0.0022531953,0.5392776,0.037111137,0.009093401,2.676462,0.08656913,0.0046638306
0.038869426,0.0069853514,0.0022507766,0.0,0.0,0.0,0.14558437,0.0048735687,0.0005065354
0.03886519,0.006982576,0.0022525806,0.12798992,0.02459803,0.0013188882,0.4683457,0.030275552,8.715037e-05
0.038862057,0.006982565,0.002254433,0.02413721,0.00036384174,9.305971e-05,0.01972495,0.0043748473,0.00046708915
0.03886265,0.006982498,0.0022534635,0.051755734,0.0068602203,0.0004161689,0.013791811,1.4880509e-06,0.000337505
0.038869735,0.0069869943,0.0022511939,0.081484064,0.0044780425,0.0010679549,0.13331962,0.0006274221,0.00013996688
0.03886671,0.0069843605,0.0022517433,0.023886634,0.00040979846,9.21987e-05,0.020429038,0.0043165865,0.00046629927
0.03886307,0.006982494,0.0022538034,0.24456942,0.016076325,0.003942988,1.4065889,0.008161289,0.00028506076
0.038864765,0.0069829,0.0022524772,1.2939544,0.09089882,0.02230701,3.4689367,0.5681132,0.03962098
0.038869563,0.0069865845,0.0022508623,0.0,0.0,0.0,0.14558537,0.004875287,0.00050657394
0.03886739,0.006984666,0.0022513997,0.02389186,0.00037189666,9.5410694e-05,0.0204163,0.0043669636,0.00046476486
0.038861204,0.0069818906,0.0022547795,0.0,0.0,0.0,0.14552505,0.0048687467,0.0005083384
0.0388671,0.0069843754,0.0022511715,0.024010416,0.00035695685,8.960725e-05,0.020086745,0.0043863575,0.00046717204
0.038865626,0.006983742,0.0022530472,0.0,0.0,0.0,0.14555696,0.004871326,0.00050755776
0.03886233,0.0069818273,0.0022539608,0.13392207,0.02598342,0.0013934141,0.517439,0.035151076,7.402944e-05
0.038861927,0.0069815367,0.002254256,0.0,0.0,0.0,0.14553027,0.0048682536,0.0005081025
0.038864575,0.0069826804,0.0022537066,1.1218408,0.078623466,0.019306738,3.3817937,0.4337693,0.028746514
0.038868047,0.006984737,0.0022517703,0.023819195,0.00036099582,8.8938e-05,0.020620948,0.0043814834,0.0004677203
0.038863234,0.006981414,0.0022533908,0.77361375,0.05380137,0.013196406,3.0843809,0.20067568,0.011903922
0.038864076,0.0069826134,0.0022530928,0.04181718,0.0016138343,0.00038992197,0.0007500261,0.0028770636,0.00034707997
0.038866594,0.0069844425,0.0022516418,0.17689538,0.036079306,0.001920291,0.88047296,0.08090039,1.0974562e-05
0.038866952,0.006984297,0.0022514025,0.07441523,0.012039951,0.0006763301,0.09567381,0.0025330444,0.00024803213
0.038869735,0.0069860294,0.0022509806,0.0,0.0,0.0,0.14558664,0.004874513,0.0005066272
0.038868047,0.006985061,0.0022516567,0.1825263,0.037397824,0.0019864012,0.9273756,0.08815246,7.0328947e-06
0.038865022,0.0069836117,0.00225381,0.123449914,0.023526384,0.001266471,0.4313501,0.026743958,9.745363e-05
0.038861386,0.00698179,0.0022543557,0.023704555,0.00037308654,9.2151204e-05,0.020925166,0.004361598,0.00046744852
0.038868822,0.0069863163,0.0022503762,0.031342432,0.002024808,0.00015183332,0.0050431364,0.0024566697,0.00044032471
0.03886961,0.0069871284,0.0022511277,0.0,0.0,0.0,0.1455857,0.004876045,0.00050669344
0.03886958,0.006986726,0.0022506788,0.09274723,0.016327053,0.0008905341,0.20255758,0.008607214,0.00018495374
0.03886609,0.006983336,0.00225206,0.023582593,0.0003907519,8.847337e-05,0.02128348,0.0043403166,0.00046804664
0.038870625,0.006986998,0.002250216,0.0,0.0,0.0,0.14559305,0.0048758634,0.0005062831
0.038867477,0.0069844127,0.0022513438,0.0,0.0,0.0,0.14557032,0.00487226,0.00050679065
0.03886543,0.006982822,0.0022535278,0.025156068,0.0006007779,8.3044135e-05,0.01704779,0.0040672007,0.00047103557
0.03886758,0.006985169,0.0022517461,0.0,0.0,0.0,0.1455711,0.004873314,0.0005069718
0.038863204,0.0069831572,0.0022531478,0.0,0.0,0.0,0.14553949,0.004870511,0.00050760305
0.038869347,0.0069861673,0.0022512125,0.08308757,0.014182113,0.00079494587,0.14252792,0.0051207985,0.00021202206
0.03886467,0.0069820806,0.002253186,0.023892988,0.00036584112,9.541693e-05,0.020405896,0.0043715616,0.00046553247
0.038869854,0.0069865845,0.0022502625,1.2020599,0.08433832,0.020705296,3.425547,0.49509814,0.03361597
0.03886514,0.006982647,0.0022538053,0.023989428,0.0003538153,8.731908e-05,0.020139555,0.004388236,0.00046930191
0.038863525,0.0069819503,0.0022531785,0.0,0.0,0.0,0.1455418,0.004868829,0.00050761696
0.038865175,0.0069830976,0.0022530537,0.4999338,0.03430606,0.00843471,2.574405,0.07160273,0.003810406
0.0388634,0.006982617,0.0022539133,0.023711523,0.00037085373,9.234566e-05,0.020910958,0.00436564,0.00046717314
0.038866084,0.006983828,0.0022519678,0.024101654,0.00037616104,9.836066e-05,0.019832931,0.004360221,0.00046373828
0.038862552,0.0069813505,0.002253632,0.18088678,0.037008055,0.0019685358,0.913849,0.085999906,8.124366e-06
0.038868863,0.006986253,0.0022503799,3.7145336,0.26352754,0.064705215,3.825165,2.326021,0.3507499
0.038867064,0.006984368,0.0022520255,0.023636987,0.00036967764,9.034667e-05,0.02113162,0.0043695047,0.00046722146
0.038861956,0.006981738,0.0022545997,0.09351101,0.0053496202,0.0012862143,0.20767622,0.000265372,9.374764e-05
0.038864303,0.0069827028,0.002252631,0.0,0.0,0.0,0.14554742,0.004869878,0.0005073703
0.038862374,0.0069819577,0.002253782,0.023510527,0.0003911362,8.739452e-05,0.021478893,0.004337997,0.00046925913
0.03886326,0.0069824047,0.0022532158,0.0,0.0,0.0,0.1455399,0.0048694625,0.0005076337
0.038865685,0.006983299,0.0022527445,0.34521165,0.02323025,0.005690259,2.001923,0.025807383,0.0011797897
0.038870223,0.0069868714,0.0022511324,0.0,0.0,0.0,0.14559014,0.004875687,0.00050669553
0.038870998,0.0069868714,0.0022508036,0.043667756,0.004931002,0.0003075899,0.0019660406,0.00042116444,0.0003775462
0.038866162,0.006984003,0.0022524837,0.023647297,0.0003682565,9.090249e-05,0.021099955,0.004370903,0.00046717923
0.038869582,0.006985821,0.002250867,0.023699516,0.00037107698,9.201938e-05,0.020961536,0.004369571,0.0004659984
0.038863637,0.006982729,0.0022531366,0.0,0.0,0.0,0.14554262,0.0048699137,0.00050759804
0.038869478,0.0069855787,0.0022507748,0.023534268,0.00038727012,8.758088e-05,0.021430485,0.0043478594,0.00046787682
0.038869552,0.006986715,0.0022499515,0.11923216,0.02257331,0.0012152652,0.39744812,0.023774838,0.00010702543
0.038868852,0.006985303,0.002251082,0.023679188,0.0003667029,9.1331734e-05,0.021016993,0.004374676,0.00046638816
0.038862947,0.0069824457,0.0022540353,0.0,0.0,0.0,0.14553763,0.0048695197,0.000508003
0.038877875,0.0069910027,0.0022475487,0.023900906,0.00036212566,9.34314e-05,0.02041908,0.0043882695,0.00046395857
0.038876925,0.0069905855,0.002246949,0.109971575,0.020386368,0.0010997064,0.32527566,0.017614646,0.0001315797
0.0388727,0.0069886185,0.002249292,0.02464324,0.00039075117,8.976809e-05,0.01839272,0.0043472666,0.00046629063
0.038876418,0.006991271,0.0022464264,0.0,0.0,0.0,0.14563486,0.0048818216,0.0005045795
0.038872346,0.0069881827,0.0022491477,0.02375192,0.0003983143,9.121872e-05,0.020821305,0.0043367213,0.00046560206
0.038873173,0.0069897436,0.0022496749,0.023806663,0.00036386136,9.402945e-05,0.020669805,0.0043843044,0.00046461695
0.0388785,0.0069908462,0.0022463407,0.023963979,0.0004197169,9.235297e-05,0.020245474,0.004312054,0.00046390286
0.038871545,0.006988518,0.0022496432,0.02388736,0.0003592405,8.9657166e-05,0.020439923,0.004388808,0.00046649008
0.038872775,0.0069887526,0.0022490574,0.023748923,0.0003890506,9.146734e-05,0.020830894,0.0043496876,0.00046545576
0.03887744,0.0069902614,0.00224696,0.103627525,0.018977458,0.0010423462,0.27807903,0.014131065,0.00014507021
0.03887411,0.0069889016,0.0022482444,0.080935255,0.013669635,0.00076910184,0.13019325,0.004416103,0.00021873647
0.03887991,0.0069922656,0.0022458108,0.0,0.0,0.0,0.14566006,0.0048832092,0.000504303
0.038877267,0.0069906376,0.0022462215,0.02442665,0.00038957922,9.673038e-05,0.01898048,0.004351472,0.0004619678
0.038869884,0.006987661,0.0022497633,0.0,0.0,0.0,0.14558768,0.004876788,0.00050607946
0.038872167,0.006988235,0.0022491375,0.02389219,0.00039085167,9.429548e-05,0.020428127,0.004346629,0.0004642707
0.038875584,0.0069906153,0.0022484353,0.39692038,0.026926761,0.0065979445,2.230291,0.03863389,0.001888129
0.038879693,0.00699256,0.002245728,0.023742583,0.00036621644,9.3018265e-05,0.020867396,0.0043849065,0.00046335257
0.038875084,0.006990116,0.0022492148,0.67891824,0.0470634,0.011538011,2.9512615,0.1496553,0.008587365
0.038875397,0.0069890358,0.0022473894,0.024063509,0.00040209974,9.588469e-05,0.019962287,0.0043328553,0.00046283368
0.038876392,0.0069900863,0.0022471668,0.023559587,0.00038581894,8.776677e-05,0.021377116,0.0043557105,0.0004662374
0.038879156,0.006992642,0.0022465652,2.2682006,0.16038208,0.039374262,3.7070513,1.383728,0.13212462
0.03887444,0.0069898926,0.002249131,0.023763424,0.00036407323,9.021456e-05,0.020794591,0.004384221,0.00046602823
0.03887857,0.0069919936,0.002246379,0.13271992,0.025706613,0.0013818863,0.50722533,0.034111887,7.4710166e-05
0.03887819,0.006990768,0.0022475775,0.02405395,0.00038439708,9.7954784e-05,0.019995986,0.004358487,0.00046202418
0.038879618,0.006991606,0.002245225,0.115095414,0.021642582,0.0011779136,0.3647152,0.02103396,0.000113882
0.038877074,0.006990649,0.002247179,0.023802552,0.00036810734,9.376831e-05,0.020691805,0.0043798764,0.0004636542
0.038877513,0.006990768,0.0022465577,0.595978,0.04114257,0.0101091955,2.8020942,0.11024891,0.006158602
0.03887836,0.006990861,0.0022466052,0.025205988,0.00043264715,0.00011061374,0.016952824,0.0042950995,0.00045618264
0.03887629,0.0069905333,0.0022471575,0.0,0.0,0.0,0.14563395,0.004880793,0.0005049079
0.038875856,0.0069907233,0.0022471398,0.0,0.0,0.0,0.14563079,0.0048810584,0.0005049
0.03887086,0.006987933,0.0022502886,0.0,0.0,0.0,0.14559473,0.004877167,0.0005063158
0.03887634,0.006990593,0.0022473698,0.0,0.0,0.0,0.14563431,0.0048808763,0.0005050034
0.038872417,0.006989211,0.002249864,0.0,0.0,0.0,0.14560598,0.004878949,0.0005061247
0.0388731,0.0069885887,0.002248981,0.06671105,0.010301376,0.0005813028,0.06060464,0.0010893147,0.0002780594
0.038873266,0.006989468,0.002249335,0.0,0.0,0.0,0.14561212,0.0048793065,0.0005058868
0.03887512,0.0069904253,0.0022470392,0.023992404,0.00038771422,9.672493e-05,0.020157777,0.004353654,0.0004623217
0.03887235,0.0069887117,0.0022489699,0.024282062,0.00038289215,9.7841956e-05,0.019357478,0.004357765,0.00046267145
0.0388732,0.006988853,0.0022488758,0.024599692,0.00041549682,9.2014765e-05,0.018509064,0.004314987,0.0004651413
0.03887618,0.00699031,0.0022469293,0.12702158,0.024409106,0.0013210953,0.46027103,0.029611576,8.56896e-05
0.038879532,0.0069927834,0.0022459812,0.02358289,0.00039368548,8.950741e-05,0.021319266,0.0043488774,0.00046497455
0.038870573,0.006988287,0.0022501545,0.0,0.0,0.0,0.14559266,0.0048776604,0.0005062554
0.038873196,0.0069896206,0.0022492055,0.023696866,0.00040750197,8.963822e-05,0.020978794,0.0043265102,0.00046630934
0.038879853,0.00699123,0.0022456665,0.024036264,0.0003614692,9.252699e-05,0.020049132,0.00438944,0.00046353764
0.03887824,0.0069908537,0.0022458462,0.024201741,0.0003860858,9.9759134e-05,0.019591097,0.0043563694,0.00046050563
0.038872283,0.0069877952,0.0022502271,0.023612324,0.00037886144,8.786735e-05,0.021215798,0.004361883,0.0004675162
0.038877085,0.006990932,0.0022466378,0.023981662,0.0004095166,9.3470466e-05,0.020192714,0.0043255803,0.00046354946
0.038871087,0.006988041,0.0022504916,0.023944385,0.00036014686,9.18692e-05,0.020280119,0.0043869764,0.0004659012
0.0388706,0.0069881566,0.0022499189,0.023982398,0.00037172425,9.686677e-05,0.020173471,0.004371797,0.0004634995
0.038877226,0.0069906376,0.002246826,0.09330416,0.016542817,0.00090935605,0.2061731,0.008999805,0.00017883805
0.03887876,0.006991774,0.0022452297,0.0,0.0,0.0,0.14565177,0.0048825233,0.00050404214
0.03887595,0.006990362,0.0022469712,0.0,0.0,0.0,0.14563148,0.004880554,0.0005048243
0.038875397,0.0069908164,0.0022485498,0.02417615,0.0003581574,8.962736e-05,0.019653477,0.0043932847,0.00046603085
0.03887922,0.0069914423,0.0022464404,0.0,0.0,0.0,0.1456551,0.004882061,0.0005045858
0.03887567,0.006990779,0.002247164,0.15419276,0.030775284,0.0016489695,0.6883448,0.054622598,3.5770096e-05
0.038875088,0.0069896057,0.0022484725,0.11522405,0.021669451,0.0011746282,0.3657713,0.021116197,0.00011528041
0.038873643,0.0069892444,0.0022492437,0.024126654,0.00036475994,9.353352e-05,0.019784257,0.0043824543,0.00046464492
0.038875755,0.0069899634,0.00224753,0.0,0.0,0.0,0.14563008,0.0048799976,0.0005050753
0.038876202,0.0069901645,0.0022465782,0.023711855,0.00037397764,9.200908e-05,0.020944603,0.004371466,0.00046415336
0.038872976,0.006988909,0.0022495948,0.049860973,0.006373148,0.00038080584,0.010087881,3.7747686e-05,0.00034917684
0.03887152,0.006987963,0.0022500083,0.0,0.0,0.0,0.14559948,0.0048772087,0.00050618965
0.038875025,0.0069897324,0.0022472395,0.023911886,0.00039409712,9.439108e-05,0.020380914,0.0043443195,0.00046341209
0.038875937,0.006990321,0.0022469768,0.024279846,0.00039874023,9.931177e-05,0.019372804,0.0043389713,0.00046118302
0.038879838,0.006991856,0.0022456972,0.0,0.0,0.0,0.14565955,0.004882637,0.00050425204
0.038870685,0.006988898,0.0022489382,0.024752215,0.0004327273,8.921707e-05,0.018101323,0.004292426,0.00046637582
0.038880184,0.0069929548,0.0022440534,0.025048679,0.00046516876,7.834039e-05,0.017357586,0.0042552818,0.0004689681
0.038887747,0.0069955774,0.0022409596,0.02396957,0.00036973067,9.6213866e-05,0.020254536,0.0043842383,0.00045993066
0.03888815,0.0069983415,0.0022412222,0.023783578,0.00037209643,9.304741e-05,0.020774849,0.0043847575,0.00046140258
0.038881328,0.00699291,0.0022445358,0.0,0.0,0.0,0.14567031,0.0048841084,0.0005037307
0.038884256,0.006993998,0.0022420352,0.42922089,0.029234322,0.0071641915,2.35198,0.047891766,0.0024174151
0.038883924,0.0069943443,0.0022427058,0.0,0.0,0.0,0.14568906,0.0048861094,0.0005029097
0.03889005,0.0069987364,0.0022401884,0.103234544,0.01886281,0.0010354968,0.27510002,0.013844144,0.00014508926
0.038883645,0.0069942996,0.0022431454,0.023970671,0.0003634129,9.432901e-05,0.020240584,0.0043909233,0.00046167814
0.038885433,0.006995432,0.0022424283,0.0,0.0,0.0,0.14569996,0.0048876274,0.0005027852
0.038887404,0.006995756,0.0022409856,0.023698246,0.0003793726,9.103371e-05,0.02101334,0.0043717087,0.00046216647
0.03888712,0.006997578,0.0022414364,0.0,0.0,0.0,0.14571214,0.004890623,0.0005023406
0.038881302,0.006993372,0.0022439575,0.024141632,0.00034976227,8.51932e-05,0.019763341,0.0044078133,0.00046596312
0.038882133,0.0069935657,0.0022436297,0.0,0.0,0.0,0.14567612,0.004885023,0.0005033241
0.03888518,0.006994173,0.0022426648,0.0,0.0,0.0,0.14569813,0.004885871,0.0005028913
0.03888105,0.006993193,0.0022443011,0.0,0.0,0.0,0.1456683,0.0048845033,0.0005036254
0.03888476,0.0069945008,0.002243043,0.024543565,0.00038262847,9.1840186e-05,0.018687427,0.004365746,0.00046270425
0.038883343,0.0069936477,0.0022430206,0.0907008,0.015929952,0.00088446686,0.1891144,0.007882204,0.0001845217
0.038879655,0.0069927275,0.002245129,0.11949025,0.022605175,0.0012205145,0.39938328,0.023852462,0.000104951985
0.03888454,0.0069939606,0.0022427654,0.05460993,0.007491377,0.00045556127,0.020293942,2.4613215e-05,0.0003193517
0.0388824,0.0069928244,0.002244399,0.024294727,0.00037968546,9.6627744e-05,0.01934928,0.004367426,0.00046122895
0.03888427,0.0069939755,0.0022423314,0.13805377,0.02701193,0.0014546815,0.55167556,0.03894592,6.201804e-05
0.038885232,0.006994929,0.002241998,0.023834955,0.00039301836,9.272872e-05,0.020622911,0.0043525835,0.0004618729
0.0388863,0.0069967955,0.0022409623,0.023733161,0.00036816447,8.8387125e-05,0.020911787,0.004387925,0.00046329517
0.038889304,0.0069981106,0.0022409828,0.0243103,0.0003582637,8.834177e-05,0.01932504,0.0044028005,0.00046332355
0.038881514,0.006993536,0.0022442574,0.5096441,0.034990255,0.008601066,2.6005301,0.07507344,0.0040290537
0.038887862,0.0069981143,0.0022411393,0.14863314,0.029475713,0.0015808236,0.6409455,0.048897974,4.358577e-05
