img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039003644,0.007167142,0.001575036,0.005527,0.00358148,0.00018270989,0.10677524,0.0012819944,0.0001938422
0.039003134,0.007166732,0.0015747435,0.005512195,0.0034588962,0.0001833234,0.10686991,0.0013709352,0.00019359004
0.038998406,0.007165365,0.001576947,0.10196037,0.21745567,0.014015323,0.2648572,1.9555452,0.015377852
0.039003577,0.0071673095,0.0015736911,0.0056276545,0.0034833613,0.0002004506,0.10611104,0.0013533096,0.00018856411
0.03900026,0.0071654916,0.0015761703,0.0055651073,0.0036203987,0.00019309588,0.1065029,0.0012531237,0.00019127454
0.039004207,0.007169381,0.0015744558,0.005254697,0.002976811,0.00012789879,0.10858538,0.0017532519,0.00020923757
0.03900333,0.0071665607,0.0015737629,0.005337745,0.0032332586,0.00012771675,0.10802729,0.0015429147,0.00020908983
0.039007142,0.0071683973,0.0015727254,0.092161804,0.19570144,0.012598981,0.1975634,1.7519165,0.012097093
0.039003626,0.00716798,0.001574276,0.062975064,0.13114826,0.0083925305,0.045605857,1.0397937,0.004637343
0.038996663,0.0071640797,0.0015770234,0.0,0.0,0.0,0.14650412,0.0051258267,0.0002486848
0.03900737,0.0071706176,0.0015730057,0.005423449,0.0033432543,0.00016756289,0.1074834,0.0014608339,0.000197512
0.039004456,0.0071685277,0.0015746001,0.005451248,0.0033971316,0.0001764976,0.10728126,0.0014183845,0.00019545408
0.039006248,0.0071700737,0.0015743999,0.0055509256,0.003601893,0.00018820917,0.10663328,0.0012695086,0.00019213757
0.03899686,0.0071648546,0.0015777992,0.0053441147,0.0031825416,0.00012377111,0.107944906,0.0015816481,0.00021140446
0.039006453,0.00716966,0.0015733354,0.005497626,0.0035195292,0.00017974016,0.10698666,0.0013285507,0.00019419585
0.039007865,0.0071706474,0.0015728427,0.005535985,0.003587639,0.00018366885,0.10674186,0.001280091,0.00019296553
0.039006058,0.0071685947,0.0015736474,0.0055505824,0.003248963,0.00017465217,0.106634386,0.0015321942,0.0001957038
0.03899864,0.007165171,0.0015770029,0.0056579458,0.0035068458,0.00021049927,0.10588146,0.0013345346,0.0001867183
0.038994715,0.0071648695,0.0015789922,0.0056373975,0.0033694329,0.00019434688,0.10599258,0.0014365484,0.00019170922
0.038995735,0.0071641356,0.0015778607,0.0585584,0.121338785,0.007760571,0.030914582,0.9226798,0.0038142751
0.039006207,0.0071696527,0.0015731407,0.08643908,0.1828829,0.011748898,0.16146523,1.6224467,0.010308864
0.039007463,0.0071714483,0.0015729507,0.0055022803,0.0035203036,0.00017996212,0.10696212,0.001329287,0.00019402681
0.03900649,0.0071681812,0.0015734928,0.0056426534,0.0035409634,0.00021062828,0.106030166,0.0013119095,0.00018572519
0.039004922,0.0071683824,0.0015734155,0.024967134,0.046619363,0.0029120191,0.017876947,0.14514028,0.00017909588
0.03899661,0.0071643144,0.0015784353,0.0054269955,0.003368209,0.00017023312,0.107393496,0.0014370561,0.0001982882
0.039007686,0.0071704313,0.0015734583,0.00535494,0.0029762762,0.00011806046,0.107939966,0.0017545779,0.00021180313
0.03899512,0.007164359,0.0015790807,0.005485064,0.0032781253,0.0001654459,0.10699993,0.0015061753,0.00019982111
0.038998034,0.007165309,0.0015771771,0.0056449343,0.0035323787,0.0002109782,0.105963305,0.0013160531,0.00018663502
0.039005674,0.007169161,0.0015737405,0.005545029,0.003401093,0.00018021824,0.10666869,0.0014158788,0.00019417549
0.039001193,0.0071672797,0.0015765922,0.005598372,0.0036364852,0.00019090474,0.1062893,0.0012430239,0.00019199797
0.03900347,0.0071674027,0.0015748525,0.005513798,0.0034788987,0.00018279761,0.10686139,0.001356662,0.00019376671
0.039007034,0.007170383,0.0015738374,0.005505926,0.0034792307,0.00017541382,0.10693536,0.0013586084,0.0001955439
0.038995612,0.007165104,0.0015791804,0.0056642555,0.0034940164,0.00021322977,0.1058214,0.0013438715,0.00018656712
0.03899814,0.0071653128,0.0015770877,0.0056622457,0.0035033925,0.00021261643,0.1058501,0.0013371612,0.00018616326
0.038999006,0.0071655996,0.0015757233,0.005621775,0.0035206405,0.00020227705,0.106121704,0.0013247905,0.00018862053
0.03900219,0.007165719,0.0015744856,0.0054963185,0.0035390256,0.0001838575,0.106969066,0.0013115333,0.00019336969
0.039001193,0.007166244,0.0015757391,0.0,0.0,0.0,0.14653692,0.0051289205,0.00024827995
0.03900115,0.007166676,0.0015763575,0.005637011,0.00353977,0.00020905607,0.10603454,0.0013116861,0.00018693642
0.03899501,0.007164754,0.0015793201,0.0055127977,0.003573197,0.00018538877,0.10681595,0.0012862205,0.00019428933
0.039005518,0.0071681887,0.0015736669,0.005563911,0.0035917275,0.00018848538,0.106543094,0.0012754161,0.0001918579
0.03900195,0.007166229,0.001574411,0.0056023253,0.00359677,0.00020010778,0.106267884,0.0012704247,0.0001888561
0.03900398,0.0071671344,0.00157395,0.09167188,0.19445607,0.012533182,0.19440037,1.7396809,0.011951017
0.038997944,0.007165458,0.0015780199,0.005307811,0.0031482696,0.00012803558,0.108192936,0.0016095,0.0002102302
0.039007705,0.007170435,0.0015726313,0.09074146,0.1925705,0.012395578,0.18836205,1.7208867,0.011656759
0.039002124,0.007166736,0.0015754905,0.10770836,0.23046604,0.014794268,0.30690777,2.0674994,0.017357327
0.038999096,0.007165678,0.0015757605,0.08844222,0.1874439,0.01206106,0.17386675,1.6693993,0.010943276
0.03899888,0.0071655586,0.001577816,0.0054107266,0.0033046724,0.0001667059,0.10751533,0.0014865702,0.000199108
0.03900228,0.0071661025,0.0015741987,0.005535819,0.0036009327,0.00018842283,0.106708616,0.0012673705,0.00019202255
0.039003424,0.0071660616,0.0015743319,0.005537565,0.0035889498,0.0001865129,0.106704116,0.0012758833,0.00019258923
0.039004363,0.0071678087,0.0015733428,0.0052400725,0.0029682447,0.00013173815,0.10868385,0.0017591155,0.00020780732
0.03899628,0.0071649477,0.0015786011,0.005574066,0.003516847,0.00018905406,0.10641935,0.0013270783,0.000193069
0.039000977,0.0071657486,0.0015762206,0.061214384,0.12720396,0.008139151,0.03944082,0.9927909,0.004297066
0.03899525,0.0071639493,0.001578372,0.0,0.0,0.0,0.1464939,0.0051256404,0.0002491103
0.039007682,0.007170584,0.0015732571,0.005505625,0.003369354,0.00017083493,0.10694136,0.0014409332,0.00019666384
0.03900731,0.0071706325,0.0015734332,0.0056338734,0.0035018015,0.0002038151,0.10609299,0.0013422101,0.00018757056
0.03900609,0.007168345,0.0015728939,0.08956651,0.1899522,0.012226867,0.18088196,1.6947204,0.011296932
0.038996924,0.0071649775,0.001578074,0.09867672,0.21005334,0.013550544,0.24165796,1.8885936,0.014252454
0.038999904,0.0071648285,0.0015758425,0.0055165463,0.0034705203,0.00018384674,0.10682129,0.001360943,0.00019375022
0.039003868,0.0071674325,0.0015745014,0.005575862,0.003605199,0.0001826243,0.10645411,0.0012652798,0.00019371722
0.038995013,0.0071642734,0.001578223,0.0,0.0,0.0,0.14649217,0.0051261038,0.00024906325
0.03900042,0.0071662255,0.0015761545,0.0054968554,0.0033616442,0.00018805188,0.10695462,0.0014434841,0.00019266791
0.039002754,0.007166777,0.0015753582,0.0,0.0,0.0,0.1465482,0.0051296824,0.00024815995
0.0389985,0.0071652867,0.0015779426,0.13549037,0.29227117,0.018822918,0.5286678,2.5076044,0.029432675
0.039000127,0.0071660206,0.0015767524,0.0055028256,0.0035576166,0.00018466788,0.10691335,0.0012983254,0.00019377489
0.03898804,0.00716025,0.0015821541,0.0055822753,0.0036088936,0.00019306944,0.10631461,0.0012575671,0.00019294041
0.038984504,0.007159233,0.0015848093,0.0,0.0,0.0,0.14641611,0.0051189023,0.00025114627
0.038987074,0.007160533,0.0015837811,0.005455729,0.0034637058,0.0001629478,0.10714442,0.0013628076,0.00020186132
0.0389871,0.0071604736,0.0015835147,0.00549028,0.00350413,0.00018250725,0.10691606,0.0013330944,0.0001962669
0.03898452,0.007158868,0.0015827529,0.05387861,0.11089332,0.007089594,0.01824909,0.79804003,0.0030268386
0.03898756,0.0071600564,0.0015818588,0.0,0.0,0.0,0.14643823,0.0051200786,0.00025021206
0.038983822,0.0071585514,0.0015852619,0.005569462,0.003430666,0.00018625094,0.10637319,0.0013858281,0.00019570782
0.038992643,0.0071634427,0.0015802057,0.0056248624,0.0034855406,0.00020100588,0.106062375,0.0013488723,0.00019020414
0.03898411,0.007159494,0.0015852908,0.0054936884,0.0033594416,0.0001702005,0.106875114,0.0014400563,0.00020023262
0.038992,0.007162776,0.0015797326,0.0,0.0,0.0,0.14647035,0.0051239636,0.00024953994
