img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039639976,0.0072319023,0.0016833413,0.55626804,0.04241461,0.010624589,2.702104,0.11659763,0.007964429
0.039639473,0.0072334222,0.0016836002,0.125215,0.011726123,0.0029090543,0.4360522,0.002000459,0.00015009462
0.039639566,0.0072332732,0.0016835341,0.29961115,0.024495747,0.005928785,1.743111,0.029067716,0.0017996086
0.039638553,0.0072330087,0.0016830368,0.041750155,0.0059427223,0.0013757432,0.00038253723,0.00016576449,9.440727e-06
0.039638333,0.00723017,0.001683196,0.19783555,0.38219035,0.025372691,1.0385047,2.93444,0.055110667
0.03963992,0.007231202,0.0016840473,0.027480181,0.00465325,0.0009982863,0.013289194,0.00066224526,4.701836e-05
0.0396388,0.0072308555,0.0016835062,0.027385063,0.004752854,0.0010519001,0.013499358,0.00061185256,3.9885163e-05
0.03963884,0.0072314814,0.001683413,0.51570135,0.039515737,0.009996227,2.6019948,0.098828085,0.0068868017
0.039639488,0.0072318725,0.0016831877,0.0,0.0,0.0,0.15118983,0.005223169,0.000283292
0.03963945,0.007232301,0.0016829567,0.17598245,0.0155759,0.0037382825,0.8596977,0.006872189,0.00042212626
0.039638553,0.0072317645,0.0016836058,2.0066037,1.3435023,0.41059035,3.661087,3.830809,3.1853101
0.039640386,0.0072317757,0.0016835127,0.0,0.0,0.0,0.15119642,0.005223029,0.0002834014
0.039639354,0.0072322264,0.0016831318,0.08709701,0.13502179,0.009467225,0.1606953,1.084409,0.0060404353
0.039639816,0.007233076,0.0016837791,0.20747735,0.01743795,0.0044525685,1.114883,0.010257857,0.00076589844
0.039638285,0.0072295666,0.001683441,0.10558297,0.0101645095,0.0026678345,0.28474435,0.0008549225,9.685721e-05
0.0396395,0.007231511,0.001683699,0.09834977,0.1598194,0.01097189,0.23352545,1.3714879,0.008592644
0.03963804,0.007228963,0.0016832016,0.2556538,0.020942211,0.0052553313,1.4674155,0.018439474,0.0012744772
0.03963999,0.007233303,0.0016835257,0.027402705,0.004538803,0.0010545568,0.013462376,0.00072352646,3.9552782e-05
0.039639052,0.0072317235,0.0016833991,0.027248306,0.0043649394,0.0011555465,0.013808596,0.00081909134,2.785722e-05
0.039638184,0.007230468,0.0016833413,0.027394429,0.0046861586,0.0011008523,0.013477024,0.0006450611,3.3922777e-05
0.039638687,0.0072312355,0.001683576,0.10466555,0.17549244,0.012048924,0.27808192,1.5431328,0.010693629
0.039639905,0.007231962,0.0016833423,0.17937307,0.015802402,0.0037960212,0.8878525,0.0072490885,0.0004460065
0.039637547,0.00723058,0.0016831132,0.0,0.0,0.0,0.15117559,0.005221304,0.00028326697
0.039638545,0.0072309487,0.0016833637,0.17509663,0.33178455,0.022123132,0.8523348,2.7195256,0.041194733
0.039637644,0.007230982,0.0016835518,0.45637155,0.035412006,0.008732684,2.4286976,0.07596366,0.0049555846
0.039639007,0.007231213,0.0016831774,0.0,0.0,0.0,0.15118632,0.0052222176,0.00028328854
0.039638456,0.007230535,0.0016833022,0.0,0.0,0.0,0.15118225,0.0052212393,0.00028333056
0.03963909,0.0072319284,0.0016833637,0.3371914,0.02702787,0.006545676,1.9458635,0.038070805,0.0023602124
0.03963911,0.0072315633,0.0016835118,0.5754978,0.04379601,0.010836236,2.745211,0.1255248,0.008344537
0.039639454,0.007231422,0.0016833227,0.36361548,0.028835444,0.0070451773,2.0721214,0.045203343,0.002869483
0.039639197,0.0072326995,0.0016834661,0.4188323,0.032720204,0.008021215,2.298795,0.062468436,0.004007271
0.039640527,0.0072320364,0.001683224,0.027618239,0.004073203,0.0010757109,0.012985021,0.0009946448,3.6900197e-05
0.039638527,0.007232301,0.0016830713,0.19769411,0.01722905,0.004093127,1.0373673,0.009846212,0.00058035273
0.03963881,0.0072333068,0.0016835062,0.0,0.0,0.0,0.15118486,0.005225238,0.00028339922
0.03963852,0.007230658,0.0016833227,2.6199386,1.7586347,0.5375372,3.743917,3.8849196,3.4724936
0.039637275,0.0072307102,0.0016834242,0.027384715,0.004662523,0.0010872888,0.013496844,0.0006572344,3.553092e-05
0.039639037,0.007232126,0.0016831253,0.14423545,0.26214325,0.017617479,0.5928971,2.3090935,0.025156088
0.039639033,0.007231556,0.0016843434,0.0,0.0,0.0,0.1511865,0.0052227117,0.00028368115
0.03963948,0.007231191,0.001684038,0.027430097,0.0043252595,0.0010714488,0.013399969,0.0008416337,3.751943e-05
0.03963898,0.0072325207,0.0016835574,0.02961449,0.005140795,0.0014347815,0.008973152,0.00043586345,6.1874425e-06
0.03963859,0.0072297454,0.0016831923,0.2954572,0.023911733,0.005890463,1.7189183,0.027170138,0.0017675778
0.03963865,0.0072315484,0.0016832026,0.3417777,0.027341258,0.006830842,1.9687037,0.039266676,0.0026450257
0.039638646,0.0072301477,0.0016831225,0.027495902,0.004648164,0.0009974553,0.0132514965,0.0006643207,4.7005502e-05
0.03963882,0.0072332136,0.0016832445,0.027694583,0.0044026137,0.0010274509,0.012814076,0.00079852674,4.2998625e-05
0.039638687,0.007232964,0.0016829465,0.027797146,0.0039031298,0.0010671797,0.012590768,0.0011053527,3.7909704e-05
0.039639723,0.007231213,0.0016832324,0.0,0.0,0.0,0.15119156,0.0052222176,0.00028330705
0.039637137,0.0072298534,0.0016829865,0.02749802,0.004230708,0.001069877,0.013243557,0.00089654356,3.7583217e-05
0.039637607,0.007230457,0.0016831588,0.45997766,0.035589907,0.008788603,2.4402814,0.07690075,0.0050349315
0.03963767,0.007229738,0.0016829036,0.5147682,0.03941563,0.009791094,2.599553,0.09824895,0.0065527083
0.03963875,0.0072309896,0.001683129,0.027446536,0.0041232035,0.0010387293,0.013361674,0.00096273073,4.1517404e-05
0.039638452,0.007229831,0.0016836887,0.5149838,0.039500635,0.009793005,2.600108,0.09874942,0.006554518
0.039638776,0.0072313324,0.0016839588,0.20355661,0.01765664,0.004197658,1.0840417,0.010702965,0.0006313224
0.039637294,0.00723001,0.0016826848,0.42821106,0.27463326,0.08373856,2.3329477,2.3945198,0.56943965
0.039638743,0.0072307587,0.0016835462,0.14597772,0.2668797,0.01799617,0.60751915,2.3421783,0.02635499
0.039638873,0.007230051,0.001683075,0.0,0.0,0.0,0.15118532,0.0052205417,0.0002832541
0.039639648,0.007231649,0.0016832259,0.26021358,0.021711078,0.0051386654,1.4980257,0.020535335,0.0011926187
0.03963854,0.007229686,0.001682858,0.06283343,0.007499876,0.0017315897,0.042613655,7.2608905e-06,2.3740851e-07
0.039637975,0.0072310194,0.0016837362,0.3934085,0.031028416,0.007615093,2.2002196,0.05463236,0.003510511
0.03963894,0.007231809,0.0016831495,0.02744158,0.004204142,0.0010513307,0.013373149,0.0009136896,3.9912036e-05
0.039639395,0.007230304,0.0016837437,0.027380433,0.004656453,0.0010655223,0.01351104,0.000660139,3.8212544e-05
0.039638195,0.0072302297,0.0016831271,0.029333668,0.005150991,0.0014811086,0.009489734,0.00043067284,4.080128e-06
0.039639104,0.0072314143,0.0016830862,0.46069014,0.03552776,0.008883715,2.442522,0.07656847,0.0051704724
0.039638262,0.0072318353,0.001683414,0.3583224,0.028575206,0.0069348966,2.0478544,0.044139132,0.0027526957
0.03963844,0.0072286874,0.0016835174,0.16541795,0.31034505,0.020774223,0.7712783,2.6092305,0.035991695
0.039639387,0.0072308034,0.0016837744,0.19331035,0.016880138,0.004028754,1.0020525,0.009177584,0.0005494446
0.039638538,0.0072291493,0.0016833209,0.027382666,0.0046467776,0.0010597333,0.013504175,0.0006645213,3.8878825e-05
0.03964022,0.0072323456,0.0016836924,0.44870433,0.034876883,0.008614514,2.403522,0.07317809,0.004790927
0.039638802,0.007229168,0.0016830629,0.33016503,0.026714616,0.006365709,1.9101138,0.03690523,0.0021891722
0.039639782,0.0072320104,0.0016835276,0.0,0.0,0.0,0.15119198,0.0052233674,0.00028340644
0.039639253,0.0072291456,0.001683062,0.22354919,0.01898142,0.004574282,1.2381599,0.013578388,0.000835098
0.039638776,0.007228926,0.001683129,0.55394113,0.04231,0.010457774,2.6967313,0.115954086,0.0076711704
0.039639205,0.007228758,0.0016844794,0.34163484,0.027084963,0.0067534074,1.9679865,0.038299516,0.002564838
0.03964001,0.007232126,0.0016834578,0.0,0.0,0.0,0.15119366,0.005223534,0.00028338292
0.03963928,0.007228777,0.0016845046,0.027491393,0.0046337196,0.0009985788,0.013262877,0.0006710714,4.7040943e-05
0.039638497,0.007229518,0.0016830796,0.027444417,0.004928918,0.0010218633,0.013365861,0.0005273273,4.371271e-05
0.039639276,0.0072296113,0.0016832901,0.028808026,0.004914458,0.0011541571,0.010501591,0.0005340246,2.7992543e-05
0.039638393,0.007230457,0.0016827555,0.6531812,0.049300812,0.012265468,2.895658,0.163897,0.011145173
0.03963809,0.0072293244,0.0016832063,0.027630879,0.004458949,0.0010140161,0.012952074,0.0007648856,4.477341e-05
0.039639227,0.0072302185,0.0016832454,0.60407925,0.045814104,0.011420704,2.804675,0.13908784,0.009441282
0.03963954,0.007229876,0.0016827537,0.027394151,0.004718742,0.0010365432,0.013480575,0.0006283367,4.1751082e-05
0.039639544,0.0072297864,0.0016830573,0.027435746,0.00407547,0.0010258912,0.013387481,0.0009918022,4.317881e-05
0.039640184,0.007230714,0.0016841032,0.28494552,0.02355641,0.005571282,1.6559277,0.026035883,0.00150903
0.039639786,0.0072309934,0.001683794,1.6774755,1.1209886,0.34255385,3.5904558,3.7793446,2.9323082
0.03963866,0.0072283186,0.0016831942,0.0,0.0,0.0,0.15118377,0.0052180435,0.00028329418
0.03963957,0.0072296932,0.0016835332,0.0,0.0,0.0,0.15119044,0.0052200253,0.00028340833
0.039638795,0.0072291642,0.0016843453,0.3595726,0.028597167,0.0070413942,2.0536246,0.044239588,0.0028643454
0.039638825,0.007229414,0.0016832501,0.02773315,0.0039518974,0.0010727528,0.012729978,0.0010708644,3.7263624e-05
0.039639898,0.007229682,0.0016832566,0.6607403,0.049758863,0.012417363,2.9085176,0.16729043,0.011465115
0.039639868,0.007229496,0.0016838787,0.4258146,0.033285778,0.008200706,2.3242886,0.065216675,0.0042365557
0.039639086,0.0072293505,0.0016836682,0.439242,0.034171786,0.008508217,2.371577,0.069606744,0.0046453825
0.03963927,0.0072300993,0.0016830228,0.027419467,0.004082622,0.0010292039,0.013423292,0.0009875018,4.2740063e-05
0.03963918,0.0072290003,0.0016836608,0.02738195,0.004673465,0.001059772,0.01350717,0.00065077114,3.8916405e-05
0.0396396,0.007230319,0.0016837837,0.040892724,0.005426778,0.0016499835,0.00013512361,0.00032397851,1.1421401e-07
0.03963848,0.0072289705,0.0016834801,0.0,0.0,0.0,0.15118243,0.005218983,0.00028339046
0.039640017,0.00723207,0.0016837213,0.10037554,0.009817011,0.002559131,0.24755265,0.00066337135,7.659974e-05
0.039637957,0.007228505,0.0016836524,0.028382197,0.0046221716,0.0010578189,0.011355715,0.00067692064,3.91594e-05
0.039639145,0.00722903,0.0016829679,0.027667493,0.003907764,0.0010314959,0.012874006,0.0010996711,4.2433763e-05
0.03963849,0.0072290897,0.0016832827,0.027460933,0.0044216495,0.0010347029,0.013328999,0.00078550656,4.2057807e-05
0.039639764,0.007230699,0.0016833125,0.0,0.0,0.0,0.15119185,0.005221476,0.00028333403
0.039639097,0.0072301626,0.0016837306,0.3128543,0.02522636,0.0061738594,1.8178589,0.031555284,0.0020130184
0.039639186,0.007229764,0.0016832659,0.02747929,0.0039019978,0.0009976517,0.013289606,0.0011039828,4.699824e-05
0.03964027,0.007231064,0.0016842373,0.49183044,0.03781547,0.009370572,2.5364416,0.0890244,0.0058899787
0.039639223,0.0072291493,0.0016837241,0.027770007,0.0038204063,0.0010140205,0.012650709,0.0011584172,4.484213e-05
0.039638408,0.0072302595,0.0016833693,0.643175,0.048578627,0.012053255,2.8781655,0.15861784,0.010702963
0.039640013,0.0072318166,0.0016836943,0.027449243,0.004400588,0.0010496785,0.01335835,0.00079888303,4.019009e-05
0.039638527,0.007229559,0.0016830033,1.5658207,1.0452648,0.31936675,3.5594769,3.7552516,2.821581
0.039638914,0.0072291195,0.0016842624,0.02744653,0.0040296274,0.001015115,0.01336204,0.0010204412,4.476768e-05
0.039638508,0.0072292425,0.0016831513,0.34185115,0.027149199,0.0067432607,1.9690686,0.03854168,0.0025559335
0.039639566,0.0072297677,0.001683007,0.028259426,0.0047196858,0.0011206422,0.011612355,0.00062781,3.1619205e-05
0.039638788,0.0072299168,0.0016831718,0.3757503,0.029705932,0.007269701,2.126031,0.048850995,0.0031146894
0.03963881,0.0072290227,0.0016831914,0.43098417,0.033459533,0.008309657,2.342782,0.066069424,0.00438007
0.039639898,0.007230662,0.0016829437,0.075883254,0.11105508,0.007833325,0.098495916,0.79860777,0.003774175
0.039640624,0.007231679,0.0016839039,0.39012185,0.030688057,0.0075249495,2.186727,0.053110957,0.0034045635
0.039638504,0.007228624,0.0016837763,0.0,0.0,0.0,0.1511826,0.0052184835,0.00028349017
0.03963901,0.0072313026,0.0016842159,0.12546003,0.22145593,0.015095222,0.4380315,1.9888741,0.017859798
0.03963987,0.0072314404,0.0016834335,0.39550298,0.03104978,0.007676428,2.2086585,0.054726366,0.0035837495
0.039639596,0.0072303787,0.001683983,0.029387472,0.005240224,0.0015009391,0.00939186,0.0003945377,3.349657e-06
0.03963935,0.0072299466,0.0016836636,0.027387286,0.0045681936,0.0010889691,0.013495564,0.000706036,3.535936e-05
0.039639443,0.007230945,0.0016846163,0.48530784,0.31415755,0.096240565,2.5176098,2.6297321,0.7211895
0.039638404,0.007229876,0.0016828822,1.7494357,1.1696459,0.3574303,3.6082685,3.7927752,2.9960823
0.039638832,0.007230684,0.0016835062,0.027440494,0.0049060313,0.0010774784,0.013375342,0.00053841836,3.6719972e-05
0.039639194,0.0072290935,0.0016830219,2.291699,1.5365316,0.4696255,3.705312,3.8606288,3.341376
0.039639585,0.0072297454,0.0016830964,0.18100971,0.015806805,0.00385604,0.90140426,0.007260273,0.0004718065
0.039639562,0.0072297715,0.0016829874,0.027532807,0.004348911,0.0010261261,0.01317156,0.0008271634,4.3138767e-05
0.03963964,0.007229995,0.0016832016,0.028523095,0.0047630845,0.0011129844,0.011071733,0.0006063843,3.250842e-05
0.039637923,0.0072283186,0.0016839728,0.0,0.0,0.0,0.15117836,0.0052180435,0.00028355632
0.039639395,0.0072297677,0.0016842121,0.027642915,0.0041985055,0.0010635699,0.01292841,0.00091586466,3.8512404e-05
0.03964004,0.0072279125,0.001683428,0.027392952,0.00452069,0.0010879291,0.013484344,0.00073038496,3.545508e-05
0.039640494,0.007227849,0.0016836841,0.028431127,0.0047397693,0.0011131294,0.011260531,0.00061684556,3.2546894e-05
0.03964112,0.0072282813,0.0016848808,0.02740274,0.0047603734,0.0010708947,0.013464735,0.00060687633,3.7690745e-05
0.039639536,0.0072273575,0.0016828971,0.09779569,0.16044013,0.011201236,0.22973189,1.3785541,0.009022434
0.03963991,0.0072294287,0.0016830433,0.5235313,0.040192313,0.00991673,2.6223507,0.102871686,0.0067566317
0.039640248,0.0072283708,0.0016841171,0.38870853,0.030757884,0.007465375,2.1809058,0.053436153,0.003335314
0.03963929,0.0072289594,0.0016825404,0.040206864,0.03282513,0.0029198527,2.7785441e-05,0.06298999,0.00015301316
0.039639633,0.007229101,0.0016834326,0.027405323,0.004436374,0.0010893192,0.013455738,0.0007772879,3.5290286e-05
0.03964081,0.007228598,0.0016832743,0.53403574,0.040813796,0.010160503,2.6488562,0.10664306,0.0071612266
0.039640132,0.0072286837,0.0016837241,0.027413972,0.004865989,0.0010426173,0.013437446,0.0005561986,4.1094165e-05
0.03963966,0.0072289295,0.001683034,0.029213663,0.0052439403,0.0015369181,0.009718329,0.00039249175,2.1344324e-06
0.03964069,0.0072282217,0.0016838545,0.027636556,0.004025507,0.0010673482,0.012945114,0.0010225009,3.8000813e-05
0.039639235,0.0072286874,0.0016826028,0.028427659,0.0046346453,0.0010598163,0.011265131,0.00067054614,3.8779006e-05
0.03964063,0.007230401,0.0016838564,0.0,0.0,0.0,0.15119822,0.005221046,0.00028351712
0.039639805,0.0072309785,0.0016844599,0.0,0.0,0.0,0.15119216,0.005221879,0.00028372035
0.03964119,0.0072286204,0.0016845381,0.027426783,0.004204216,0.0010538355,0.013411064,0.00091172295,3.977112e-05
0.03964082,0.007228192,0.001683766,0.027440272,0.004386932,0.0010614839,0.0133801205,0.0008045622,3.8716214e-05
0.039640047,0.007229805,0.0016835136,0.02862788,0.0046446538,0.0010796303,0.010861303,0.0006659532,3.6460544e-05
0.039640784,0.007229015,0.0016844096,0.31830588,0.025231205,0.0065451544,1.8475269,0.03157612,0.0023586904
0.03963801,0.0072276145,0.0016828561,0.027448716,0.0041610077,0.0010438813,0.013355216,0.0009373683,4.0821295e-05
0.03964002,0.0072279796,0.0016837809,0.02740175,0.004487308,0.0010723177,0.0134645775,0.00074855954,3.738163e-05
0.039639298,0.0072291717,0.0016826419,0.0,0.0,0.0,0.15118843,0.005219273,0.00028310835
0.03964085,0.0072296225,0.0016838731,0.027402105,0.0048306817,0.0010460743,0.01346558,0.00057340664,4.067115e-05
0.039638933,0.007226914,0.0016829744,0.028332232,0.004588951,0.0010490819,0.011460445,0.0006934646,4.017447e-05
0.039639253,0.007229168,0.0016826158,0.63083255,0.0476858,0.011973702,2.8558643,0.15219939,0.010541498
0.03963975,0.0072279163,0.001682899,0.028825378,0.004850992,0.0014235297,0.0104683135,0.0005629236,6.725619e-06
0.039639644,0.0072282813,0.0016827015,0.027308008,0.0045618694,0.0012032073,0.013674681,0.000708513,2.2986684e-05
0.039639987,0.0072303303,0.0016828189,0.02745089,0.0044019553,0.0010483764,0.01335462,0.00079727353,4.0244217e-05
0.039640777,0.007228274,0.0016839541,0.5002764,0.32427758,0.09931204,2.5602221,2.6823974,0.7594587
0.039640963,0.0072287805,0.0016840091,0.028010223,0.004053416,0.001100782,0.012138554,0.0010050954,3.4008794e-05
0.03964071,0.007228121,0.0016839188,0.44595468,0.03465893,0.008530921,2.3943336,0.072083145,0.004675947
0.039640117,0.007229127,0.0016836608,0.027461546,0.004992656,0.001040317,0.013331132,0.00049831945,4.1381445e-05
0.03963983,0.0072293133,0.0016835127,0.48602998,0.03743843,0.009256099,2.5197098,0.08692332,0.0057173017
0.039640754,0.0072295666,0.0016834931,0.48865095,0.037639488,0.009425277,2.5272973,0.08804496,0.005975088
0.03963852,0.0072282963,0.0016827155,0.028761901,0.0048438534,0.0015272964,0.0105912695,0.00056649273,2.414888e-06
0.03963958,0.0072280318,0.0016828245,0.13874997,0.25103098,0.016987506,0.54706115,2.228347,0.02322097
0.039640676,0.007229697,0.0016837707,0.36842683,0.029311324,0.007126255,2.09376,0.047184747,0.002956327
0.03964075,0.0072290786,0.0016851276,0.027474223,0.0045951377,0.0010021456,0.013304244,0.000691348,4.663803e-05
0.03964022,0.007228434,0.0016839625,0.02890037,0.0048972894,0.0014579773,0.0103221545,0.00054143334,5.1056704e-06
0.039640006,0.0072300434,0.001684512,0.027353369,0.004355092,0.0011160951,0.013573196,0.0008237705,3.2303444e-05
0.03964038,0.0072292425,0.0016837716,0.029246109,0.0052559427,0.0015336623,0.009658285,0.0003878796,2.252697e-06
0.039639544,0.0072303005,0.0016825134,0.7520064,0.05627798,0.014038876,3.0446322,0.21853232,0.015174205
0.039640542,0.0072283633,0.0016840529,0.027409846,0.0046180855,0.0010304307,0.01344757,0.0006789729,4.2714328e-05
0.03963949,0.0072292276,0.0016826596,0.0,0.0,0.0,0.15118985,0.005219354,0.00028311432
0.03963962,0.0072296783,0.0016825413,0.38451728,0.030374931,0.0074029565,2.1634507,0.05174109,0.0032655762
0.03964044,0.007229507,0.0016843174,1.8793817,1.2574676,0.38427156,3.6368198,3.8136868,3.0984652
0.039641008,0.0072289184,0.0016841665,0.027384797,0.0045002233,0.0011053588,0.013504734,0.0007420256,3.3495315e-05
0.0396402,0.00723036,0.0016823532,0.47667906,0.036662076,0.00917,2.4920022,0.082642235,0.005590027
0.039638788,0.0072271153,0.0016830266,0.0,0.0,0.0,0.1511847,0.0052163084,0.0002832378
0.03964012,0.007229224,0.0016835649,1.6497192,1.1019074,0.33670264,3.5831559,3.7736905,2.9057345
0.03963737,0.0072280727,0.0016831392,0.02740897,0.0048031635,0.0010606365,0.013442678,0.0005858983,3.8743678e-05
0.03964074,0.0072291046,0.0016839597,0.0,0.0,0.0,0.15119903,0.005219177,0.00028355193
0.039640184,0.0072284415,0.0016841777,0.027439011,0.0042601274,0.0010620728,0.013381564,0.0008781911,3.8694146e-05
0.03963996,0.007229496,0.0016832398,0.48649108,0.037564486,0.009252736,2.5210505,0.087625645,0.005712648
0.039640293,0.0072285794,0.0016840277,0.4894295,0.037738167,0.009325999,2.5295527,0.08860452,0.0058223275
0.039639972,0.0072293654,0.0016829967,0.6073759,0.046060186,0.011408215,2.8111937,0.1407881,0.009417638
0.039640147,0.007230401,0.001682857,0.15864392,0.2951462,0.019824443,0.7141962,2.5228481,0.032535467
0.03963969,0.007228162,0.0016833358,0.027799841,0.0039771227,0.0010868089,0.012587027,0.0010536185,3.5577606e-05
0.03964092,0.0072290264,0.0016843826,0.35172078,0.027997546,0.0068139145,2.0168114,0.041835293,0.0026264677
0.03963912,0.0072276928,0.0016832054,0.027384255,0.0044294843,0.001101001,0.013501865,0.00078034605,3.3889617e-05
0.03964087,0.0072281696,0.0016838042,0.02943192,0.0052473126,0.0014963179,0.009311612,0.00039085862,3.5142225e-06
0.03963932,0.0072292164,0.0016831253,0.027399853,0.004714145,0.0011192141,0.013467319,0.0006303107,3.1793337e-05
0.039641086,0.0072287694,0.0016842997,0.13579808,0.24370657,0.016385447,0.5225381,2.1723819,0.021437384
0.039641082,0.007228695,0.0016840454,0.028273975,0.004703036,0.0011092403,0.011585205,0.00063563295,3.3033644e-05
0.03964026,0.0072254874,0.0016833907,0.41090274,0.032133974,0.0079461485,2.2690053,0.059729982,0.0039131423
0.039639387,0.0072256997,0.0016838973,0.0,0.0,0.0,0.15118909,0.005214268,0.00028353094
0.039642178,0.0072283857,0.001684865,0.35423347,0.02840822,0.006803659,2.02867,0.043478142,0.0026154935
0.03964124,0.0072270297,0.0016843881,0.14684607,0.26927716,0.018143144,0.6147771,2.3586972,0.026825415
0.039640732,0.007226579,0.0016839476,0.02739576,0.00473846,0.001148696,0.013479542,0.0006168658,2.8643677e-05
0.039641004,0.007228054,0.0016848221,0.0,0.0,0.0,0.15120095,0.0052176616,0.00028384244
0.03964017,0.007224638,0.0016829735,0.12395427,0.012000583,0.00279175,0.42591563,0.0022600817,0.00012287704
0.039641388,0.0072281137,0.0016843919,0.027385268,0.00417847,0.0010525023,0.013504499,0.0009270173,3.9920968e-05
0.039640762,0.007227853,0.00168458,0.02743746,0.003922634,0.0010063937,0.013386276,0.0010890623,4.5985344e-05
0.039641112,0.007228084,0.0016847029,0.027500069,0.004192533,0.0010608517,0.013247518,0.00091846206,3.89117e-05
0.039640933,0.007227976,0.0016841348,0.0,0.0,0.0,0.15120044,0.005217549,0.00028361092
0.039640445,0.0072278082,0.0016838871,0.028399026,0.0046186512,0.0010552389,0.01132613,0.0006783899,3.9512448e-05
0.03964005,0.0072254725,0.0016840696,0.0,0.0,0.0,0.15119396,0.0052139405,0.00028358895
0.039640717,0.007227227,0.0016838834,0.0,0.0,0.0,0.15119885,0.0052164695,0.00028352623
0.03963917,0.007226847,0.0016830442,0.027457122,0.0042651584,0.0010577397,0.013338962,0.0008742735,3.9093236e-05
0.039640643,0.0072271302,0.0016835053,0.027426617,0.004416315,0.0010634584,0.013410253,0.00078739965,3.8438557e-05
0.03963952,0.0072260126,0.0016828822,0.027491987,0.0042029303,0.0010591698,0.013262075,0.0009109281,3.889441e-05
0.03964051,0.0072275735,0.001683441,0.3418847,0.02718007,0.006719856,1.9691919,0.038665816,0.0025320775
0.039641377,0.0072279796,0.0016849386,0.027403174,0.004588721,0.0010382785,0.013464318,0.0006941455,4.1809177e-05
0.03964136,0.0072272234,0.0016845325,0.37634146,0.029920824,0.0072392467,2.1285403,0.04978248,0.0030793545
0.03963951,0.0072266385,0.0016836869,0.027527556,0.0044225752,0.0010111942,0.013183084,0.0007836186,4.521643e-05
0.0396424,0.0072281957,0.001684742,0.028291004,0.004537237,0.0010366053,0.011552562,0.00072162866,4.2000345e-05
0.03964258,0.007228028,0.0016849274,0.027474493,0.004015448,0.0010144816,0.013307569,0.0010288156,4.4941564e-05
0.039640486,0.0072249994,0.001683468,0.028543452,0.004573378,0.0010663957,0.011032188,0.0007006713,3.807063e-05
0.039642558,0.0072280057,0.001684986,0.81311333,0.060601544,0.015137067,3.1192012,0.25548705,0.017968727
0.039639786,0.007225264,0.0016837567,0.0,0.0,0.0,0.15119202,0.0052136397,0.00028348356
0.039638534,0.007226482,0.0016832547,0.027612235,0.004202052,0.0010611413,0.012993999,0.0009117405,3.8695227e-05
0.03964249,0.0072279237,0.0016849851,0.3024652,0.02408949,0.0062709865,1.7594705,0.027750803,0.002099818
0.0396415,0.0072278976,0.0016848203,0.51078206,0.0391398,0.0097242445,2.5888672,0.0966425,0.00644227
0.03964139,0.0072284117,0.0016846666,0.11529491,0.19779287,0.013492391,0.3576866,1.7707258,0.01386241
0.039639927,0.0072257444,0.0016832538,0.0,0.0,0.0,0.15119305,0.005214332,0.00028331426
0.03964096,0.007227745,0.0016836124,0.027364371,0.004356782,0.0011101877,0.0135505125,0.0008214868,3.2875163e-05
0.03964229,0.0072285943,0.0016848007,0.027532218,0.0042681815,0.0010476386,0.013178689,0.0008735179,4.058998e-05
0.03964055,0.007226929,0.0016842661,0.027477412,0.004214042,0.0010559551,0.013296711,0.0009047881,3.9470073e-05
0.039640505,0.007227659,0.0016836151,0.17746305,0.33698544,0.022452759,0.8719933,2.7445323,0.04251652
0.03963896,0.0072261617,0.0016830023,0.02751311,0.00412565,0.0010510819,0.013213949,0.0009582302,3.992488e-05
0.039640546,0.007226102,0.0016835192,0.66835934,0.05038087,0.012565972,2.9212174,0.17196639,0.011782967
0.039641313,0.0072278343,0.0016841264,0.33798558,0.027108153,0.0067433775,1.949798,0.038391165,0.0025550656
0.03964,0.0072270855,0.0016832873,1.1833969,0.78648055,0.24020548,3.4071202,3.625442,2.3101308
0.039641142,0.0072277337,0.0016834028,0.426733,0.033258524,0.008171961,2.3275697,0.0650928,0.00419994
0.03964021,0.0072276816,0.00168359,0.51509094,0.039343894,0.01010741,2.6003575,0.097839944,0.0070714965
0.03964032,0.0072252303,0.0016830107,0.02740267,0.0047425544,0.001074614,0.013463164,0.0006141688,3.700762e-05
0.039640844,0.0072286427,0.0016846182,0.027472442,0.004223122,0.0010558374,0.01330841,0.0009003637,3.952911e-05
0.0396407,0.0072258823,0.0016838172,0.027442366,0.0043133255,0.0010654635,0.013375179,0.00084548426,3.822891e-05
0.03963876,0.007226046,0.0016832128,0.7383871,0.055355906,0.013806546,3.026381,0.21098982,0.014609887
0.03963906,0.0072261244,0.0016830442,1.0137589,0.67163396,0.20509048,3.301567,3.525502,1.9998522
0.039641306,0.007226575,0.0016835565,0.0,0.0,0.0,0.15120319,0.0052155294,0.00028341616
0.03964131,0.007227391,0.0016830042,0.575518,0.043783057,0.010891318,2.7452142,0.12546965,0.00844592
0.03964083,0.0072277114,0.0016843397,0.027500806,0.004166716,0.001054553,0.013245274,0.000933938,3.9655697e-05
0.039640658,0.007226128,0.0016835323,0.028159155,0.0046972567,0.0011055805,0.011823706,0.00063725415,3.3396333e-05
0.039639823,0.00722605,0.0016839337,0.028385665,0.004742811,0.0011209811,0.011352299,0.00061444705,3.168533e-05
0.039640427,0.007226821,0.0016840948,0.027391516,0.0045417016,0.0010897189,0.013488403,0.00071849884,3.532148e-05
