img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038570024,0.0065097846,0.0012958776,0.0052681915,0.0029332822,0.00011486046,0.10581726,0.0012762918,0.00013947321
0.03856218,0.006505735,0.0012998786,0.0053160717,0.0031881707,0.00012111368,0.10545457,0.0010980438,0.00013894164
0.03856494,0.0065066367,0.0012985002,0.110969596,0.23773009,0.015274653,0.3362659,2.1460488,0.01940007
0.038569365,0.0065087937,0.0012963247,0.005270985,0.00310753,0.00014879518,0.10579483,0.0011541912,0.00013167551
0.038564205,0.0065066814,0.0012996066,0.005667533,0.003486077,0.0002010213,0.1031728,0.00091013307,0.00012068218
0.03856467,0.0065060854,0.0012983605,0.13021539,0.032612,0.0016863475,0.49059772,0.06564075,1.5050041e-05
0.03856643,0.0065076128,0.0012978408,0.0053057754,0.0031694472,0.00012050009,0.10554821,0.0011117322,0.00013860615
0.038561102,0.006505251,0.0012986846,0.11889768,0.25500354,0.016453722,0.39843425,2.278926,0.022787979
0.038564805,0.006505985,0.0012982506,0.07997943,0.020617863,0.0011039472,0.12692574,0.019554848,3.7748391e-06
0.038564894,0.0065061674,0.0012979247,0.044558678,0.012421245,0.00069953385,0.0030633812,0.0034677563,3.5803587e-05
0.03856398,0.006506387,0.0012987852,0.0052862503,0.0030876433,0.00012440386,0.105661474,0.0011660976,0.00013791016
0.038563266,0.0065064356,0.0012993459,0.0052796784,0.0030665928,0.000116231044,0.10570028,0.0011805472,0.00013996905
0.038566034,0.0065074973,0.0012966171,0.0053652734,0.003353115,0.00014501285,0.1051554,0.0009926,0.00013261235
0.0385645,0.0065065213,0.0012977961,0.0,0.0,0.0,0.14339072,0.004229006,0.00016842039
0.038569674,0.006508868,0.0012958776,0.0,0.0,0.0,0.14342782,0.0042320546,0.00016792284
0.03855978,0.006504383,0.0013006441,0.0,0.0,0.0,0.14335687,0.0042262296,0.00016916037
0.0385695,0.0065096505,0.0012970231,0.0,0.0,0.0,0.14342657,0.00423307,0.00016821982
0.038569752,0.006510392,0.0012964308,0.0,0.0,0.0,0.14342839,0.0042340336,0.00016806624
0.038562555,0.0065057687,0.0012992043,0.1723451,0.37393406,0.024075162,0.84741193,2.9231918,0.05105266
0.03856915,0.0065086894,0.0012957063,0.0052800165,0.0030736104,0.0001320019,0.10573411,0.0011772743,0.00013541387
0.038568277,0.0065082163,0.0012971871,0.00528462,0.0030883038,0.00011791435,0.105698526,0.0011668936,0.00013906143
0.038566492,0.0065072365,0.0012975484,0.0,0.0,0.0,0.14340502,0.004229935,0.0001683561
0.03856935,0.0065087527,0.0012956839,0.0053844326,0.0033036298,0.00012656346,0.10505011,0.0010248144,0.00013667734
0.038563263,0.006506741,0.0012987107,0.024122398,0.044569146,0.0028400084,0.018988479,0.13600463,0.00023745815
0.038559806,0.0065044016,0.0013006926,0.06503673,0.01707432,0.00093327713,0.05527274,0.011019166,1.3497725e-05
0.038564906,0.006506454,0.001297066,0.0,0.0,0.0,0.14339364,0.0042289193,0.00016823094
0.03855944,0.006504461,0.0012996104,0.84347486,1.8652874,0.1203755,3.1682205,3.9000673,1.0348772
0.038569994,0.006509058,0.0012968779,0.14350839,0.3098544,0.019933727,0.6021427,2.627486,0.034346186
0.038567647,0.0065081604,0.0012975205,0.031178351,0.009184659,0.00050775957,0.004868142,0.0007119813,6.2367144e-05
0.038569465,0.006510485,0.0012967195,0.0,0.0,0.0,0.14342631,0.0042341547,0.0001681411
0.038569584,0.00650933,0.0012962632,0.059264973,0.12243514,0.007853465,0.034560036,0.9492905,0.0042907097
0.03856322,0.006505888,0.0012981743,0.0053344467,0.003291092,0.00014715407,0.10534035,0.0010310173,0.00013247781
0.038569886,0.0065089352,0.0012960229,0.005323579,0.0032116987,0.00012181575,0.10545249,0.0010846147,0.00013786933
0.038563997,0.0065067336,0.0012990236,0.0052786754,0.0030374138,0.0001178574,0.10571135,0.0012008833,0.00013950837
0.038566496,0.0065071806,0.0012977794,0.16449389,0.3563307,0.02298461,0.7808455,2.8517458,0.04634865
0.038570188,0.0065102093,0.0012968015,0.11870745,0.254642,0.016427867,0.3968089,2.2761226,0.022716498
0.038568,0.0065087005,0.0012976713,0.0053040944,0.0031588105,0.000119970224,0.10556888,0.0011195606,0.00013869103
0.038564526,0.0065056086,0.001298219,0.005307488,0.0031771082,0.000120924175,0.1055253,0.0011053008,0.00013859532
0.03856481,0.0065062307,0.0012978446,0.028843697,0.05503911,0.003518348,0.00848601,0.21516852,0.0004927778
0.038564894,0.006506119,0.0012983494,0.0,0.0,0.0,0.14339355,0.0042284834,0.00016856399
0.038558748,0.0065051056,0.0013004467,0.11068757,0.23710555,0.015316671,0.3341701,2.141062,0.019510766
0.038566746,0.0065077245,0.0012963936,0.11249874,0.028406342,0.0014712438,0.34803388,0.046536747,3.0566748e-06
0.038568117,0.0065082535,0.001297975,0.005302868,0.003156135,0.00011989412,0.10557764,0.0011210522,0.00013878045
0.03855971,0.0065059178,0.0013008025,0.0,0.0,0.0,0.14335638,0.0042282226,0.00016920155
0.038570046,0.0065101422,0.0012965854,0.0056799804,0.0032658977,0.00020445471,0.10312739,0.0010500035,0.000119268225
0.038565475,0.006506238,0.0012974478,0.0,0.0,0.0,0.14339773,0.0042286385,0.00016833
0.038556453,0.006505225,0.0013022628,0.005382701,0.0029679798,0.00012600428,0.10498266,0.0012484094,0.00013835136
0.038558822,0.006505586,0.0013013072,0.0,0.0,0.0,0.14335002,0.004227792,0.00016933288
0.038554236,0.006503269,0.0013021268,0.0,0.0,0.0,0.14331715,0.0042247837,0.00016954624
0.038553875,0.006503802,0.0013018679,0.0,0.0,0.0,0.14331456,0.0042254752,0.00016947882
0.038558736,0.006505508,0.0013013557,0.0,0.0,0.0,0.14334941,0.00422769,0.00016934548
0.038554497,0.0065023154,0.001301866,0.13055268,0.28106037,0.018081928,0.49352813,2.4575999,0.027895022
0.038555086,0.0065042116,0.0013022572,0.005294445,0.00291969,0.000117092444,0.10555312,0.001282033,0.00014045447
0.038554672,0.006502617,0.0013014469,0.0054138727,0.0033396787,0.00013159882,0.10476776,0.0009980011,0.00013684745
0.03855489,0.006502595,0.0013021622,0.005316306,0.0032235056,0.00013969815,0.10540839,0.0010727058,0.00013512524
0.03855642,0.0065039173,0.001301745,0.18273704,0.39703447,0.025562808,0.93460125,3.007527,0.05781675
0.03855627,0.006504867,0.001302056,0.005286549,0.0030946187,0.0001265899,0.10561226,0.0011603065,0.000138165
0.038554173,0.006502945,0.0013016928,0.15451205,0.33426383,0.021516856,0.69602346,2.7523909,0.040340167
0.038556512,0.006503977,0.0013012365,0.0636539,0.13240744,0.00848464,0.049943853,1.0693185,0.005147805
0.03855807,0.0065052435,0.0013014488,0.005393587,0.003327939,0.00013036808,0.10492125,0.001007092,0.000137136
0.038548995,0.006502837,0.0013048835,0.11012429,0.027741995,0.001459811,0.3299655,0.043825325,2.399794e-06
0.038556244,0.006503772,0.001301283,0.0055324105,0.003253154,0.00018519096,0.1040033,0.0010541431,0.00012455927
0.03855403,0.006502893,0.0013018977,0.0,0.0,0.0,0.14331567,0.0042242957,0.00016948658
0.038554378,0.0065042637,0.0013023783,0.06638432,0.13852774,0.008877789,0.060731117,1.1423217,0.005723854
0.03855302,0.0065038614,0.0013029631,0.005328016,0.003179115,0.00012161489,0.10532014,0.0011028089,0.00013955128
0.03855101,0.006502252,0.001304172,0.005295988,0.0031689494,0.00013969527,0.10551804,0.0011084988,0.00013559355
0.03855406,0.0065038316,0.0013032034,0.0,0.0,0.0,0.14331588,0.004225514,0.00016982672
0.038548216,0.0065022,0.001304375,0.0053827786,0.0033257632,0.00013068996,0.10493184,0.0010065446,0.00013774657
0.038555432,0.0065046027,0.0013019834,0.103227265,0.22023495,0.014195818,0.27835497,1.9989169,0.016525868
0.03854825,0.006501578,0.0013043191,0.08114167,0.17112911,0.010996243,0.13357954,1.5150923,0.009357942
0.038554292,0.006503038,0.0013021361,0.0052912044,0.0031627803,0.00014293283,0.10556956,0.0011131323,0.0001343682
0.038549177,0.0065030754,0.001304321,0.005294871,0.003129972,0.00012399722,0.10551415,0.0011351493,0.00013930931
0.038553018,0.0065036267,0.0013037212,0.0,0.0,0.0,0.14330842,0.0042252485,0.0001699617
0.038550857,0.0065018535,0.0013034847,0.036554337,0.072509356,0.004593566,0.00034934503,0.37687972,0.0010815234
0.03855096,0.0065038614,0.0013036635,0.0052798768,0.0032223705,0.00016471154,0.10562356,0.0010742777,0.00012971416
0.038549755,0.0065029114,0.0013040155,0.04192109,0.08395285,0.005362936,0.0009782263,0.49798366,0.0016456549
0.03854936,0.0065025315,0.001304742,0.13824746,0.29804894,0.01922515,0.55796313,2.5611537,0.03177925
0.038553875,0.006503463,0.001302937,0.0055697076,0.0032368863,0.00019113933,0.10374598,0.0010645273,0.00012360253
0.038548883,0.0065027364,0.0013046861,0.17021407,0.36912593,0.023815056,0.82963926,2.9044247,0.049884748
0.038555373,0.006503269,0.0013017338,0.005606736,0.00313974,0.00020086563,0.103514194,0.0011287088,0.00012118421
0.038558822,0.0065053515,0.0013015084,0.0052697547,0.003048074,0.00013648027,0.10573826,0.0011925556,0.00013572203
0.038557447,0.0065045543,0.001300456,0.005625884,0.003418574,0.0001846611,0.10340231,0.00094998884,0.00012449296
0.038549278,0.006502297,0.0013046861,0.2075267,0.45208344,0.029172817,1.1358492,3.172862,0.07590071
0.03855581,0.006503854,0.0013015121,0.0052661593,0.0029683805,0.00011406143,0.10574343,0.0012471598,0.00014099685
0.038557976,0.006504867,0.001300998,0.0,0.0,0.0,0.14334396,0.0042268587,0.00016925244
0.03855573,0.0065037347,0.0013012029,0.0662569,0.017499411,0.00094920123,0.0602016,0.011918815,1.2388951e-05
0.038553886,0.0065042377,0.0013030339,0.11208285,0.23990484,0.015426484,0.34495997,2.163512,0.019808585
0.038558297,0.006504968,0.0013015606,0.0,0.0,0.0,0.14334626,0.004226989,0.00016939882
0.03855557,0.006504573,0.001301961,0.0056346683,0.0034492167,0.00018066572,0.10333386,0.00093121367,0.0001257234
0.03855529,0.0065034665,0.0013019852,0.17687356,0.38402638,0.024723748,0.8856398,2.96132,0.053944428
0.038552783,0.0065042824,0.0013037343,0.048427943,0.013215978,0.0007411146,0.008200774,0.0044613117,3.1650783e-05
0.038549077,0.0065027177,0.0013045948,0.02182907,0.039474178,0.0025116352,0.025620831,0.10325502,0.00014564164
0.03854848,0.006502252,0.001304863,0.12893872,0.27758196,0.017850015,0.48024446,2.4351904,0.027125396
0.0385542,0.006503977,0.001303127,0.005304248,0.0032435264,0.0001526536,0.10548333,0.0010605346,0.00013235191
0.03855437,0.0065032244,0.001301961,0.07075913,0.018618407,0.0009656503,0.079858154,0.014449784,1.1309036e-05
0.03855128,0.006503187,0.0013038609,0.005412514,0.003162621,0.0001303796,0.104755916,0.0011133378,0.00013769876
0.038549278,0.0065027736,0.0013043489,0.12282848,0.26381087,0.017017743,0.43020508,2.342187,0.024485579
0.038559057,0.0065058134,0.001301026,0.0,0.0,0.0,0.1433517,0.004228087,0.0001692597
0.038554385,0.0065037496,0.0013027005,0.007098405,0.006785068,0.0003887802,0.09404756,7.879227e-06,8.351906e-05
0.0385493,0.006502796,0.0013043545,0.0056074774,0.0033753673,0.00018320238,0.103472546,0.0009757009,0.00012569128
0.038557608,0.0065053776,0.001302138,0.09407791,0.19998272,0.012849535,0.21409182,1.8119404,0.013267808
0.038556118,0.0065042786,0.0013008825,0.0053067454,0.0031738528,0.000121410136,0.10547867,0.0011065825,0.0001391085
0.03855125,0.006503187,0.0013038181,0.06111356,0.016206264,0.00087179884,0.040779214,0.00929513,1.8661853e-05
0.038553245,0.006503526,0.0013015885,0.0052642147,0.0028461136,0.000115757626,0.10574049,0.0013347497,0.00014061244
0.038548384,0.0065026954,0.0013050791,0.0,0.0,0.0,0.1432752,0.0042240396,0.00017031589
0.038549323,0.0065036826,0.0013040695,0.12746716,0.031912968,0.0016632422,0.46810004,0.062265817,1.28976635e-05
0.038554236,0.006503105,0.0013018623,0.042168852,0.012030187,0.00061049865,0.0011235175,0.0030288545,4.7794e-05
0.03855589,0.0065043457,0.0013017077,0.0,0.0,0.0,0.143329,0.004226181,0.00016943712
0.038556278,0.006505411,0.0013020206,0.0,0.0,0.0,0.14333177,0.004227565,0.0001695186
0.03855482,0.0065050833,0.0013024416,0.005612503,0.0034145191,0.0001775903,0.10347336,0.0009528148,0.0001265221
0.03854694,0.0065007918,0.00130607,0.0,0.0,0.0,0.14326485,0.0042215693,0.00017057463
0.038538434,0.006498322,0.0013084374,0.005268711,0.002985022,0.000116398165,0.105620146,0.0012315586,0.00014208855
0.038538124,0.0064974576,0.00130908,0.005326399,0.0031365785,0.000121638455,0.10523959,0.0011269359,0.00014099455
0.038539406,0.0064967424,0.0013082735,0.0121872565,0.0047604106,0.00027463402,0.06524629,0.00030053267,0.00010683438
0.038541164,0.0064975135,0.0013080426,0.06674062,0.01781193,0.00091354304,0.06226648,0.012615228,1.5561067e-05
0.0385413,0.006497845,0.0013078433,0.091521114,0.19450305,0.012579155,0.19726261,1.7584757,0.012643292
0.038541786,0.00649916,0.0013074819,0.0052625067,0.002960121,0.000114576884,0.10568147,0.0012496843,0.00014229504
0.038545456,0.0065003894,0.0013055429,0.0052634384,0.0029605099,0.000114471964,0.105697855,0.001250277,0.00014185785
0.038542256,0.0064990856,0.0013070926,0.005314116,0.0031445045,0.000121018245,0.10534544,0.0011227112,0.00014067006
0.038543325,0.006499313,0.0013066027,0.08418376,0.021720493,0.0011596406,0.15132411,0.02271618,2.159458e-06
0.03854429,0.0065014474,0.0013064407,0.0,0.0,0.0,0.14324586,0.00422242,0.00017067144
0.038546782,0.006501343,0.0013044793,0.05892591,0.015919339,0.000816498,0.033559687,0.008759779,2.3809896e-05
0.038539123,0.006498415,0.0013087746,0.086952165,0.18441676,0.011817089,0.1681725,1.6562731,0.01099511
0.038546134,0.006501451,0.0013052374,0.005702994,0.0035961263,0.00021736906,0.10283351,0.0008419451,0.0001183389
0.0385398,0.0064970776,0.0013082791,0.32158145,0.7057298,0.045511972,1.8884753,3.5735846,0.18524459
0.038546536,0.0065002665,0.001305474,0.0052680043,0.0029745698,0.000115540155,0.10567445,0.0012402702,0.00014158712
0.03853934,0.0064970367,0.0013089683,0.005353348,0.0032475884,0.00012571325,0.10507038,0.0010533908,0.00014000203
0.0385416,0.006498292,0.0013073664,0.21066292,0.45918414,0.029568655,1.1606233,3.1912224,0.0780108
0.038538042,0.0064957216,0.0013087988,0.07250643,0.018942803,0.0010006679,0.08819659,0.015246329,9.493197e-06
0.038538706,0.006496299,0.0013090223,0.005287779,0.003109919,0.00012632667,0.105496585,0.0011441177,0.00013986969
0.038546033,0.0065007918,0.0013054181,0.0052609625,0.0027903104,0.00011264881,0.105717644,0.0013738023,0.00014226271
0.03854203,0.0064994767,0.0013072379,0.0058061494,0.0038887956,0.00020172104,0.10214159,0.0006797317,0.0001222098
0.03854285,0.006498508,0.0013066046,0.0052967044,0.0031565642,0.00013399692,0.10546337,0.0011142622,0.00013749373
0.038545936,0.006500695,0.0013055094,0.16585076,0.35958186,0.023145374,0.7927079,2.8656216,0.046995565
0.03853769,0.0064979903,0.0013097674,0.0053452803,0.003181737,0.00012378671,0.10511314,0.0010971837,0.00014064777
0.03854354,0.0065005943,0.0013065767,0.0054049697,0.0033426627,0.00013258735,0.10475808,0.0009948434,0.00013781794
0.038538832,0.0064960495,0.0013081562,0.0052963155,0.003108246,0.00012039466,0.1054413,0.0011450807,0.00014107054
0.038543735,0.0064990222,0.0013061613,0.17259347,0.37441933,0.024156919,0.84982574,2.9252563,0.05138284
0.038547035,0.006500788,0.0013062563,0.37729552,0.829394,0.053487528,2.1556985,3.6666298,0.25327775
0.03853874,0.0064963847,0.0013086982,0.0053445753,0.0032392417,0.00012477032,0.10512418,0.0010583901,0.00014016131
0.038546357,0.0065010563,0.0013050642,0.0,0.0,0.0,0.14326067,0.0042219125,0.000170312
0.038543902,0.0065004677,0.0013065226,0.005317277,0.0032090417,0.00012410943,0.10533477,0.0010808012,0.00013980294
0.038545135,0.0065001734,0.0013056062,0.0,0.0,0.0,0.14325191,0.004220767,0.0001704535
0.038541313,0.006499298,0.0013084859,0.0,0.0,0.0,0.14322452,0.004219631,0.0001712062
0.03854746,0.006501496,0.0013047997,0.0053706025,0.003292388,0.00012702841,0.10500698,0.0010273737,0.0001387074
0.03854696,0.00649992,0.0013062432,0.005444818,0.0034254843,0.00013633688,0.10451839,0.0009428933,0.00013686097
0.038547203,0.006502781,0.0013059806,0.0052840225,0.003124507,0.0001390244,0.10557329,0.0011386352,0.00013617157
0.03853836,0.0064986087,0.0013088454,0.0053214836,0.0032256478,0.00012413757,0.10527326,0.0010687009,0.00014034605
0.038538195,0.00649786,0.0013092402,0.00542793,0.0030688727,0.00013154915,0.104575306,0.0011731111,0.00013868843
0.03854288,0.006498836,0.0013060998,0.73122174,1.6158514,0.10427,3.0341535,3.8772397,0.8291166
0.03853979,0.0064977705,0.0013088007,0.046530288,0.012813074,0.0006914455,0.005406624,0.0039514666,3.8108927e-05
0.038546793,0.0065016486,0.0013055224,0.0,0.0,0.0,0.1432638,0.004222681,0.00017043161
0.03853914,0.0064985678,0.0013086423,0.006987891,0.006828709,0.00034936678,0.094643906,1.0851143e-05,9.201463e-05
0.03853787,0.0064980052,0.0013090651,0.12581603,0.27076864,0.017400376,0.45469192,2.3901742,0.025668403
0.03854122,0.006498128,0.0013074018,0.064931214,0.017095633,0.00093585876,0.05493822,0.011076562,1.3802687e-05
0.03854387,0.006499078,0.0013061911,0.005300255,0.003169469,0.00013569108,0.105446294,0.0011060447,0.0001369999
0.03854627,0.0065007657,0.0013062265,0.08400913,0.1774404,0.011439841,0.15026379,1.5830225,0.010227474
0.038543064,0.0064991936,0.0013069231,0.0,0.0,0.0,0.14323707,0.0042194957,0.0001707975
0.038546745,0.006501276,0.0013051964,0.072324805,0.019106735,0.0009790545,0.08727503,0.01563346,1.0635469e-05
0.038542457,0.006498903,0.0013063122,0.0053220256,0.0032196867,0.00012563629,0.10529479,0.0010727929,0.0001393924
0.038543757,0.0064991713,0.001305949,0.108374886,0.027520064,0.0014174373,0.31672522,0.04294527,1.2427357e-06
0.03854031,0.0064969324,0.0013079066,0.0052949567,0.0031397904,0.00012925021,0.10545928,0.0011244296,0.00013891592
0.038545188,0.006501537,0.0013060495,0.0056200605,0.0033221606,0.00020446879,0.10336586,0.0010084105,0.00012134109
0.038536154,0.006496232,0.0013089962,0.005612052,0.0033873718,0.00018377673,0.103363104,0.00096414663,0.00012660485
0.038540985,0.0064987354,0.0013080798,0.0,0.0,0.0,0.14322218,0.004218902,0.00017109996
0.038538624,0.006496154,0.0013082493,0.0,0.0,0.0,0.14320526,0.004215554,0.0001711443
0.03853945,0.006498266,0.001309095,0.11669941,0.25010383,0.016137205,0.38122088,2.2426708,0.02182124
0.038546562,0.0065008365,0.0013053734,0.005356482,0.0033124879,0.0001363578,0.105093986,0.0010141152,0.00013665263
0.03853804,0.006497506,0.0013089646,0.0053545986,0.00332293,0.0001415481,0.10505423,0.0010053694,0.00013627895
0.038547948,0.006501522,0.0013042688,0.0,0.0,0.0,0.14327207,0.0042225164,0.00017010448
0.03854664,0.0065002292,0.0013056844,0.0053396136,0.0032641646,0.00012807117,0.10520502,0.0010447213,0.00013867018
0.038542826,0.006498877,0.0013061222,0.0052691847,0.003017656,0.00011656106,0.10564396,0.0012091523,0.0001414984
0.038540665,0.006498322,0.0013079531,0.10062892,0.214774,0.013877179,0.25973186,1.9504521,0.01570799
0.038544383,0.006500408,0.001306545,0.0,0.0,0.0,0.14324652,0.0042210715,0.0001706987
0.038531993,0.0064945854,0.0013112612,0.005403474,0.0033212705,0.00013070012,0.10469737,0.0010045731,0.00013936519
0.03853355,0.0064948797,0.0013106037,0.0,0.0,0.0,0.14316891,0.004213902,0.00017176082
0.038533393,0.0064950585,0.0013112053,0.0,0.0,0.0,0.14316776,0.004214134,0.00017191855
0.038529675,0.006494399,0.0013126116,0.005303376,0.003169811,0.00012685348,0.10533891,0.0011027138,0.00014059496
0.03853104,0.0064949915,0.0013105422,0.0053431285,0.0031202203,0.00012354313,0.105086595,0.0011362819,0.00014088945
0.038534705,0.006496314,0.0013099909,0.0053512105,0.0033036717,0.00013712421,0.10505604,0.001016855,0.00013755442
0.038532306,0.006496165,0.0013111532,0.005638016,0.0034531446,0.00018306068,0.10317122,0.0009237114,0.00012725218
0.038527805,0.0064932667,0.0013121404,0.005310736,0.003196613,0.00012618565,0.105279185,0.0010842476,0.00014064161
0.03853695,0.00649748,0.0013094321,0.17868127,0.38809672,0.024983369,0.9011051,2.976282,0.05509336
0.038531903,0.0064943805,0.0013108663,0.039532576,0.07900816,0.005013092,8.689584e-05,0.4445718,0.0013692785
0.03852934,0.0064937994,0.0013129301,0.052960716,0.014434148,0.00079663994,0.017222473,0.0062366254,2.6652591e-05
0.03853609,0.006497305,0.001310626,0.0,0.0,0.0,0.14318709,0.004217047,0.00017176667
0.038533755,0.006495293,0.0013095681,0.0,0.0,0.0,0.14317037,0.004214438,0.00017148952
0.038537227,0.006496787,0.0013094041,0.0,0.0,0.0,0.14319524,0.004216375,0.00017144659
0.0385291,0.006493531,0.0013116747,0.0,0.0,0.0,0.14313702,0.0042121545,0.00017204165
0.038534418,0.0064950623,0.0013111178,0.62631905,1.3827399,0.08921622,2.8669643,3.8458369,0.6413342
0.038527843,0.0064929873,0.0013124757,0.0,0.0,0.0,0.14312801,0.0042114495,0.00017225182
0.038529962,0.006494567,0.0013121348,0.005337929,0.0033399537,0.00015898726,0.1051141,0.000992758,0.00013296773
0.038527053,0.00649295,0.001312593,0.10997875,0.027683444,0.0014654906,0.3290906,0.04362969,2.3373152e-06
0.038535718,0.006495312,0.001310192,0.0053168805,0.0032176415,0.00012389044,0.1052873,0.0010717845,0.0001407239
0.0385376,0.0064974576,0.001309365,0.005337937,0.0032702228,0.00013484832,0.10516072,0.0010390262,0.00013794177
0.03853529,0.006495815,0.001310287,0.0,0.0,0.0,0.14318137,0.0042151147,0.00017167784
0.038536347,0.00649637,0.00130965,0.005619691,0.0034325116,0.0001748926,0.10331468,0.00093641493,0.00012876035
0.03853563,0.006496057,0.0013101436,0.055443007,0.014869644,0.0008056285,0.023415755,0.0069325794,2.5450701e-05
0.03852699,0.00649238,0.0013130233,0.005337003,0.0031726777,0.00012358381,0.10510198,0.0010994747,0.00014146933
0.038524725,0.006492339,0.0013127569,0.0053584306,0.0032903345,0.00012801829,0.10494777,0.0010228363,0.00014035327
0.0385269,0.006492574,0.0013127048,0.07979197,0.020688644,0.0011090254,0.12613529,0.019787358,4.1479184e-06
0.038535807,0.0064954534,0.0013089497,0.090326235,0.1918921,0.012300238,0.18954001,1.7325073,0.012025163
0.038527668,0.0064938813,0.0013120864,0.80950963,1.7898097,0.11550127,3.1319225,3.8940933,0.9722496
0.038529642,0.0064943917,0.001312416,0.005340327,0.003271185,0.00013061098,0.10509642,0.001036435,0.00013965905
0.03853213,0.006494291,0.0013106726,0.005374703,0.0033034286,0.00012835678,0.104886465,0.0010157226,0.00013977985
0.03853201,0.0064944886,0.0013113897,0.0053410814,0.0032707443,0.0001286307,0.10510595,0.001036781,0.00013988465
0.038531877,0.0064954646,0.001311142,0.10637514,0.22726934,0.014615415,0.30182666,2.0599334,0.01758883
0.03852977,0.0064939894,0.001311643,0.081890725,0.021077067,0.0011278689,0.13799155,0.020869998,3.3767917e-06
0.03852859,0.0064939447,0.001312498,0.0053481907,0.003229088,0.00012556867,0.10503848,0.0010634158,0.00014087284
0.038536817,0.006497331,0.0013092961,0.0,0.0,0.0,0.1431923,0.0042170803,0.00017141829
0.03853684,0.0064957477,0.0013089776,0.00528829,0.0031541586,0.00014050033,0.105481796,0.0011140283,0.00013652674
0.03852754,0.006494321,0.0013117157,0.005610207,0.003395187,0.00018171356,0.10332291,0.00095812045,0.00012768335
0.03853663,0.0064976886,0.0013092849,0.07732562,0.02003702,0.0010804655,0.112652294,0.018014258,5.235086e-06
0.038529716,0.0064937472,0.001311522,0.032806017,0.009635915,0.00056390045,0.0029063316,0.0009809417,5.588888e-05
0.03853139,0.0064953566,0.0013117734,0.005260746,0.002994869,0.00013248887,0.1056293,0.0012225887,0.00013906395
0.038529888,0.0064933896,0.0013117436,0.0053380867,0.0033378918,0.00015780846,0.1051126,0.0009933165,0.00013314946
0.038536683,0.006495904,0.0013092011,0.12137329,0.26088983,0.016762748,0.41859254,2.3217616,0.023687804
0.038529634,0.0064941496,0.0013119411,0.115740515,0.02914392,0.001515326,0.37376726,0.049722437,4.1357152e-06
0.038530163,0.006494157,0.0013111625,0.0,0.0,0.0,0.14314464,0.0042129657,0.00017190733
0.038534433,0.006496217,0.0013099853,0.0,0.0,0.0,0.14317521,0.0042156363,0.00017159877
0.038535543,0.0064954087,0.0013108645,0.06951939,0.1456153,0.009315106,0.07430927,1.2261679,0.0063887546
0.038530715,0.0064931065,0.0013104342,0.043558866,0.012151856,0.0006876289,0.0021637147,0.0031745553,3.878477e-05
0.038530465,0.006493449,0.0013114959,0.0970297,0.024652347,0.0013131471,0.23448868,0.032193806,2.7261074e-10
0.03852957,0.006493535,0.001311766,0.0053062746,0.0030802772,0.00012031228,0.105319254,0.0011623694,0.00014194891
0.03853189,0.006495293,0.0013116952,0.13193592,0.032874003,0.0017267398,0.5053233,0.066987954,1.7222228e-05
0.03853511,0.0064964816,0.0013106056,0.0,0.0,0.0,0.14318007,0.004215979,0.00017176132
0.03852974,0.0064944737,0.0013124384,0.005577163,0.003386002,0.00017130352,0.103550985,0.0009639071,0.00013021172
0.038528416,0.0064924434,0.001311563,0.56625444,1.24931,0.0806036,2.7453973,3.8207972,0.53840417
0.03853438,0.006495077,0.0013105329,0.38437074,0.8452188,0.054515406,2.1860356,3.676208,0.26261464
0.038531046,0.0064940676,0.0013111178,0.0,0.0,0.0,0.14315097,0.0042128493,0.00017189559
0.03853356,0.006496094,0.0013099331,0.005286435,0.0031426705,0.00013823045,0.105473876,0.0011219392,0.00013728155
0.038528938,0.00649428,0.0013119783,0.005282213,0.0031061354,0.0001211591,0.105473295,0.0011453133,0.00014179776
0.038535297,0.006496437,0.0013104975,0.09419181,0.20004655,0.01286254,0.21505287,1.8128061,0.013278286
0.03853648,0.006496832,0.0013095327,0.0,0.0,0.0,0.14318989,0.004216433,0.00017148023
0.03852858,0.0064938404,0.0013124589,0.09967282,0.21267386,0.013652104,0.25303835,1.931525,0.015141913
0.03853177,0.006494075,0.0013116784,0.09285663,0.19751042,0.012770001,0.20615025,1.7881997,0.01306455
0.038536932,0.00649675,0.0013092142,0.14054167,0.30319092,0.019515196,0.5774991,2.590824,0.03279028
0.038530014,0.0064942874,0.0013114214,0.00529231,0.003137928,0.00012100655,0.10541361,0.0011239081,0.00014170149
0.038521726,0.006491538,0.0013143476,0.043937303,0.08856581,0.0056440835,0.002506735,0.54949015,0.0018723947
0.038519938,0.006490886,0.0013145227,0.0053435666,0.003279862,0.00013073997,0.10501587,0.0010286127,0.00014012682
0.038525354,0.006491579,0.0013131145,0.8182606,1.8092489,0.11675635,3.1417186,3.895737,0.98828644
0.038519815,0.006489992,0.0013147406,0.06184217,0.016596226,0.00085322716,0.04345155,0.010079296,2.1296964e-05
0.038526345,0.00649127,0.0013132002,0.0054380274,0.003435747,0.00014093822,0.10443711,0.0009313276,0.00013741256
0.03851839,0.006489385,0.0013153479,0.033662144,0.06579721,0.004169834,0.0020865405,0.31110147,0.00081419665
0.03852616,0.006491661,0.0013131499,0.005581373,0.003416115,0.0001755368,0.1035019,0.00094358274,0.00012940919
