img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039484605,0.0072438605,0.0018832833,0.24206825,0.01588229,0.003893313,1.3763542,0.007363791,0.0004036852
0.039489172,0.0072450377,0.0018797591,0.0,0.0,0.0,0.15008831,0.005242178,0.00035331823
0.03949119,0.0072454065,0.0018780334,0.04755268,0.0020501914,0.00048663656,0.005463823,0.0026932084,0.00019357147
0.03949533,0.007247325,0.00187515,0.024029387,0.00039840632,8.177608e-05,0.02172756,0.0046839234,0.00032158822
0.039482288,0.0072441325,0.0018842071,0.11555089,0.021686038,0.0011711431,0.36145276,0.020429403,5.083416e-05
0.039480135,0.0072434433,0.001886148,0.10815474,0.020033278,0.0010966395,0.30527523,0.016059276,6.2318504e-05
0.03948475,0.0072440132,0.0018836511,0.1027711,0.0059768683,0.0014507374,0.26596147,0.00015986705,1.8736224e-05
0.039494403,0.007247336,0.0018757032,0.076823466,0.004106124,0.0010004658,0.10412576,0.0009835518,7.658821e-05
0.039484236,0.007243946,0.0018827152,0.41162995,0.028006602,0.0068617654,2.2749925,0.041809965,0.0024743641
0.03950263,0.0072493926,0.001869672,0.09982417,0.0057573845,0.0014007413,0.24498023,0.00022167127,2.198372e-05
0.039499607,0.0072467104,0.0018702103,0.024319747,0.00037731318,8.735596e-05,0.020913357,0.0047120145,0.0003178265
0.0395102,0.007249985,0.0018630056,0.024232956,0.00037354056,8.38459e-05,0.021187231,0.0047216886,0.00031651094
0.039505754,0.0072495304,0.001866742,0.10913939,0.020217512,0.0010949358,0.31234807,0.016505543,5.9555427e-05
0.039506853,0.007249851,0.0018660855,0.27085063,0.017969983,0.0043935063,1.5704005,0.011312247,0.0006381605
0.039501604,0.0072476305,0.0018701246,0.050992467,0.0023154404,0.00054504146,0.010960132,0.0024271011,0.00017555895
0.039500296,0.0072474293,0.0018706536,0.09043129,0.0159265,0.00087872805,0.18240964,0.007432837,9.837305e-05
0.0395064,0.0072501153,0.0018662158,0.047461033,0.005770775,0.00034230226,0.005321428,0.00021792107,0.00023220295
0.039512545,0.007252071,0.0018623527,0.14479026,0.00894405,0.002190332,0.5993656,0.0002844143,1.0752621e-05
0.039502267,0.007246986,0.0018687574,0.024909522,0.00041879798,8.163597e-05,0.019293645,0.004655576,0.00031934993
0.03950515,0.0072486363,0.0018657679,1.1650028,0.08170451,0.02005173,3.3987434,0.4628152,0.03268045
0.03949926,0.007246919,0.001871042,0.1063929,0.0062108627,0.0015172351,0.29206455,0.00010685744,1.251434e-05
0.0395039,0.0072476193,0.001867976,0.024315419,0.00037727467,8.731634e-05,0.020937119,0.0047133127,0.0003170446
0.03950856,0.0072498135,0.001864275,0.1252625,0.023970496,0.0012914168,0.43805173,0.027293056,3.280848e-05
0.039501034,0.007247761,0.0018701758,0.024411432,0.00041235768,8.97354e-05,0.020659825,0.00466543,0.0003169664
0.03949899,0.007248137,0.001871583,0.023967568,0.0004224834,7.832046e-05,0.021915602,0.0046521123,0.00032154846
0.039505422,0.007249642,0.0018673819,0.0,0.0,0.0,0.15020722,0.005248835,0.00034868112
0.039503727,0.0072486214,0.0018670149,0.024451433,0.000378967,8.907518e-05,0.020555248,0.0047123614,0.00031607677
0.039494324,0.00724639,0.0018755598,0.024209779,0.00039233576,8.691028e-05,0.021209879,0.004690963,0.0003198959
0.0394983,0.007246755,0.0018713241,0.024292752,0.00039033033,8.893339e-05,0.020985918,0.0046942113,0.00031766118
0.03949656,0.0072471946,0.0018738769,0.2750166,0.018231919,0.0044709546,1.5971864,0.011873712,0.00067380315
0.039510135,0.0072504617,0.001863027,0.024027538,0.0003903439,8.299248e-05,0.021773566,0.004699263,0.0003168223
0.0395044,0.0072489604,0.0018684538,0.08262663,0.0045193047,0.0011018392,0.1354452,0.0007425312,5.8756832e-05
0.03950019,0.0072480254,0.0018720226,0.024606625,0.00037188552,8.683619e-05,0.020115161,0.004721277,0.0003186585
0.039498094,0.0072470754,0.001871774,0.024182836,0.0003757954,8.447613e-05,0.021296632,0.0047146003,0.00031941282
0.03950283,0.0072482005,0.0018693414,0.024547016,0.00038680132,9.147823e-05,0.020287009,0.0047010286,0.00031604938
0.039508708,0.0072496235,0.0018638428,0.0,0.0,0.0,0.15023126,0.005248808,0.00034736082
0.039505612,0.007249441,0.001866769,0.15565847,0.009728594,0.0023770127,0.6910823,0.00061022234,2.6023148e-05
0.039506335,0.007249512,0.0018656803,0.045477528,0.0019000978,0.00045279812,0.0030201986,0.0028556467,0.0001995968
0.039501138,0.007248815,0.001871407,0.038328927,0.00138587,0.0003281733,0.000119335884,0.0034310175,0.00023812822
0.03950321,0.007249374,0.0018693106,0.0,0.0,0.0,0.15019102,0.005248447,0.0003494017
0.039495435,0.007246528,0.0018739952,0.08487647,0.0144871995,0.00080016936,0.14851265,0.0051815445,0.000115289586
0.039497647,0.007247124,0.0018735006,0.10128655,0.018470714,0.0010163955,0.25528967,0.012391994,7.344759e-05
0.03950411,0.0072493963,0.0018685926,0.024426244,0.00035570085,8.063987e-05,0.020626634,0.0047454415,0.00031964714
0.039503645,0.0072480217,0.0018679928,0.023974441,0.00037202088,7.9495134e-05,0.021908619,0.004721085,0.0003198421
0.039498236,0.0072468296,0.0018715626,0.08599351,0.00476593,0.001159981,0.15511256,0.00061327376,5.0623203e-05
0.039495826,0.007246744,0.0018741852,0.024407785,0.0003909357,9.093676e-05,0.020656083,0.004693366,0.00031796677
0.039496113,0.0072465055,0.0018731169,0.024070315,0.00038158798,8.3727624e-05,0.021612307,0.0047058635,0.00032016076
0.039500233,0.007246539,0.0018704832,1.0246983,0.07170349,0.017596636,3.3112147,0.3594566,0.02449908
0.039508726,0.0072504133,0.0018654959,0.070764974,0.0036819738,0.00089365896,0.07491929,0.0012695827,9.442873e-05
0.039500132,0.007246677,0.0018705735,0.100578,0.018274067,0.0009987347,0.25027764,0.011965503,7.599465e-05
0.03951111,0.007250048,0.0018634591,0.10379934,0.018962963,0.0010379681,0.27308363,0.013487546,6.812921e-05
0.03950148,0.007246867,0.0018691225,0.024496123,0.0003892441,9.176028e-05,0.020424739,0.0046958537,0.0003158713
0.03949965,0.0072475746,0.0018722974,0.05568097,0.0026476134,0.0006273889,0.021348437,0.0021107977,0.0001549555
0.039501946,0.007248223,0.0018706406,0.024326023,0.00041105665,8.78742e-05,0.020901993,0.0046678386,0.0003177951
0.03950817,0.007250499,0.0018656757,0.063022606,0.009415603,0.0005320327,0.043785438,0.000465535,0.00017783481
0.03951152,0.0072508752,0.0018626424,0.054494202,0.0025621527,0.00060745614,0.018386094,0.0021931322,0.00015752522
0.039501287,0.007248573,0.0018704962,0.08285473,0.004539982,0.0011042033,0.13676459,0.00073110656,5.87075e-05
0.039507825,0.007248558,0.0018642051,0.061911426,0.0030515431,0.0007405379,0.039925445,0.0017568339,0.0001262414
0.039508507,0.0072503015,0.0018636761,0.21137343,0.013685154,0.0033514495,1.1477386,0.004095853,0.00022119656
0.03950261,0.007249601,0.0018693935,0.0,0.0,0.0,0.15018663,0.0052487752,0.0003494327
0.03949935,0.0072478577,0.0018724948,0.07427355,0.0039391615,0.00095503055,0.09135983,0.0010913325,8.415725e-05
0.039505098,0.0072491914,0.0018675663,0.08381376,0.00460082,0.0011221202,0.14224559,0.00069893344,5.555657e-05
0.03950768,0.0072496757,0.0018648347,0.024212727,0.0003994255,8.581686e-05,0.02123777,0.0046857386,0.00031646035
0.03950745,0.0072505362,0.0018662252,0.0582005,0.0028231684,0.00067262456,0.028210087,0.0019551984,0.0001424453
0.03950425,0.007249158,0.0018686121,0.057766017,0.0027690737,0.000666843,0.026969839,0.002002092,0.00014440168
0.0395115,0.007251255,0.0018630819,0.024263578,0.00037518764,8.554547e-05,0.021104028,0.004721166,0.0003159336
0.039499305,0.0072476603,0.0018725032,0.024612231,0.00037626395,8.811918e-05,0.020097349,0.004714757,0.00031837204
0.03950193,0.0072468743,0.0018684249,0.024042096,0.0003881026,8.245707e-05,0.021709194,0.004697429,0.00031893776
0.039501883,0.0072471537,0.0018680599,0.12153904,0.0072879638,0.001782972,0.40829176,1.6567131e-07,7.237529e-07
0.039497316,0.0072478317,0.0018731849,0.02410795,0.00038496152,8.519232e-05,0.021507934,0.004703048,0.0003196611
0.039502166,0.007247042,0.0018686401,0.024115812,0.00037159832,8.098241e-05,0.021498723,0.004720323,0.0003195416
0.03949741,0.007246975,0.001872032,0.023907067,0.000377403,8.0586695e-05,0.022086147,0.004712254,0.00032089703
0.03949674,0.0072464645,0.0018731812,0.0,0.0,0.0,0.15014367,0.0052442406,0.00035085
0.039526235,0.007254537,0.0018524705,0.043633368,0.004956137,0.0003083281,0.0014382052,0.0005263026,0.00023840975
0.039516285,0.0072529092,0.0018602079,0.07264773,0.0038045521,0.0009269714,0.08350526,0.0011854931,8.707613e-05
0.039521966,0.0072547533,0.0018557319,0.0,0.0,0.0,0.15032832,0.0052562286,0.00034434447
0.039519437,0.007253755,0.0018573748,0.024169665,0.00038261685,8.5789296e-05,0.021392219,0.004714381,0.0003138219
0.03945073,0.007169526,0.0016678432,0.063769445,0.007234538,0.0017818976,0.04670077,4.204738e-07,1.3004541e-06
0.039523352,0.0072551444,0.0018533049,0.024805825,0.00042908933,8.1548096e-05,0.019629743,0.004652635,0.00031388283
0.039523136,0.0072538666,0.0018523382,0.13119408,0.025430754,0.0013742347,0.48614585,0.032180477,2.285235e-05
0.039450947,0.007169515,0.0016678339,0.027800554,0.0041954215,0.0011602202,0.01219436,0.00088167615,2.576201e-05
0.039525002,0.0072548836,0.0018511759,0.024565348,0.00037925612,8.8835506e-05,0.02029504,0.004720548,0.00031055516
0.039514422,0.00725263,0.0018607583,0.024371551,0.00039303556,8.978667e-05,0.02080755,0.0046985373,0.00031360422
0.039517686,0.007252503,0.0018573953,0.56166726,0.038717493,0.009513502,2.7167344,0.09403651,0.005842711
0.03951543,0.007252842,0.0018597199,0.024265831,0.00039739124,8.7421715e-05,0.02110828,0.004692855,0.0003140743
0.03951609,0.007253386,0.0018605078,0.11633467,0.0069153393,0.0016916686,0.3671578,1.1370499e-05,2.849766e-06
0.039514996,0.007252842,0.0018610787,0.07670161,0.004096002,0.0009985715,0.10337806,0.0009933655,7.437665e-05
0.039513417,0.0072514117,0.0018620957,0.05596444,0.0026836654,0.00063051836,0.022040563,0.0020812945,0.00015165469
0.03952371,0.0072555654,0.0018529668,0.1201371,0.022810288,0.0012378264,0.39690715,0.023660243,3.783074e-05
0.039514,0.007251721,0.0018599676,0.038505886,0.0037872752,0.00025010953,8.820665e-05,0.001196593,0.00025913547
0.0395162,0.0072527006,0.0018598316,0.06391241,0.0032275785,0.0007723612,0.04695894,0.0016157242,0.00011823871
0.039513156,0.0072518513,0.0018617306,0.024100604,0.00040844802,8.191993e-05,0.021572262,0.004676357,0.00031674266
0.039525904,0.00725469,0.001851826,0.02432635,0.0003811681,8.812221e-05,0.02096566,0.004717654,0.00031103584
0.039526604,0.0072553866,0.0018510623,0.14503358,0.028610567,0.0015317682,0.60120726,0.04418347,1.0191953e-05
0.03952253,0.007254828,0.0018561333,0.063319966,0.0031489055,0.0007645188,0.044788957,0.0016813104,0.00011914179
0.039522372,0.007254306,0.001853507,0.024392953,0.0003736224,8.568969e-05,0.020768829,0.004727504,0.00031248844
0.03951543,0.007252056,0.0018591862,0.074389786,0.0039412114,0.00095606764,0.09183462,0.0010927466,8.154615e-05
0.039514285,0.0072518587,0.0018597441,0.024049547,0.0004311875,7.835985e-05,0.021721724,0.0046453,0.0003173032
0.039517023,0.0072525404,0.0018581608,0.12410199,0.023808043,0.0012891778,0.42860508,0.026762974,3.2366155e-05
0.03952327,0.007255763,0.0018530479,0.071558215,0.0037379065,0.00090834947,0.078429915,0.0012338035,8.92285e-05
0.03952171,0.0072543025,0.001855989,0.15909836,0.031963885,0.00170936,0.7198785,0.058795556,2.1493215e-06
0.039523628,0.007253792,0.0018531159,0.07705292,0.0041155056,0.0010044187,0.10512748,0.0009817119,7.201399e-05
0.039450653,0.0071694963,0.0016679177,0.027730616,0.004284366,0.0011445214,0.0123432055,0.0008296766,2.7388955e-05
0.03951264,0.007251594,0.0018602144,0.024249576,0.00038460776,8.788631e-05,0.02114675,0.004708686,0.00031408484
0.03952096,0.00725393,0.0018544858,0.062924445,0.0031233735,0.0007548966,0.04338825,0.0017015686,0.000120889075
0.039515406,0.0072521046,0.0018606335,0.023939148,0.0004040461,8.04672e-05,0.022043081,0.0046827286,0.00031686935
0.039512817,0.007252056,0.0018614614,0.06879494,0.010785878,0.0006050967,0.06630067,0.0012387137,0.00015782124
0.039521657,0.007253699,0.0018541887,0.062071946,0.003054633,0.0007413463,0.040421527,0.0017585441,0.00012382098
0.039513435,0.007251665,0.0018616039,0.17479472,0.011087494,0.0027150433,0.8519239,0.0014590904,7.279775e-05
0.03951674,0.00725225,0.0018579839,0.07250764,0.003803357,0.00092529895,0.08284763,0.0011858626,8.6973276e-05
0.03952031,0.007253006,0.0018567285,0.07404059,0.003908944,0.00095164805,0.09011254,0.0011148029,8.190091e-05
0.03952349,0.007253755,0.0018529072,0.07422497,0.0039195465,0.00095402566,0.0909877,0.0011082357,8.07829e-05
0.03951998,0.007253971,0.0018564453,0.024000086,0.00039468022,8.257725e-05,0.021879708,0.004698116,0.00031463127
0.039522238,0.007255476,0.0018546758,0.05249359,0.002459004,0.00056780054,0.013886257,0.0022951993,0.0001655805
0.03952278,0.007254053,0.0018528895,0.080403246,0.00435465,0.0010612141,0.12292339,0.00083783094,6.266169e-05
0.03951295,0.007251736,0.0018613879,0.024299826,0.00037025902,8.382551e-05,0.021005517,0.0047286046,0.0003159429
0.03945191,0.007169701,0.0016667759,0.027747577,0.0041976087,0.0011217948,0.012309468,0.000880489,2.9694667e-05
0.03952301,0.007253729,0.0018533608,0.060573656,0.0029639285,0.0007166797,0.03543667,0.0018354481,0.00012918306
0.039519746,0.0072527863,0.0018571755,0.07611623,0.004051577,0.000988252,0.10037551,0.0010215108,7.548753e-05
0.039513014,0.007250048,0.0018612808,0.024136363,0.00039197886,8.437331e-05,0.021469671,0.004696455,0.00031571015
0.0394518,0.007169556,0.0016668933,0.06825958,0.007568974,0.0018473334,0.06433026,1.5867317e-05,3.2548598e-06
0.039522696,0.0072539784,0.0018540975,0.024983417,0.000448371,8.683661e-05,0.019147253,0.00462477,0.0003122917
0.039512295,0.007250838,0.0018614586,0.055508934,0.0026250526,0.0006258444,0.02087681,0.0021345844,0.00015265067
0.039523583,0.007255502,0.001854049,0.0,0.0,0.0,0.15034015,0.005257312,0.00034372025
0.0395173,0.007253509,0.001859284,0.08335528,0.004564759,0.0011136271,0.13951722,0.0007204222,5.558814e-05
0.039517667,0.0072531253,0.0018588547,3.0104668,0.21333939,0.052382298,3.7791293,1.9161308,0.23777303
0.03951947,0.007253658,0.00185569,0.024266971,0.00037343305,8.415394e-05,0.021116,0.004726875,0.00031380448
0.03951554,0.007253077,0.0018595951,0.024162821,0.00037896895,8.420879e-05,0.021401098,0.004718465,0.00031516986
0.03951278,0.0072529167,0.0018614568,0.10261269,0.0059375316,0.0014507174,0.26455957,0.00017227445,1.6866055e-05
0.039519396,0.007252734,0.0018561548,2.3522165,0.16639729,0.040853642,3.7140255,1.4440726,0.14544752
0.039518718,0.0072525665,0.0018574884,0.0,0.0,0.0,0.15030454,0.005253064,0.00034499657
0.03951411,0.007252749,0.0018610461,0.05601126,0.0026874135,0.0006312627,0.022160241,0.0020790936,0.00015121321
0.039518915,0.0072528683,0.0018567089,1.3188292,0.0926715,0.022744557,3.4727628,0.58388394,0.04297991
0.039525457,0.0072548464,0.0018517068,0.066640936,0.0033727952,0.00082153233,0.057361465,0.0015027889,0.00010610698
0.03952271,0.007254258,0.0018534455,0.07083823,0.0036885892,0.0008937977,0.075175956,0.0012676045,9.207502e-05
0.039526395,0.0072556585,0.0018519517,0.0,0.0,0.0,0.15036076,0.0052575385,0.00034294312
0.03952569,0.0072548613,0.0018509468,0.08666043,0.014965014,0.00082161196,0.15891036,0.005872164,0.0001059341
0.03945221,0.0071698204,0.0016665561,0.0,0.0,0.0,0.14981799,0.0051340344,0.00027772164
0.039452404,0.007168915,0.0016664546,0.027801577,0.004143543,0.001142859,0.012195177,0.0009123687,2.7409827e-05
0.03945189,0.007169679,0.0016667387,0.06542285,0.0074574226,0.0017593247,0.052902564,8.235596e-06,8.569659e-07
0.03945307,0.007170532,0.0016664388,0.07413358,0.008070405,0.0019142355,0.09094095,8.050956e-05,6.1383557e-06
0.039452627,0.0071694963,0.0016664416,0.07035296,0.007916821,0.0018234727,0.07336769,5.5533466e-05,2.4651267e-06
0.03945255,0.007169448,0.0016664546,0.060451377,0.007255388,0.001678857,0.03528962,7.3474837e-07,1.5377708e-08
0.039451133,0.007168412,0.0016661901,0.027684296,0.0042440672,0.0011328168,0.012443702,0.0008524039,2.8443139e-05
0.03945119,0.007169429,0.0016670851,0.07755578,0.00829728,0.0019773438,0.10817232,0.0001264486,9.622851e-06
0.039450012,0.007168457,0.001667601,0.028512208,0.0046937284,0.001109904,0.010725112,0.0006102813,3.1096602e-05
0.03945179,0.0071696825,0.001666761,0.0,0.0,0.0,0.1498149,0.005133837,0.00027778995
0.03945212,0.007169679,0.0016666176,0.064246215,0.007287116,0.0017793976,0.048449785,1.3719759e-06,1.2715558e-06
0.039451003,0.0071684867,0.0016665105,0.06715905,0.007931765,0.0017570056,0.05978587,5.792918e-05,8.1869644e-07
0.039451696,0.007168807,0.0016663559,0.07252335,0.007760949,0.0019987698,0.083271205,3.4868895e-05,1.1046193e-05
0.03945259,0.007169865,0.0016666185,0.0752548,0.008287474,0.0019388135,0.09645233,0.00012416323,7.4066033e-06
0.03945167,0.0071694814,0.0016666157,0.07231889,0.007988553,0.0018897564,0.082316585,6.6704604e-05,4.9776036e-06
0.039452765,0.0071697086,0.0016670767,0.079684876,0.008673927,0.0020256133,0.11946926,0.00022485615,1.2850469e-05
0.0394519,0.0071694925,0.0016666902,0.027490344,0.004584156,0.0010783017,0.012866437,0.00066609605,3.4613586e-05
0.03945195,0.0071695745,0.0016668271,0.110528275,0.188126,0.012963711,0.32334876,1.676226,0.01269403
0.039450314,0.007168371,0.0016678106,0.075930975,0.008484146,0.0019186469,0.099851266,0.00017207228,6.2898594e-06
0.039452698,0.0071699694,0.0016668467,0.0,0.0,0.0,0.14982155,0.0051342472,0.0002778185
0.039451383,0.007169824,0.0016665794,0.0,0.0,0.0,0.14981194,0.0051340396,0.00027772938
0.039451756,0.0071695596,0.0016667927,0.0643689,0.0073877987,0.0017366104,0.048907433,4.7377325e-06,4.873109e-07
0.0394522,0.0071689263,0.0016663643,0.027883101,0.004102319,0.0011424297,0.012021727,0.0009374308,2.7445334e-05
0.039452497,0.0071698353,0.0016663652,0.027700221,0.004173582,0.0011353923,0.012412274,0.00089487474,2.8187686e-05
0.03945271,0.007170774,0.0016658809,0.08221524,0.008480215,0.002126974,0.13346942,0.00017042005,2.1253045e-05
0.03945215,0.007169146,0.0016662125,0.028021635,0.004078829,0.0011576402,0.011730525,0.0009519947,2.5859412e-05
0.039452754,0.0071687326,0.0016665077,0.071764156,0.00832714,0.0018527578,0.07974357,0.00013338993,3.4678353e-06
0.039452285,0.0071696714,0.0016664546,0.029211268,0.0051302174,0.0015398104,0.009382012,0.00041437004,1.603462e-06
0.039452378,0.0071695894,0.0016666064,0.07177158,0.007883732,0.0018766803,0.07977967,5.0712704e-05,4.4117196e-06
0.03945138,0.0071686246,0.0016664984,0.12737454,0.22581978,0.015392772,0.455868,2.0282779,0.018704971
0.039452188,0.0071694963,0.0016667144,0.027658299,0.0042886245,0.0011124993,0.012501923,0.00082722714,3.0709514e-05
0.039452378,0.0071694665,0.001666422,0.05527604,0.0067375246,0.0016035071,0.020450933,1.8567598e-05,3.957229e-07
0.03945145,0.007168133,0.0016664583,0.07507276,0.008470213,0.0018601625,0.09555558,0.00016851102,3.7509635e-06
0.039452344,0.0071700662,0.0016669128,0.081586555,0.00839757,0.0021002495,0.12993802,0.0001497691,1.877141e-05
0.03945264,0.0071689673,0.0016662935,0.07061919,0.0076641827,0.0019059463,0.07455349,2.4389674e-05,5.741516e-06
0.039451633,0.007169362,0.0016673878,0.028065875,0.0041080955,0.001176496,0.0116373,0.0009341652,2.4092602e-05
0.03945239,0.00716988,0.0016665608,0.067042336,0.007793592,0.0017615653,0.059305687,3.8685102e-05,9.023216e-07
0.03945147,0.007168621,0.0016662339,0.06679724,0.007416903,0.0018116941,0.05832006,6.131794e-06,2.1152289e-06
0.039452583,0.007169664,0.0016669957,0.0,0.0,0.0,0.14982072,0.0051338105,0.00027786818
0.03945178,0.0071693435,0.0016664257,0.027717292,0.0042702155,0.0011265338,0.012374121,0.0008377536,2.914264e-05
0.039451297,0.0071694143,0.0016671075,0.06441007,0.0073614237,0.0017869393,0.049062796,3.6674012e-06,1.4355396e-06
0.039450847,0.0071692914,0.0016676001,0.05476704,0.006609739,0.0015984286,0.019198045,3.1162e-05,4.7834266e-07
0.03945305,0.00717023,0.0016667871,0.075803965,0.008145376,0.0019954222,0.09919562,9.453658e-05,1.07964825e-05
0.039452113,0.0071695223,0.0016666288,0.0,0.0,0.0,0.14981727,0.0051336084,0.00027774586
0.03945261,0.0071691647,0.0016665487,0.02765348,0.0043415446,0.001105778,0.0125132,0.00079690386,3.144033e-05
0.03945251,0.0071698837,0.0016663447,0.027983408,0.003935515,0.0010996572,0.011811215,0.0010428986,3.210734e-05
0.03945216,0.0071693994,0.0016664704,0.18022273,0.34233636,0.022791715,0.89811987,2.7711115,0.04397003
0.03945273,0.0071704946,0.0016666185,0.0,0.0,0.0,0.14982179,0.0051349993,0.00027774245
0.039451648,0.0071692094,0.001666598,0.027748404,0.0042662583,0.0011377793,0.0123071605,0.0008399665,2.7959426e-05
0.039450657,0.0071684048,0.0016664388,0.029615974,0.0050591133,0.0014131631,0.00864155,0.0004432543,6.4133333e-06
0.039451823,0.0071696937,0.0016665552,0.08419349,0.00872345,0.0021272951,0.14482789,0.0002399009,2.1220492e-05
0.039453097,0.0071696416,0.0016672025,0.027631305,0.004320607,0.0011083385,0.012562136,0.0008090295,3.1226882e-05
0.039451387,0.0071694367,0.0016665086,1.9185032,1.2836705,0.39232013,3.646064,3.8199275,3.1268508
0.03945098,0.0071684793,0.0016664453,0.052470516,0.0064371442,0.001573144,0.013994621,5.3238717e-05,8.7028474e-07
0.039451063,0.0071681663,0.0016661342,0.073098294,0.008002623,0.0019299628,0.0859839,6.9233436e-05,6.958301e-06
0.039451513,0.0071691684,0.0016675554,0.06708934,0.0077669057,0.0017890759,0.059500318,3.5530826e-05,1.4762818e-06
0.039452564,0.0071698576,0.0016665235,0.0,0.0,0.0,0.14982057,0.005134088,0.0002777108
0.039452594,0.0071696453,0.0016663279,0.066724256,0.0077659874,0.0017312614,0.058021642,3.536517e-05,4.215135e-07
0.03945233,0.0071697086,0.0016665505,0.07067602,0.0077329534,0.0019126149,0.07480925,3.15493e-05,6.0528296e-06
0.039451163,0.0071700327,0.0016667731,0.070968725,0.007732203,0.001926262,0.07613015,3.1429077e-05,6.731279e-06
0.03945148,0.0071694925,0.0016666641,0.064719185,0.007316477,0.001764807,0.05022126,2.1491724e-06,9.629192e-07
0.039452896,0.0071703345,0.0016660215,0.07727007,0.00814507,0.0020291093,0.10667849,9.4456984e-05,1.3178773e-05
0.039452452,0.0071701854,0.0016662898,0.0,0.0,0.0,0.14981976,0.0051345564,0.0002776329
0.03945168,0.0071684346,0.0016660495,0.027880097,0.004115528,0.0011532996,0.012027023,0.0009290665,2.6286021e-05
0.039451472,0.0071683526,0.001665527,0.07372944,0.008403926,0.0018558744,0.08899685,0.00015174427,3.6220915e-06
0.039452195,0.007169094,0.0016660104,0.0,0.0,0.0,0.14981788,0.005132996,0.0002775398
0.039454937,0.007169202,0.001665798,0.027508093,0.0045332112,0.0011015672,0.012834002,0.00069247396,3.182955e-05
0.039454624,0.0071693584,0.0016656239,0.079564735,0.008716665,0.0019431381,0.11880758,0.00023791478,7.698908e-06
0.039453585,0.007168539,0.0016663494,0.24654768,0.020139214,0.005045184,1.4085097,0.016515937,0.001140368
0.039451476,0.007168986,0.001665513,0.062231455,0.007338202,0.0017128657,0.04123428,2.8484249e-06,2.241632e-07
0.03945388,0.0071682446,0.0016661165,0.0726316,0.007987305,0.0018809083,0.08376674,6.670291e-05,4.6120986e-06
0.039451275,0.007168263,0.001665161,0.16383034,0.30653256,0.020501137,0.76092,2.5899901,0.035048876
0.039452657,0.0071695074,0.0016666306,0.8813399,0.06539657,0.016432326,3.1931832,0.29959822,0.021625482
0.039451282,0.0071673132,0.0016659647,1.3677511,0.91080135,0.27830172,3.4934454,3.7003982,2.585779
0.039451268,0.007168103,0.0016657291,0.027567565,0.004417299,0.0011163808,0.012696565,0.00075416174,3.0172518e-05
0.039453253,0.0071697533,0.0016660411,0.07698309,0.008289231,0.0019564556,0.105194636,0.00012457873,8.431295e-06
0.03945122,0.0071672723,0.0016660448,0.0,0.0,0.0,0.14981073,0.0051303906,0.00027755127
0.03945178,0.007168807,0.0016656686,0.07321215,0.008207909,0.0018501994,0.0865207,0.000107338754,3.4041118e-06
0.03945159,0.007168267,0.0016653193,0.0555863,0.0069000856,0.0015937954,0.021237377,7.1567115e-06,5.1143167e-07
0.03945286,0.0071685053,0.0016660867,0.075464554,0.008374732,0.0018691554,0.09749591,0.00014462476,4.1224025e-06
0.039453242,0.0071696974,0.0016660569,0.0,0.0,0.0,0.14982554,0.0051338584,0.00027755531
0.03945337,0.007169474,0.0016667228,0.07057333,0.008132582,0.0017915246,0.07434494,9.2217815e-05,1.5570826e-06
0.039453387,0.007169746,0.0016658623,0.027873028,0.0041382187,0.0011619125,0.012045465,0.0009160871,2.5391468e-05
0.0394531,0.0071701333,0.0016661761,2.205775,1.4783508,0.4518785,3.6944742,3.8533015,3.2997773
0.039451476,0.0071681887,0.0016654748,0.028156353,0.0041077966,0.001188188,0.011449626,0.00093363225,2.2775639e-05
0.039451163,0.007168371,0.0016657729,0.0,0.0,0.0,0.14981033,0.0051319613,0.00027746067
0.039454903,0.0071692057,0.0016658064,0.0,0.0,0.0,0.14983767,0.0051331553,0.00027747185
0.039451104,0.0071680546,0.0016661137,0.07093627,0.008345169,0.001813317,0.07598418,0.00013773117,2.166223e-06
0.039453797,0.007170245,0.0016658893,0.08340909,0.0088022305,0.0020512727,0.14027101,0.0002646497,1.4846906e-05
0.039453823,0.0071692653,0.0016656555,0.0720299,0.007880874,0.0018905918,0.08096349,5.035356e-05,5.0580343e-06
0.039452117,0.0071691014,0.0016659396,0.055370986,0.0067213434,0.0016317696,0.020690186,1.9952482e-05,1.1672711e-07
0.039451282,0.007168457,0.001665974,0.06338832,0.007582659,0.0016813442,0.045316502,1.7063507e-05,2.3617684e-08
0.03945164,0.0071686134,0.0016660765,0.027828356,0.0041161333,0.0011414505,0.012136633,0.00092880643,2.751782e-05
0.039453108,0.0071692094,0.001666381,0.02875368,0.004665607,0.0011142333,0.010255071,0.0006246153,3.0480825e-05
0.039452475,0.0071677417,0.0016653761,0.07256578,0.008035436,0.001853975,0.08346571,7.485684e-05,3.5558526e-06
0.039454073,0.0071691945,0.0016663438,0.0,0.0,0.0,0.14983161,0.0051331394,0.00027765092
0.039453566,0.007168561,0.0016663289,0.0,0.0,0.0,0.14982791,0.0051322337,0.00027764592
0.03945071,0.007167794,0.0016657766,0.046334144,0.0061430912,0.001437244,0.0040019117,0.000104538485,5.2214573e-06
0.039453104,0.0071692653,0.0016662301,0.07332555,0.008266972,0.0018340241,0.08705341,0.000119782555,2.8146187e-06
0.03945106,0.007167883,0.0016658232,0.06852881,0.007830634,0.0018226156,0.065468155,4.367819e-05,2.4576398e-06
