img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039443415,0.0073505007,0.0014151745,0.005287363,0.0031894315,0.00013948951,0.11110595,0.0017266542,0.00016272737
0.039435174,0.007348515,0.001416821,0.07927146,0.16692364,0.01074918,0.11735201,1.4474318,0.008677184
0.03944047,0.007349178,0.001414882,0.08612453,0.1823515,0.011700432,0.15632315,1.6121744,0.010533955
0.03943739,0.0073472485,0.0014161486,0.09141797,0.19436109,0.012479635,0.18920398,1.7338355,0.01218127
0.03943224,0.007342305,0.0014166739,0.04432978,0.089770995,0.005713709,0.0020406567,0.54981613,0.0018441073
0.039430004,0.0073431544,0.0014170501,0.005339325,0.0031481488,0.00012804338,0.11067197,0.0017549782,0.00016614393
0.039425325,0.00733798,0.001416754,0.08419285,0.17827132,0.0114438115,0.14501293,1.5697992,0.010012787
0.03942934,0.0073437393,0.0014177486,0.10365948,0.026178354,0.001386732,0.27287647,0.034504917,9.618435e-08
0.039438155,0.007347524,0.0014166087,0.07059221,0.14825472,0.009480606,0.07450677,1.2368292,0.0064835567
0.039441947,0.007350594,0.0014153048,0.0053443373,0.0029631904,0.00011030004,0.11071296,0.0019198253,0.00017029385
0.039430235,0.0073427297,0.0014171172,0.08418328,0.17810458,0.011434737,0.14492217,1.567917,0.009994002
0.039426908,0.007340137,0.0014171563,0.054590095,0.015072417,0.0007490274,0.01883096,0.005904665,4.4634384e-05
0.039426256,0.0073390864,0.0014173966,0.054621983,0.112671174,0.0071857045,0.018909594,0.81576085,0.0033211922
0.03942756,0.0073402673,0.0014167894,0.0,0.0,0.0,0.14963782,0.005380705,0.00020071914
0.039428614,0.007341735,0.0014171097,0.08745686,0.18536124,0.011915369,0.16447169,1.6434133,0.010972584
0.039437626,0.0073467344,0.0014153477,0.005480152,0.003604272,0.00014649708,0.109773986,0.001396416,0.00016098838
0.03943687,0.007346038,0.0014159586,0.057157546,0.11830202,0.007543993,0.025462747,0.8827243,0.0037477592
0.039415147,0.0073328093,0.0014182832,0.005482019,0.0035101783,0.00016769493,0.10962148,0.0014569684,0.00015638728
0.039412234,0.007331975,0.0014193375,0.005506229,0.0036431036,0.00015797626,0.109441325,0.0013566917,0.00015909331
0.039410602,0.0073293597,0.0014172792,0.0,0.0,0.0,0.14951394,0.0053647463,0.00020085796
0.039425064,0.0073383786,0.0014171526,0.058427256,0.12119972,0.0077354233,0.02913426,0.917476,0.003983712
0.039422024,0.0073365383,0.0014171619,0.005449491,0.0034813294,0.00016038681,0.10988223,0.0014819279,0.00015793854
0.039415248,0.0073321313,0.0014175922,0.123342104,0.2654176,0.01706581,0.42374626,2.3291101,0.024279308
0.03941221,0.0073320344,0.0014196839,0.07971785,0.1678251,0.010811971,0.11991036,1.457726,0.008788632
0.039418954,0.007335078,0.0014182664,0.08869927,0.18788859,0.0121043995,0.17219394,1.6693699,0.011367377
0.039421786,0.0073381104,0.0014177691,0.089134604,0.18907131,0.0121455155,0.17488109,1.6812606,0.011455769
0.039410286,0.007329602,0.0014188848,0.09362395,0.1992999,0.012795344,0.20375863,1.7825631,0.012877337
0.039414335,0.0073325485,0.0014185514,0.10579251,0.22621758,0.014533836,0.28851998,2.026985,0.017092329
0.039414864,0.0073313937,0.0014180802,0.0054113828,0.0031703676,0.00014706534,0.11009317,0.0017266533,0.00016153796
0.039423455,0.0073381364,0.0014173202,0.09073962,0.19269094,0.012385404,0.18498327,1.7175335,0.01197286
0.03941069,0.00732914,0.001418436,0.11137894,0.23878308,0.015342899,0.33022848,2.1306663,0.019253837
0.03941832,0.0073349364,0.0014182106,0.04494596,0.012474119,0.0006928819,0.0025939315,0.0026154618,5.260431e-05
0.03941491,0.007331565,0.0014181491,0.08648113,0.18309024,0.011776276,0.15865618,1.620295,0.010682585
0.039420053,0.007336322,0.0014175903,0.1373608,0.29649574,0.019037522,0.53850895,2.527721,0.030724809
0.039419632,0.0073365755,0.0014183484,0.09665887,0.20579837,0.013216519,0.22395615,1.8442559,0.013845547
0.039410137,0.0073293336,0.0014187805,0.08687234,0.18372309,0.011839656,0.161056,1.6268936,0.010811951
0.03941796,0.0073346645,0.0014183987,0.08765498,0.18585098,0.011949219,0.16576403,1.6486181,0.011040496
0.039407432,0.007327512,0.0014190227,0.08889725,0.18832777,0.012096449,0.17351408,1.6740254,0.011348915
0.039408293,0.007327985,0.0014178772,0.07900183,0.16632459,0.010713767,0.11607704,1.4413706,0.0086096795
0.039416943,0.007333927,0.0014183018,0.10684047,0.2286618,0.014689932,0.29619417,2.0476112,0.017500097
0.0394172,0.0073347986,0.0014177635,0.056692127,0.1173198,0.0074841673,0.02424381,0.87122566,0.0036728494
0.039415997,0.00733367,0.00141735,0.10294773,0.22012348,0.0141143175,0.26789132,1.9743234,0.016024657
0.03942069,0.007336933,0.0014175214,0.041630823,0.08362561,0.005326035,0.00041956242,0.48224214,0.0015259131
0.039418757,0.007335279,0.0014180001,0.09020057,0.191513,0.012306537,0.18160138,1.7058668,0.011800454
0.039406527,0.0073273815,0.0014185943,0.05645498,0.11670928,0.0074432953,0.023635136,0.8640882,0.00362259
0.039406694,0.0073278174,0.0014187396,0.0053763073,0.0032667813,0.00015212374,0.11027762,0.0016445861,0.00016042167
0.03940764,0.0073276274,0.00141849,0.08674318,0.18358415,0.011821901,0.16029277,1.6255045,0.01077587
0.039407194,0.007328246,0.0014191102,0.09734754,0.20750219,0.01332819,0.22875488,1.860412,0.0141059235
0.039420355,0.007336825,0.0014178529,0.005510461,0.0036530849,0.00016616748,0.10946353,0.0013529093,0.0001566618
0.03941588,0.0073328987,0.0014175326,0.0,0.0,0.0,0.14955251,0.0053699217,0.00020092976
0.03942362,0.007338796,0.0014173053,0.0778531,0.16436616,0.010517086,0.10989543,1.4194977,0.008251221
0.039422844,0.007338796,0.00141754,0.06376735,0.13307841,0.008506963,0.0468056,1.0590254,0.005013646
0.039417572,0.0073339827,0.0014178604,0.07643394,0.1605696,0.010337905,0.10259613,1.3773631,0.007929324
0.03941228,0.007331863,0.0014191158,0.07923939,0.16705042,0.010744257,0.11732626,1.4492439,0.008663782
0.03942072,0.007336661,0.0014167931,0.05184353,0.10627807,0.006775952,0.012772928,0.74010324,0.002867247
0.039414044,0.0073314905,0.0014179293,0.05400374,0.11123097,0.0070921364,0.017473662,0.7987932,0.003213844
0.039419886,0.007336132,0.0014164913,0.09608669,0.20469333,0.013145417,0.22008325,1.8338735,0.013684226
0.039422605,0.007338848,0.0014179125,0.08238508,0.17392713,0.011192241,0.13463686,1.5236157,0.00951592
0.039411414,0.007329818,0.0014178455,0.050533004,0.103637435,0.0066053686,0.010288189,0.7091949,0.002686716
0.039415557,0.0073333792,0.0014175326,0.14234823,0.30757725,0.019807428,0.5802528,2.5909963,0.033442184
0.039418608,0.0073350444,0.0014182813,0.0,0.0,0.0,0.14957243,0.0053730602,0.00020114207
0.03941033,0.007329121,0.0014185719,0.00555651,0.0037293148,0.0001597351,0.10909341,0.001291911,0.00015845714
0.039417576,0.0073339194,0.001417717,0.0053217807,0.003006815,0.000114647904,0.11071226,0.0018673914,0.00016978894
0.039410878,0.0073292702,0.0014175847,0.089772195,0.19059382,0.012246423,0.17896205,1.696824,0.011671895
0.03940805,0.0073280856,0.00141811,0.09070947,0.19271903,0.012382449,0.18491547,1.7180856,0.011964704
0.039419487,0.0073361956,0.0014167093,0.005330311,0.0030451352,0.00011527658,0.110666834,0.0018363721,0.00016936279
0.03941125,0.0073307566,0.0014184117,0.09786195,0.2086481,0.013401451,0.23224041,1.8709813,0.01428091
0.03942552,0.007338248,0.001416808,0.0054026325,0.0033728073,0.00015241791,0.110218406,0.0015679752,0.00015985839
0.039422225,0.0073369816,0.0014177654,0.005259995,0.0029062405,0.00012110978,0.11115765,0.0019580107,0.00016812162
0.03940836,0.0073289275,0.0014192015,0.0153483385,0.02546009,0.001570102,0.053851873,0.03201345,2.276586e-06
0.039424527,0.007337149,0.0014172792,0.005329089,0.003010632,0.000113994814,0.11070659,0.0018668777,0.00016984508
0.039407656,0.0073276497,0.0014190655,0.06071954,0.12627307,0.008062889,0.03631722,0.97826934,0.00440414
0.03941651,0.0073325075,0.0014182851,0.005333539,0.003277101,0.0001334952,0.11062647,0.001640017,0.00016505858
0.039412588,0.0073312894,0.0014177468,0.005386083,0.0032267862,0.00014399017,0.11024878,0.0016800131,0.0001622357
0.039411545,0.0073292293,0.0014170893,0.0053926143,0.003353601,0.00014762639,0.11019842,0.0015760651,0.00016114373
0.039407287,0.007327631,0.0014190432,0.101296104,0.21609583,0.013881849,0.25621334,1.9388394,0.015441773
0.039413236,0.007331338,0.0014174562,0.125082,0.26908693,0.017309427,0.43777403,2.3543587,0.025035976
0.039417904,0.0073345155,0.0014177039,0.082560055,0.17455809,0.011217688,0.13566269,1.5304785,0.009565789
0.039419174,0.0073362403,0.0014173035,0.057644166,0.11945543,0.0076248003,0.026883176,0.896689,0.0038454416
0.03942467,0.0073399395,0.0014176928,0.04492604,0.091121525,0.005799108,0.0025694626,0.5649987,0.0019171839
0.03940903,0.007328458,0.0014176182,0.08596514,0.18216623,0.011695198,0.15560105,1.6107998,0.010517653
0.039400816,0.0073241666,0.0014194306,0.046245784,0.09398413,0.005989378,0.0039592898,0.5976478,0.0020855798
0.039398387,0.0073245093,0.001420388,0.05626232,0.116288565,0.007415926,0.023144389,0.8591262,0.0035876443
0.03940619,0.007327281,0.0014194343,0.08150922,0.17175035,0.011045129,0.12981673,1.500508,0.009229551
0.039390985,0.007318672,0.0014199503,0.10096258,0.21557899,0.013847801,0.25401118,1.934466,0.0153556615
0.039396934,0.007323567,0.0014208443,0.0052395877,0.0029730694,0.00013521935,0.11113667,0.0018876793,0.00016527317
0.03940025,0.007322803,0.0014187545,0.0054120906,0.0033622026,0.00016007088,0.109997235,0.0015641713,0.0001584186
0.03939451,0.007319797,0.0014206022,0.0054949834,0.0034579188,0.00017954862,0.10940628,0.0014870919,0.00015401155
0.03939844,0.0073238835,0.0014200397,0.08970526,0.19016266,0.012232348,0.17863955,1.6926389,0.01163638
0.039398115,0.0073235407,0.0014195815,0.024582438,0.045889463,0.0028583005,0.019912617,0.13890022,0.0002068966
0.039399553,0.007324666,0.0014200546,0.0788931,0.16660182,0.010657654,0.115550995,1.4445016,0.0085023185
0.039402526,0.0073245727,0.0014195591,0.09756233,0.20775329,0.013345506,0.23026541,1.8628507,0.0141457245
0.039397594,0.007321898,0.0014191978,0.0055526863,0.003717404,0.00015637872,0.10903983,0.0012952914,0.00015946131
0.03939382,0.007318914,0.0014198404,0.103233024,0.22064646,0.014176523,0.27015448,1.9793205,0.016174935
0.03939919,0.007323742,0.0014195815,0.08316869,0.17583485,0.011301501,0.13927072,1.5443712,0.0097258855
0.039393745,0.0073196813,0.0014200341,0.08973569,0.19024394,0.012241144,0.1788681,1.6935697,0.011655261
0.03939737,0.0073232614,0.0014202818,0.08639364,0.18299301,0.0117562665,0.15825982,1.6195092,0.010637088
0.039397202,0.007323373,0.0014202781,0.005549709,0.0036039064,0.00017207737,0.10905727,0.0013793259,0.00015579064
0.039406415,0.007327467,0.0014191289,0.005341698,0.0032033687,0.00013101693,0.11050847,0.0016961164,0.00016591325
0.039399434,0.007324677,0.0014207903,0.08314749,0.17578067,0.01129431,0.13914727,1.5437703,0.009709395
0.039396793,0.0073217973,0.0014196299,0.09616751,0.20500785,0.013161573,0.22083199,1.8372352,0.013714425
0.039395582,0.0073208287,0.0014199838,0.102004685,0.21791485,0.013998308,0.26135266,1.955221,0.015727952
0.039389856,0.0073197335,0.0014201775,0.0905429,0.19221696,0.012367175,0.18400264,1.7133137,0.011926996
0.039403696,0.0073262826,0.0014194753,0.0054647163,0.0033745726,0.00017809829,0.109666005,0.0015571433,0.00015409185
0.039392725,0.0073186494,0.0014198963,0.11810032,0.2537176,0.016277574,0.38237637,2.2456994,0.021903554
0.039403144,0.00732477,0.0014193822,0.006387729,0.0055718566,0.0002947173,0.10357248,0.0003059982,0.00012647783
0.039389588,0.0073188916,0.0014202017,0.09987191,0.21317907,0.013692712,0.24636333,1.9128286,0.014975938
0.039396808,0.007322546,0.0014195573,0.0054395846,0.0034359936,0.00016109092,0.109791465,0.001506171,0.00015836387
0.03939323,0.0073193572,0.0014200471,0.08583996,0.18177311,0.011688843,0.154969,1.6069553,0.01049971
0.039402276,0.0073243678,0.0014197081,0.088661596,0.18802337,0.012095253,0.17208974,1.6710248,0.011344921
0.039403092,0.0073249713,0.0014192816,0.005511612,0.003521323,0.00017582766,0.10934845,0.0014425316,0.00015460793
0.03940003,0.007324565,0.0014196895,0.11717771,0.25179365,0.016157823,0.37505814,2.2312443,0.021554764
0.039402086,0.007323835,0.0014189184,0.005445541,0.0033704906,0.00016927645,0.10978445,0.001558437,0.00015615064
0.039400958,0.0073247664,0.0014194194,0.08366354,0.1767662,0.011364907,0.14211121,1.5542345,0.009851021
0.039397232,0.0073227026,0.0014197957,0.081002794,0.17083628,0.010981473,0.12705648,1.4907422,0.009107552
0.03939659,0.007323034,0.0014203768,0.09788133,0.20875579,0.013407095,0.23250584,1.8721944,0.014289602
0.039404765,0.0073258057,0.0014184173,0.10649342,0.2278588,0.01463937,0.29376152,2.041082,0.017367404
0.039407123,0.0073281005,0.0014191531,0.10930035,0.2341407,0.015044043,0.31458732,2.0931923,0.018438822
0.039402597,0.0073247366,0.0014198404,0.1032595,0.22072259,0.014178179,0.27025926,1.9798208,0.016179113
0.039406624,0.0073281676,0.0014191549,0.0096105235,0.012710127,0.00074524037,0.08375014,0.002867761,4.5410765e-05
0.039396476,0.007321369,0.0014196914,0.06849244,0.14347629,0.009166895,0.06557513,1.181905,0.0059851473
0.039404076,0.0073261075,0.0014202427,0.08495168,0.17977592,0.011564842,0.14961568,1.5859251,0.010248092
0.03940038,0.007322997,0.001419887,0.060743347,0.016135883,0.00087972067,0.036420822,0.007661292,2.9174102e-05
0.039399322,0.007323753,0.0014194231,0.082839206,0.17497265,0.011245523,0.13738231,1.5351846,0.009616661
0.039395805,0.007321473,0.0014199633,0.09150598,0.19418477,0.012508948,0.19010815,1.7327952,0.012237205
0.039394304,0.007319182,0.0014195126,0.04933142,0.10080316,0.0064209234,0.008250813,0.6762762,0.002497573
0.03940812,0.0073286965,0.0014199298,0.06380933,0.0171544,0.00086037203,0.047018655,0.009511903,3.130642e-05
0.039389703,0.0073170774,0.0014195219,0.009001787,0.011222008,0.00065715547,0.08723548,0.0015118576,5.8113987e-05
0.039404787,0.007325072,0.0014188979,0.09773838,0.20847496,0.013386223,0.23145105,1.8695365,0.014243636
0.039399803,0.0073246844,0.0014191624,0.04497277,0.09121441,0.005805727,0.0026365705,0.5662838,0.0019216873
0.039393514,0.007320024,0.0014196858,0.0,0.0,0.0,0.14938916,0.005351107,0.00020154064
0.03939535,0.0073197596,0.0014193896,0.092987314,0.1977623,0.01271294,0.19971074,1.7679236,0.01269106
0.0393969,0.007322669,0.0014199317,0.0055019544,0.0035592327,0.0001700331,0.109374516,0.0014121647,0.00015621477
0.039405484,0.0073266365,0.0014183726,0.08251664,0.17415151,0.01120973,0.13550144,1.5263344,0.009548999
0.039403494,0.007325262,0.0014189258,0.005478631,0.0034489385,0.00017284208,0.10957159,0.0014982403,0.00015526263
0.039393723,0.0073196813,0.0014194492,0.05008679,0.10264139,0.006541774,0.009527129,0.6977138,0.0026196702
0.03939912,0.0073244683,0.0014203526,0.053019334,0.10916065,0.0069620847,0.015286832,0.77437687,0.0030656941
0.03939847,0.007323697,0.0014192685,0.005463995,0.0034418842,0.00016810614,0.109638296,0.001502494,0.00015653088
0.03939538,0.0073211566,0.001420524,0.08686532,0.18385474,0.011819458,0.16112436,1.628469,0.010766598
0.039396085,0.0073227324,0.0014203824,0.0054231808,0.0034077447,0.00015777863,0.1098969,0.0015283135,0.0001594069
0.039400656,0.007324513,0.0014194082,0.08839379,0.18728161,0.012028698,0.17044325,1.663486,0.011205041
0.039397758,0.007323988,0.0014204718,0.005524477,0.0035425879,0.00017878324,0.1092293,0.0014256898,0.0001541692
0.03939669,0.0073217154,0.0014193766,0.005383722,0.00330597,0.00015163787,0.11016536,0.0016080806,0.00016070624
0.03940083,0.007324178,0.0014193729,0.08491281,0.17984077,0.011548248,0.14940992,1.5866557,0.0102164615
0.039397255,0.0073222183,0.0014202241,0.08554023,0.18086885,0.011617151,0.15315217,1.5974584,0.010353736
0.039385766,0.0073148943,0.0014217868,0.005318609,0.003240566,0.0001332145,0.1105346,0.0016554045,0.00016603184
0.039378256,0.0073092803,0.0014208984,0.0,0.0,0.0,0.14927778,0.0053354315,0.00020188502
0.03938246,0.007312268,0.0014218315,0.096134275,0.20503627,0.013152412,0.22073367,1.8377675,0.013687966
0.03938852,0.0073174946,0.0014200136,0.04590362,0.0932559,0.005940593,0.0035914762,0.58947694,0.0020407995
0.03939034,0.0073189884,0.0014200285,0.0137427915,0.021887092,0.0013424852,0.06144313,0.020779837,6.0118185e-07
0.03938992,0.0073186196,0.001420116,0.005391099,0.0031628525,0.00013991639,0.11007361,0.0017223096,0.00016388114
0.039378997,0.0073105097,0.001421906,0.0054668197,0.0033912342,0.00017672745,0.10949817,0.0015316865,0.00015503708
0.03938529,0.0073153935,0.0014205799,0.053392973,0.1098531,0.0070065204,0.016146807,0.78274953,0.0031147434
0.039386287,0.007314097,0.0014198758,0.086283155,0.18277521,0.011755781,0.1576774,1.6174967,0.01063693
0.039376933,0.0073084533,0.001421513,0.08954671,0.18981194,0.01222803,0.17781338,1.689527,0.0116239395
0.039380036,0.0073111504,0.0014217049,0.082953945,0.17525306,0.011259351,0.13817264,1.5385028,0.009639177
0.039385773,0.007315237,0.0014211759,0.09810165,0.20894235,0.013422504,0.23411824,1.8741381,0.014324283
0.03938756,0.0073143095,0.0014199745,0.09391013,0.19965747,0.012826857,0.20583689,1.7864361,0.012946005
0.03938258,0.0073135905,0.0014220998,0.11926583,0.25626308,0.016477231,0.39167714,2.2645235,0.022485597
0.039385118,0.0073146224,0.0014208797,0.08687466,0.18419002,0.011827494,0.1612581,1.6320993,0.010782449
0.039381914,0.0073125362,0.0014216416,0.07980104,0.16819248,0.010799263,0.1205585,1.4622384,0.008761265
0.039388195,0.007317189,0.0014206581,0.005505933,0.0036408538,0.00016272416,0.10929377,0.0013474991,0.00015822987
0.03938248,0.007313084,0.0014221407,0.005257126,0.0028847777,0.000120666875,0.11092785,0.0019559045,0.00016937332
0.039386228,0.0073167197,0.0014212951,0.0054067136,0.0032417495,0.00014793682,0.109945826,0.0016559232,0.00016213414
0.03937341,0.0073064975,0.0014223438,0.06729126,0.14075285,0.008993868,0.060680933,1.1503539,0.00571729
0.039374445,0.0073062666,0.0014228467,0.0052642953,0.0031179858,0.00013759211,0.11082925,0.0017494168,0.00016517789
0.039389454,0.0073182844,0.0014203712,0.08748991,0.18547887,0.0119137345,0.16497122,1.6452447,0.010962341
0.03938609,0.007315729,0.0014213398,0.00554362,0.0036396435,0.00016049005,0.10902893,0.0013473177,0.00015896428
0.03938425,0.007313613,0.0014217906,0.015033918,0.024742547,0.0015210601,0.055206716,0.029615944,9.852313e-07
0.039388582,0.007317327,0.0014207866,0.053469613,0.014371309,0.00077217555,0.016311368,0.0049180314,4.206457e-05
0.039379828,0.0073105916,0.0014211405,0.011346747,0.016417097,0.000993724,0.07383556,0.008177742,1.8265826e-05
0.03938693,0.007314943,0.0014203712,0.008432803,0.010035155,0.00057871576,0.09063441,0.00073442864,7.083132e-05
0.03938534,0.007314209,0.0014209263,0.091550514,0.19452691,0.012496653,0.1904799,1.7363721,0.012208055
0.039388563,0.0073173754,0.0014205445,0.005381714,0.003311948,0.0001501845,0.11012812,0.001599826,0.0001613715
0.039386265,0.0073162615,0.0014210623,0.052982178,0.10894242,0.0069475616,0.015235236,0.7719456,0.0030488814
0.039378203,0.007309109,0.0014210604,0.10781737,0.2308151,0.014833113,0.3038224,2.066321,0.017870285
0.039382365,0.007312268,0.0014216918,0.005482649,0.0035200773,0.00016724177,0.10941323,0.0014338648,0.00015735456
0.039381996,0.0073136315,0.0014214795,0.1281897,0.27609622,0.01775881,0.4633829,2.4017086,0.026447602
0.039384548,0.0073144585,0.0014207084,0.005566132,0.0037321127,0.00015718106,0.108869106,0.0012794172,0.0001596402
0.039388683,0.0073170364,0.0014199875,0.0053039603,0.003248973,0.0001422805,0.11065137,0.0016503083,0.00016324357
0.03937278,0.0073062032,0.0014218446,0.097903006,0.208826,0.013412927,0.23286997,1.873314,0.014299932
0.03939006,0.007319156,0.001420496,0.0054703006,0.0033913616,0.00017808871,0.109543726,0.0015383449,0.00015434776
0.03937376,0.0073062107,0.0014221519,0.05272554,0.014264562,0.0007858593,0.014708055,0.0047861906,4.0481893e-05
0.03938652,0.007316567,0.0014211033,0.09122308,0.1936707,0.012458027,0.18836895,1.7278426,0.012122988
0.039387826,0.007316746,0.0014211982,0.0054770983,0.0034408232,0.00017354533,0.10948434,0.0014979439,0.00015565388
0.0393892,0.007318761,0.0014206655,0.10638804,0.22766405,0.014627443,0.29314423,2.0396395,0.017330315
0.039384667,0.0073144846,0.0014207363,0.07981332,0.16814858,0.010798677,0.12060736,1.461709,0.00876187
0.03937365,0.0073062107,0.0014224779,0.1189794,0.25573316,0.016415749,0.38952032,2.2608702,0.022302402
0.039371718,0.0073063076,0.0014225058,0.005429109,0.0034433678,0.0001568079,0.10970529,0.0014879319,0.00016018911
0.039381355,0.0073118955,0.0014211312,0.05506635,0.015076924,0.0007519937,0.020115884,0.0059549427,4.4769215e-05
0.03937267,0.0073064193,0.0014219116,0.09177975,0.1950075,0.012544942,0.19205987,1.7413217,0.012312137
0.039388165,0.007317595,0.001420483,0.083077215,0.17550291,0.011270231,0.13882259,1.540998,0.009662847
0.039377693,0.007309053,0.0014211163,0.094118826,0.20021854,0.012864469,0.20730011,1.7919878,0.01302856
0.039386466,0.007316418,0.0014208406,0.0055587296,0.0036225077,0.00017325956,0.1089304,0.0013604277,0.00015563598
0.03938347,0.0073127374,0.0014201738,0.051456075,0.10546616,0.0067243217,0.012082261,0.73097587,0.0028087408
0.03938826,0.007318113,0.0014211014,0.066359974,0.13872805,0.008861751,0.05685308,1.1262821,0.0055217305
0.03938037,0.0073110126,0.0014219526,0.056368798,0.11659757,0.0074420306,0.023479272,0.8630774,0.0036170292
0.03937657,0.007309161,0.0014225747,0.052266702,0.10729733,0.0068409285,0.013732284,0.7526264,0.0029308524
0.039380528,0.007311333,0.0014220756,0.0055073644,0.003640418,0.00015603531,0.10923654,0.0013435332,0.00016027581
0.039376672,0.0073094107,0.0014226865,0.053165387,0.10938912,0.0069785602,0.01566004,0.77736276,0.0030813366
0.039380375,0.007311873,0.0014225692,0.10007236,0.21361393,0.013722516,0.24785191,1.9169639,0.015042609
0.039386068,0.007314246,0.001421066,0.08004691,0.16871762,0.010860074,0.121870615,1.467929,0.008876019
0.039383862,0.007313326,0.001420442,0.10565019,0.2260281,0.014522793,0.28778473,2.0259206,0.017058756
0.03937377,0.0073059425,0.0014220271,0.102783605,0.2195459,0.014107037,0.2671246,1.9700384,0.01599452
0.039388377,0.0073176175,0.0014209859,0.08434377,0.17853254,0.011465619,0.14615804,1.5730851,0.010047752
0.039374337,0.0073066503,0.001421731,0.09096888,0.19303645,0.012404183,0.18684167,1.7218217,0.012004059
0.03938544,0.007313814,0.0014205612,0.011619433,0.017191213,0.0010447922,0.07238724,0.0096120015,1.4118087e-05
0.03937678,0.007307701,0.0014217626,0.09715389,0.20682818,0.013288445,0.22770524,1.8546991,0.014006045
0.039383244,0.007314462,0.0014223102,0.05153475,0.10583274,0.006747882,0.01223709,0.73525995,0.0028314462
0.039371528,0.0073055997,0.0014225896,0.0054569696,0.0034926434,0.00016264389,0.10951758,0.0014496379,0.00015873637
0.039366316,0.007305093,0.0014237743,0.023101196,0.007236759,0.00040265918,0.02410396,4.6449696e-07,0.00010425892
0.039366994,0.0073037744,0.001422843,0.09248393,0.19674711,0.012636729,0.1966664,1.7584615,0.0125132855
0.03936927,0.0073047504,0.0014231633,0.0055206376,0.0035863565,0.00017309606,0.109077916,0.0013785574,0.00015625685
0.039371923,0.007307157,0.0014223587,0.101968184,0.21780768,0.013994651,0.26131955,1.9546576,0.015712885
0.03936422,0.0073045827,0.0014251657,0.093510464,0.19877729,0.012789468,0.2034017,1.7781942,0.012849828
0.039364267,0.007303387,0.0014244411,0.12590088,0.27090982,0.01742885,0.44500375,2.3675237,0.025388507
0.03936599,0.007302504,0.0014231894,0.06769304,0.14176832,0.009064644,0.062370487,1.1623557,0.00582317
0.039363075,0.0073024146,0.0014243778,0.0053302217,0.0030946773,0.00018030842,0.11031469,0.0017657334,0.00015476088
0.0393668,0.0073035583,0.0014223699,0.057706244,0.11950467,0.0076288874,0.027220849,0.89793265,0.0038442123
0.039364837,0.007304296,0.0014246609,0.005368813,0.0031050222,0.000132796,0.11006661,0.0017586264,0.00016688138
0.039356276,0.007296186,0.0014255177,0.005491809,0.0035113653,0.00017221119,0.10918975,0.001428316,0.00015706771
0.039359774,0.0073001236,0.0014261082,0.11435296,0.24540426,0.015773317,0.3535558,2.183472,0.020433126
0.03935741,0.0072988905,0.0014251657,0.0052901427,0.0032057627,0.00013969062,0.11054866,0.0016707603,0.00016523451
0.03936383,0.0073016994,0.0014238935,0.09805017,0.20906858,0.013436422,0.23396288,1.875683,0.014350858
0.03936759,0.007305298,0.0014239196,0.099202506,0.21158533,0.013596391,0.24189974,1.8987082,0.014733805
0.03936396,0.007303208,0.0014249757,0.104697235,0.026416037,0.0013926759,0.2810326,0.035520367,1.0430688e-07
0.039358288,0.0072994046,0.0014250539,0.09030596,0.19176042,0.012319785,0.1827521,1.7093097,0.01181372
0.03936153,0.0073018745,0.0014242567,0.097968645,0.20886442,0.013428016,0.23342296,1.8737905,0.014329997
0.03936576,0.0073030367,0.0014233533,0.09001133,0.19099973,0.0122846,0.18082795,1.7016023,0.011741511
0.039368026,0.007304419,0.0014225822,0.12485896,0.031148318,0.0016367523,0.43653253,0.054826472,4.585809e-06
0.039362986,0.007302668,0.0014241207,0.05505837,0.11352441,0.007241954,0.020144591,0.8266099,0.0033783754
0.039358877,0.007299125,0.0014254581,0.10574109,0.22620416,0.014501269,0.2887017,2.0278246,0.01698994
0.039364047,0.0073017813,0.0014237072,0.005264698,0.0030875495,0.0001321602,0.1107614,0.0017711957,0.00016679926
0.039371293,0.0073049925,0.0014225226,0.081125036,0.17101574,0.011019126,0.12790868,1.4931391,0.009173977
0.03936582,0.0073030666,0.0014230609,0.0054946733,0.003619901,0.00015445134,0.10922992,0.0013525366,0.00016092701
0.03935983,0.0072991326,0.0014250949,0.10829956,0.23190221,0.014904699,0.30760083,2.0756207,0.018049644
0.039369065,0.0073045865,0.0014229808,0.05147199,0.105550796,0.0067292163,0.012142956,0.7321189,0.0028109432
0.039368212,0.0073037744,0.0014226604,0.0,0.0,0.0,0.1492045,0.0053274073,0.00020238603
0.039359905,0.0072997212,0.0014249962,0.08680387,0.18390153,0.011811171,0.16101848,1.6295217,0.010740221
0.03937268,0.0073077753,0.0014230236,0.0054178336,0.0032699262,0.0001522123,0.109786816,0.0016258748,0.00016148611
0.03935713,0.0072985888,0.0014249701,0.08740227,0.18523961,0.011919295,0.1646813,1.6433172,0.010964276
0.039366364,0.0073050186,0.0014240779,0.08928981,0.18955174,0.012177501,0.17628604,1.6869981,0.011510375
0.03936319,0.0073030256,0.0014248993,0.097904064,0.20867492,0.013408192,0.23296396,1.872004,0.014281377
0.03936672,0.0073032677,0.0014233142,0.008158965,0.009446954,0.0005486489,0.092186846,0.00045633837,7.649651e-05
0.039362207,0.0073023364,0.0014242027,0.09699489,0.20655853,0.0132767,0.22675142,1.8523285,0.013972676
