img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039514244,0.0076109953,0.001964205,0.4842989,0.31320533,0.095795184,2.517123,2.6136541,0.710638
0.039512735,0.007611014,0.001964259,0.0,0.0,0.0,0.15026075,0.0057843765,0.00038579415
0.039514,0.0076111816,0.0019641612,0.0,0.0,0.0,0.15027002,0.0057846317,0.0003857557
0.039512306,0.0076094754,0.0019627726,0.45154876,0.03556586,0.008840426,2.4155006,0.07467585,0.00471645
0.039514296,0.007611297,0.0019633817,0.0,0.0,0.0,0.15027216,0.005784807,0.0003854496
0.03951474,0.007610414,0.0019632215,0.028577596,0.0044648973,0.0014146128,0.010719561,0.000985834,3.008857e-05
0.039512217,0.007611029,0.00196385,0.51317316,0.33319622,0.10188593,2.5977416,2.7154915,0.7864105
0.039513413,0.0076107755,0.0019633044,0.0,0.0,0.0,0.15026571,0.0057840147,0.00038541926
0.039513152,0.007609982,0.0019624745,0.0,0.0,0.0,0.15026379,0.0057828105,0.00038509353
0.039512735,0.007609967,0.0019625993,0.0,0.0,0.0,0.15026075,0.0057827877,0.0003851425
0.03951423,0.007611219,0.0019639265,0.0,0.0,0.0,0.15027167,0.0057846876,0.0003856636
0.03951244,0.0076097287,0.0019637616,0.24350558,0.020530885,0.0053565544,1.385961,0.016371517,0.0011495642
0.039513424,0.0076104105,0.001963092,0.0286707,0.004925908,0.0015503612,0.010532328,0.000717835,1.7029419e-05
0.03951314,0.007610213,0.0019633481,0.53701305,0.34964314,0.106899954,2.6586235,2.7915423,0.84948385
0.03951231,0.0076102726,0.0019629467,0.0,0.0,0.0,0.15025762,0.005783251,0.0003852789
0.039512772,0.0076109134,0.0019640466,0.0,0.0,0.0,0.15026101,0.0057842243,0.00038571074
0.039512254,0.007610772,0.0019632503,0.59391683,0.38829392,0.11868354,2.786417,2.946412,0.99887925
0.039513882,0.007609345,0.0019642655,0.028496305,0.005069275,0.0015649942,0.0108805355,0.0006426132,1.593679e-05
0.039513163,0.0076095387,0.0019632531,0.0,0.0,0.0,0.15026388,0.0057821376,0.00038539915
0.039512724,0.007609714,0.0019628992,0.02881328,0.0045631286,0.001436447,0.010251362,0.00092474255,2.7707189e-05
0.039513145,0.0076102316,0.0019629896,0.028673599,0.0045690476,0.0014439435,0.01052607,0.000921463,2.693307e-05
0.039513703,0.0076100193,0.0019628583,0.0,0.0,0.0,0.15026782,0.0057828673,0.00038524414
0.039513897,0.0076097585,0.0019634366,0.028789781,0.0048778043,0.0015366337,0.010299399,0.000743459,1.8210496e-05
0.039513383,0.007609833,0.0019629877,0.0,0.0,0.0,0.15026549,0.005782584,0.000385295
0.03951289,0.007608533,0.0019634208,0.0,0.0,0.0,0.15026188,0.0057806117,0.00038546495
0.039512627,0.0076080114,0.0019629057,0.49848542,0.32308105,0.098802745,2.557732,2.6654093,0.74793696
0.03951281,0.0076091476,0.0019631023,0.028605513,0.0047489684,0.0014938215,0.010660289,0.00081495097,2.2015864e-05
0.03951267,0.007609211,0.0019623283,0.0,0.0,0.0,0.15026028,0.0057816403,0.00038503617
0.039513677,0.007608734,0.0019639777,0.0,0.0,0.0,0.15026763,0.005780917,0.00038568367
0.039512783,0.0076101907,0.0019625258,0.0,0.0,0.0,0.15026109,0.005783127,0.00038511364
0.039513707,0.0076095685,0.0019637626,0.028447473,0.0044912095,0.001409105,0.010978488,0.0009688695,3.0755753e-05
0.039514672,0.007610172,0.0019635847,0.0,0.0,0.0,0.15027492,0.005783099,0.00038552933
0.03951305,0.007609915,0.0019625882,0.0,0.0,0.0,0.15026307,0.005782709,0.00038513815
0.03951271,0.0076087937,0.001962822,0.0,0.0,0.0,0.15026055,0.005781007,0.0003852299
0.039514206,0.007609535,0.0019644108,0.028992213,0.005286175,0.0016485447,0.009908668,0.0005375653,9.973884e-06
0.039513297,0.0076082833,0.0019634515,0.0,0.0,0.0,0.15026486,0.0057802326,0.000385477
0.039513037,0.0076099783,0.0019631851,0.0,0.0,0.0,0.15026295,0.005782805,0.00038537246
0.039513733,0.0076100007,0.0019628303,0.0,0.0,0.0,0.15026805,0.005782839,0.00038523317
0.039512906,0.0076100156,0.0019625183,0.0,0.0,0.0,0.150262,0.0057828613,0.00038511073
0.0395139,0.00760895,0.0019641789,0.02896188,0.0053056837,0.0016518043,0.009966239,0.00052830076,9.754597e-06
0.039514475,0.0076102167,0.001963878,0.0286897,0.0052735796,0.0016380623,0.010496845,0.000543731,1.0612148e-05
0.039512943,0.0076098926,0.0019625043,0.0,0.0,0.0,0.15026227,0.005782675,0.00038510523
0.03951339,0.0076106563,0.00196282,0.0,0.0,0.0,0.15026554,0.005783834,0.00038522918
0.039513525,0.007609993,0.0019624354,0.0,0.0,0.0,0.15026651,0.0057828273,0.00038507822
0.039514154,0.0076098703,0.0019635921,0.4911848,0.31826326,0.09732199,2.5370662,2.6404912,0.7295352
0.03951185,0.007609315,0.0019627064,0.0,0.0,0.0,0.15025425,0.005781798,0.00038518457
0.03951312,0.0076103285,0.0019627614,0.0,0.0,0.0,0.15026353,0.005783336,0.00038520613
0.039513342,0.007609725,0.0019637775,0.029049873,0.0050881654,0.0016070864,0.009797041,0.0006332736,1.2718797e-05
0.039512984,0.0076103844,0.001963078,0.0,0.0,0.0,0.15026256,0.005783421,0.00038533044
0.03951406,0.0076107234,0.0019646194,0.0,0.0,0.0,0.15027045,0.005783935,0.00038593574
0.039513886,0.0076089613,0.001964137,0.0,0.0,0.0,0.15026915,0.005781262,0.0003857462
0.03951403,0.007610347,0.0019630594,0.028668316,0.004858824,0.001531677,0.010538196,0.0007541566,1.8603403e-05
0.03951422,0.0076101534,0.0019631665,0.0,0.0,0.0,0.15027162,0.005783071,0.00038536516
0.03951283,0.007609803,0.001961804,0.0,0.0,0.0,0.15026145,0.005782539,0.0003848305
0.039513864,0.007609371,0.0019643018,0.028586186,0.004519098,0.0014245493,0.010700762,0.0009514798,2.912492e-05
0.039513137,0.00761028,0.0019628843,0.0,0.0,0.0,0.15026368,0.0057832627,0.00038525436
0.039514203,0.007609628,0.001963715,0.0,0.0,0.0,0.15027148,0.0057822736,0.00038558056
0.03951375,0.0076085776,0.0019638184,0.0,0.0,0.0,0.15026817,0.005780679,0.0003856211
0.039512273,0.007610034,0.0019626543,0.0,0.0,0.0,0.15025735,0.0057828897,0.0003851641
0.039513372,0.0076104067,0.0019627446,0.028738214,0.0046260837,0.0014613377,0.0103993295,0.0008872971,2.513353e-05
0.039513405,0.0076089427,0.0019640895,0.028710138,0.004900228,0.0015421859,0.010454553,0.0007308543,1.7794793e-05
0.0395134,0.0076096132,0.001963823,0.0,0.0,0.0,0.15026562,0.005782251,0.00038562296
0.03951229,0.007609777,0.0019628415,0.0,0.0,0.0,0.1502575,0.0057824994,0.0003852376
0.039514434,0.007610433,0.0019629486,0.0,0.0,0.0,0.15027317,0.0057834946,0.00038527962
0.039513186,0.007609945,0.001962915,0.0,0.0,0.0,0.15026404,0.005782754,0.00038526647
0.03951454,0.0076102726,0.00196308,0.0,0.0,0.0,0.15027396,0.005783251,0.00038533116
0.039514087,0.0076098517,0.001963906,0.0,0.0,0.0,0.15027064,0.0057826126,0.00038565553
0.03951266,0.0076099187,0.0019626385,0.41525194,0.032759,0.0082413275,2.288068,0.060771715,0.003931958
0.039513767,0.007609345,0.0019641565,0.2945136,0.024287527,0.0062014717,1.7159882,0.027126217,0.0017924961
0.039513297,0.007609155,0.0019642627,0.0,0.0,0.0,0.15026486,0.0057815555,0.0003857956
0.03951241,0.0076081827,0.0019630678,0.54052436,0.3516506,0.107538894,2.6672108,2.8004348,0.8575581
0.03951255,0.007609103,0.001962494,0.0,0.0,0.0,0.15025936,0.005781476,0.00038510122
0.039513282,0.0076082945,0.0019634524,0.0,0.0,0.0,0.15026475,0.0057802494,0.0003854774
0.039514318,0.007610239,0.0019637067,0.0,0.0,0.0,0.15027234,0.0057832003,0.00038557724
0.039511714,0.007608678,0.0019627362,0.52732086,0.3432801,0.10493825,2.634468,2.7629545,0.8247642
0.039513074,0.007610034,0.0019622007,0.081534855,0.12491374,0.008996105,0.12924033,0.9561882,0.004932772
0.03951268,0.0076105334,0.0019630454,0.0,0.0,0.0,0.15026034,0.005783647,0.00038531763
0.039513953,0.0076097846,0.0019640718,0.0,0.0,0.0,0.15026966,0.005782511,0.0003857206
0.039513808,0.0076092817,0.0019640727,0.0,0.0,0.0,0.1502686,0.0057817474,0.00038572098
0.039513882,0.007609684,0.001964122,0.0,0.0,0.0,0.15026914,0.0057823583,0.00038574034
0.03951388,0.007609397,0.0019642888,0.49109977,0.03821193,0.009517002,2.5368283,0.08898092,0.005685611
0.0395128,0.007608399,0.001963336,0.16658916,0.014733765,0.003797439,0.7831615,0.005014507,0.0003361145
0.03951339,0.0076076537,0.0019642785,0.46172833,0.29849052,0.09126896,2.4483376,2.5314984,0.65515935
0.039512075,0.0076069497,0.0019637896,0.0,0.0,0.0,0.1502559,0.0057782093,0.00038560978
0.039513927,0.00760822,0.0019652192,0.0,0.0,0.0,0.15026946,0.0057801367,0.00038617133
0.03951346,0.0076077655,0.0019634636,0.0,0.0,0.0,0.15026607,0.005779447,0.00038548178
0.039512917,0.0076081976,0.0019632177,0.0,0.0,0.0,0.15026209,0.0057801027,0.00038538524
0.039513305,0.0076081604,0.0019639414,0.028639646,0.005189266,0.0016126113,0.01059352,0.0005827191,1.2339334e-05
0.039513316,0.0076071396,0.001964964,0.0,0.0,0.0,0.150265,0.0057784976,0.0003860711
0.039511874,0.0076070204,0.0019637411,0.0,0.0,0.0,0.15025444,0.005778317,0.00038559077
0.03951205,0.0076079667,0.001963255,0.0,0.0,0.0,0.15025571,0.0057797525,0.00038539988
0.039512098,0.007607177,0.0019643744,0.0,0.0,0.0,0.15025607,0.005778554,0.00038583946
0.039513007,0.007607784,0.0019643307,0.0,0.0,0.0,0.15026273,0.0057794754,0.0003858223
0.03951351,0.007608149,0.001963145,0.028600136,0.005204885,0.0016074443,0.010672325,0.0005752072,1.2648278e-05
0.039512284,0.0076079965,0.0019631945,0.0,0.0,0.0,0.15025744,0.005779798,0.0003853761
0.03951353,0.00760762,0.0019652443,0.0,0.0,0.0,0.15026654,0.005779227,0.0003861812
0.03951318,0.0076088756,0.0019648373,0.0,0.0,0.0,0.15026398,0.0057811313,0.00038602136
0.03951273,0.0076084584,0.0019633751,0.0,0.0,0.0,0.15026072,0.0057804985,0.00038544706
0.039513633,0.0076086447,0.0019650264,0.0,0.0,0.0,0.1502673,0.005780781,0.00038609555
0.03951312,0.007607188,0.0019651428,0.0,0.0,0.0,0.15026353,0.005778571,0.00038614133
0.039513808,0.0076086223,0.0019646334,0.0,0.0,0.0,0.1502686,0.005780747,0.00038594118
0.039513685,0.0076078326,0.0019635102,0.0,0.0,0.0,0.15026769,0.005779549,0.00038550005
0.039513025,0.007608231,0.0019636303,0.028951434,0.0046888483,0.00147544,0.00998467,0.00084906985,2.3825936e-05
0.039512914,0.0076089725,0.001965277,0.2933497,0.024092898,0.0061774575,1.7091297,0.02650601,0.0017713106
0.039513435,0.007607829,0.0019632913,0.0,0.0,0.0,0.15026587,0.0057795434,0.00038541414
0.039511994,0.007607959,0.001963256,0.028462645,0.005013731,0.0015484524,0.010944563,0.00067033235,1.7200893e-05
0.0395127,0.0076081753,0.0019645914,0.028464543,0.00499091,0.0015433233,0.010942118,0.00068229996,1.774123e-05
0.039512493,0.0076075494,0.0019644834,0.0,0.0,0.0,0.15025896,0.005779119,0.0003858823
0.039514102,0.0076076128,0.001963906,0.44356734,0.03464261,0.008605948,2.3888562,0.06996671,0.004399384
0.039513316,0.007608723,0.0019637533,0.0,0.0,0.0,0.150265,0.0057809,0.00038559551
0.039513357,0.0076078773,0.0019643046,0.0,0.0,0.0,0.15026529,0.0057796165,0.00038581205
0.039512537,0.0076076128,0.001963796,0.02884027,0.0049939654,0.0015694216,0.010198516,0.000680414,1.554827e-05
0.03951413,0.0076083243,0.0019649742,0.0,0.0,0.0,0.15027097,0.0057802945,0.00038607515
0.039513435,0.007608101,0.0019632215,0.028706541,0.0051649087,0.0016116386,0.010461688,0.000594494,1.23571035e-05
0.039512802,0.007608492,0.0019634115,0.0,0.0,0.0,0.15026122,0.005780549,0.00038546132
0.039513815,0.0076086,0.001964624,0.028791904,0.005426701,0.0016819088,0.0102951,0.00047405448,7.990132e-06
0.03951188,0.0076073185,0.0019635102,0.0,0.0,0.0,0.1502545,0.0057787686,0.00038550005
0.039513655,0.007607475,0.0019656671,0.02852812,0.0045719175,0.001439029,0.010816297,0.0009180564,2.7726734e-05
0.03951258,0.007607665,0.00196308,0.0,0.0,0.0,0.1502596,0.0057792948,0.00038533116
0.03951294,0.007608,0.0019631414,0.0,0.0,0.0,0.15026224,0.0057798033,0.0003853553
0.039513145,0.007607784,0.0019635372,0.0,0.0,0.0,0.15026374,0.0057794754,0.00038551065
0.039513268,0.0076078027,0.0019631498,0.0,0.0,0.0,0.15026464,0.005779504,0.00038535855
0.039513655,0.0076075047,0.0019656755,0.5126982,0.3330233,0.101820126,2.5964513,2.7147567,0.7855521
0.039512705,0.0076087154,0.0019653235,0.21779218,0.018698648,0.0049462505,1.1970559,0.012089487,0.0008875327
0.03951294,0.007607676,0.001964965,0.0,0.0,0.0,0.15026224,0.0057793115,0.00038607145
0.039513133,0.007607531,0.0019648448,0.57156307,0.37303808,0.11405699,2.7389214,2.8890414,0.9400972
0.03951379,0.0076074116,0.001963852,0.0,0.0,0.0,0.15026845,0.00577891,0.00038563428
0.039513074,0.007606864,0.0019642282,0.5534886,0.36070776,0.11027281,2.6980233,2.8391964,0.89212054
0.039513163,0.0076081716,0.001962793,0.029056821,0.00522268,0.0016403359,0.009783498,0.00056672445,1.03944885e-05
0.03951322,0.007608667,0.0019642813,0.0,0.0,0.0,0.15026428,0.005780815,0.0003858029
0.039512377,0.0076071173,0.001964367,0.0,0.0,0.0,0.15025812,0.0057784636,0.00038583655
0.039512105,0.0076066963,0.0019644583,0.0289379,0.004815251,0.0015240704,0.010008979,0.0007762223,1.9388248e-05
0.039513007,0.007608041,0.0019630874,0.0,0.0,0.0,0.15026273,0.005779865,0.00038533407
0.0395132,0.0076082647,0.001964599,0.48789617,0.3163851,0.0967204,2.5276196,2.6306686,0.72206604
0.039511546,0.0076070167,0.0019635772,0.0,0.0,0.0,0.15025204,0.0057783113,0.0003855264
0.039512895,0.0076081753,0.0019640988,0.0,0.0,0.0,0.15026191,0.0057800687,0.0003857312
0.039513115,0.0076082014,0.0019644247,0.0,0.0,0.0,0.15026352,0.0057801083,0.00038585925
0.03951319,0.007607281,0.0019649127,0.028703498,0.0045887157,0.0014497951,0.01046721,0.00090779806,2.6526888e-05
0.03951331,0.0076076947,0.0019649984,0.028958721,0.005426479,0.0016963899,0.009971202,0.00047375806,7.2126386e-06
0.03951306,0.0076079033,0.0019640913,0.0,0.0,0.0,0.15026312,0.005779656,0.00038572826
0.0395131,0.007608287,0.0019644415,0.0,0.0,0.0,0.15026343,0.005780238,0.00038586583
0.03951226,0.007607937,0.001963134,0.0,0.0,0.0,0.15025729,0.0057797073,0.00038535232
0.039513167,0.007608261,0.0019642469,0.0,0.0,0.0,0.15026389,0.0057801986,0.00038578938
0.039514154,0.0076073,0.0019638743,0.028665537,0.0049168887,0.0015475721,0.010543922,0.00072100386,1.7325416e-05
0.039513167,0.007608272,0.0019645914,0.25969562,0.021759516,0.005623603,1.4971619,0.019603094,0.0013369119
0.039514106,0.0076077133,0.0019633155,0.028988654,0.0049770083,0.0015707882,0.009915294,0.00068933156,1.5402959e-05
0.039513376,0.007607732,0.0019639153,0.0,0.0,0.0,0.15026544,0.0057793967,0.00038565916
0.03951306,0.0076080374,0.0019627446,0.0,0.0,0.0,0.15026312,0.005779859,0.00038519953
0.039513428,0.0076074973,0.0019639758,0.4744545,0.30686006,0.09384071,2.4877934,2.579083,0.6865869
0.039513912,0.0076073483,0.0019628955,0.02855632,0.005136547,0.0015877556,0.010760407,0.00060801714,1.4068559e-05
0.03951323,0.0076075643,0.001963295,0.0,0.0,0.0,0.15026437,0.0057791416,0.0003854156
0.039514933,0.0076084323,0.0019641127,0.028941147,0.005026596,0.0015794511,0.010007999,0.000663938,1.479181e-05
0.039514586,0.0076073147,0.0019656774,0.513033,0.33350867,0.101953864,2.5973232,2.717105,0.7872268
0.039515015,0.007608004,0.0019645356,0.028446289,0.0052915625,0.0015944939,0.01098343,0.0005343671,1.3688752e-05
0.03951301,0.007607579,0.0019628266,0.0,0.0,0.0,0.15026276,0.0057791644,0.00038523172
0.03951382,0.0076072887,0.001965343,0.0,0.0,0.0,0.15026867,0.0057787234,0.00038622
0.03951303,0.0076078735,0.0019644648,0.0,0.0,0.0,0.15026289,0.0057796114,0.00038587497
0.03951297,0.0076080672,0.001963471,0.0,0.0,0.0,0.15026245,0.005779905,0.0003854847
0.039513897,0.0076078437,0.001963255,0.0,0.0,0.0,0.15026924,0.005779566,0.00038539988
0.039513733,0.0076081157,0.0019640168,0.0,0.0,0.0,0.15026805,0.005779978,0.00038569904
0.0395138,0.007607378,0.0019653663,0.0,0.0,0.0,0.15026854,0.005778859,0.0003862292
0.039512955,0.0076074116,0.0019629197,0.0,0.0,0.0,0.15026236,0.00577891,0.00038526827
0.039513685,0.0076074116,0.001965426,0.0,0.0,0.0,0.15026769,0.00577891,0.0003862526
0.039514035,0.007607244,0.0019653775,0.0,0.0,0.0,0.15027025,0.0057786563,0.00038623356
0.03951509,0.007608384,0.0019639945,0.0,0.0,0.0,0.15027797,0.0057803853,0.00038569028
0.039514292,0.0076076947,0.0019631796,0.0,0.0,0.0,0.15027213,0.00577934,0.00038537025
0.039513465,0.0076082237,0.0019639134,0.0,0.0,0.0,0.15026608,0.0057801423,0.00038565844
0.039513525,0.007608395,0.0019636275,0.0,0.0,0.0,0.15026651,0.005780402,0.00038554618
0.039513145,0.007608082,0.0019634645,0.0,0.0,0.0,0.15026374,0.005779927,0.00038548216
0.03951349,0.0076076835,0.0019632494,0.028759874,0.005183008,0.001613662,0.010357101,0.0005855104,1.221723e-05
0.039513674,0.0076079667,0.0019652033,0.555697,0.3619665,0.11068867,2.7031362,2.844404,0.89736897
0.039513234,0.007608179,0.001963893,0.0,0.0,0.0,0.1502644,0.0057800743,0.00038565038
0.039514363,0.0076077282,0.0019639796,0.028875997,0.004661447,0.0014713963,0.010132661,0.0008648029,2.425667e-05
0.039513387,0.007607531,0.001964218,0.0,0.0,0.0,0.15026551,0.005779091,0.00038577805
0.0395152,0.0076083913,0.0019642087,0.0,0.0,0.0,0.15027879,0.005780397,0.00038577436
0.039513256,0.0076078214,0.0019644983,0.0,0.0,0.0,0.15026455,0.0057795323,0.00038588812
0.039514013,0.0076082572,0.001965301,0.20456235,0.017755413,0.0047305576,1.0943078,0.010133501,0.0007638082
0.039513443,0.007607598,0.0019629113,0.0,0.0,0.0,0.15026592,0.005779193,0.000385265
0.03951407,0.0076077804,0.0019647498,0.29686686,0.024617178,0.006251505,1.7297955,0.02819986,0.0018345311
0.039513655,0.0076075345,0.001964002,0.0,0.0,0.0,0.15026747,0.0057790964,0.0003856932
0.03951387,0.007606715,0.0019628033,0.028527811,0.0045412257,0.0014283984,0.010817334,0.0009362682,2.855065e-05
0.03951395,0.0076086298,0.001963336,0.0,0.0,0.0,0.15026963,0.0057807583,0.0003854317
0.03951353,0.0076075457,0.0019629356,0.0,0.0,0.0,0.15026654,0.0057791136,0.00038527453
0.03951301,0.007607598,0.0019628806,0.02852382,0.0046849656,0.001464553,0.010823661,0.00085096323,2.4825755e-05
0.039513443,0.0076076984,0.0019644303,0.028634224,0.0054500164,0.0016698793,0.010604528,0.00046358316,8.673166e-06
0.039513268,0.0076077506,0.001964666,0.0,0.0,0.0,0.15026464,0.005779425,0.00038595402
0.039515164,0.007608235,0.0019641733,0.0,0.0,0.0,0.15027852,0.0057801595,0.00038576045
0.039513875,0.0076080672,0.0019651568,0.0,0.0,0.0,0.15026908,0.005779905,0.0003861468
0.03951375,0.0076073296,0.0019653887,0.0,0.0,0.0,0.15026817,0.005778786,0.00038623795
0.039513428,0.0076073892,0.0019630445,0.029094797,0.0048787403,0.0015478672,0.009711917,0.0007416618,1.723191e-05
0.039513614,0.007607907,0.0019634413,0.0,0.0,0.0,0.15026718,0.005779662,0.00038547302
0.039513078,0.007607963,0.0019655256,0.0,0.0,0.0,0.15026325,0.0057797474,0.00038629174
0.039514605,0.0076074637,0.0019654287,0.23751763,0.020189652,0.0052690795,1.343255,0.015531132,0.0010899847
0.039513774,0.0076081753,0.0019639703,0.028489009,0.0051113777,0.0015713886,0.010894984,0.00062088855,1.5407224e-05
0.03951318,0.0076075196,0.0019632345,0.0,0.0,0.0,0.15026398,0.005779074,0.00038539185
0.039514113,0.007608775,0.001962806,0.0,0.0,0.0,0.15027082,0.0057809786,0.00038522368
0.039514307,0.0076078363,0.001964,0.0,0.0,0.0,0.15027225,0.0057795546,0.00038569246
0.039514102,0.0076075606,0.0019634347,0.028861677,0.0055638896,0.0017182849,0.010159913,0.0004158555,6.0078073e-06
0.03951302,0.0076078214,0.0019652676,0.028996017,0.004760855,0.0015017624,0.009899195,0.0008074338,2.1477248e-05
0.039513666,0.0076070614,0.0019638538,0.0,0.0,0.0,0.15026756,0.005778379,0.000385635
0.039513025,0.007607717,0.0019620657,0.0,0.0,0.0,0.15026286,0.005779374,0.00038493314
0.03951454,0.0076071024,0.001965737,0.5511289,0.35933357,0.109838866,2.6924803,2.8334322,0.8865944
0.039513856,0.0076066926,0.0019627903,0.029007576,0.0051775277,0.0016216193,0.00987864,0.00058768305,1.1636023e-05
0.039513186,0.0076081827,0.0019631544,0.0,0.0,0.0,0.15026404,0.0057800803,0.00038536038
0.03951297,0.0076077506,0.00196369,0.028976455,0.0050024977,0.0015765912,0.009936554,0.0006760467,1.4979852e-05
0.03951514,0.0076074675,0.0019653076,0.0,0.0,0.0,0.15027834,0.005778995,0.00038620608
0.03951346,0.0076076575,0.00196327,0.0,0.0,0.0,0.15026607,0.005779283,0.0003854057
0.039514378,0.007607721,0.0019639675,0.0,0.0,0.0,0.15027277,0.0057793795,0.00038567968
0.03951324,0.007606901,0.001962659,0.0,0.0,0.0,0.15026446,0.0057781357,0.00038516594
0.039513946,0.0076065958,0.0019636676,0.0,0.0,0.0,0.15026961,0.0057776724,0.00038556187
0.039512854,0.007604908,0.0019641016,0.46913043,0.30288243,0.09263765,2.4715118,2.5568123,0.6718511
0.03951346,0.0076043084,0.001963731,0.0,0.0,0.0,0.15026607,0.0057742037,0.00038558673
0.039513867,0.0076073594,0.0019641304,0.0,0.0,0.0,0.15026902,0.005778831,0.00038574362
0.039513428,0.0076041073,0.0019636462,0.0,0.0,0.0,0.15026581,0.005773898,0.00038555346
0.03951449,0.007608205,0.001964272,0.028650677,0.004914614,0.0015444221,0.01057395,0.00072271,1.7621967e-05
0.039512727,0.007604882,0.0019638743,0.0,0.0,0.0,0.1502607,0.005775073,0.00038564307
0.039513145,0.0076051615,0.001964664,0.31416067,0.02548911,0.006462351,1.8276933,0.03113117,0.0020193337
0.039513707,0.0076061934,0.001963323,0.0,0.0,0.0,0.15026785,0.005777062,0.0003854266
0.039514255,0.007606469,0.0019646566,0.0,0.0,0.0,0.15027186,0.0057774805,0.00038595032
0.03951377,0.007606007,0.0019638417,0.0,0.0,0.0,0.15026833,0.0057767797,0.0003856303
0.039514106,0.0076062456,0.001964651,0.48534024,0.31475505,0.09624601,2.5201716,2.6220815,0.7161982
0.039513253,0.007605031,0.0019637048,0.028459644,0.0048954855,0.0015271286,0.010953062,0.00073130685,1.9054074e-05
0.039513808,0.0076060295,0.0019635502,0.0,0.0,0.0,0.1502686,0.0057768137,0.0003855158
0.03951423,0.0076074637,0.0019640783,0.028499575,0.004651417,0.0014538248,0.010874641,0.0008705505,2.6028258e-05
0.03951449,0.007607732,0.0019648625,0.0,0.0,0.0,0.15027359,0.0057793967,0.00038603123
0.039513122,0.0076050647,0.0019645337,0.30267218,0.024925662,0.0063478607,1.7633803,0.029227074,0.0019180424
0.039514113,0.007607363,0.001964097,0.0,0.0,0.0,0.15027082,0.0057788366,0.00038573047
0.039513785,0.007605668,0.0019644462,0.0,0.0,0.0,0.15026844,0.0057762656,0.00038586766
0.03951289,0.0076049343,0.0019636415,0.0,0.0,0.0,0.15026188,0.0057751527,0.00038555163
0.039514106,0.007607229,0.001964341,0.60756636,0.39742273,0.12150928,2.813814,2.9788125,1.034722
0.03951347,0.007605046,0.0019642292,0.028779086,0.0048131533,0.001517612,0.010319479,0.00077647297,1.9940644e-05
0.0395141,0.0076074786,0.0019644685,0.0,0.0,0.0,0.15027073,0.005779012,0.00038587642
0.039514117,0.0076072775,0.0019638706,0.0,0.0,0.0,0.15027086,0.0057787066,0.00038564162
0.039514672,0.007605344,0.0019635195,0.0,0.0,0.0,0.15027492,0.005775774,0.00038550375
0.039513756,0.007606551,0.0019637235,0.0,0.0,0.0,0.15026823,0.005777605,0.00038558381
0.03951359,0.0076042265,0.0019635009,0.0,0.0,0.0,0.150267,0.0057740794,0.00038549642
0.03951296,0.0076048784,0.0019639377,0.0,0.0,0.0,0.15026239,0.0057750675,0.00038566795
0.039514195,0.007606879,0.0019653942,0.53275114,0.3469105,0.1060483,2.6480641,2.779458,0.8386986
0.039513465,0.0076068565,0.0019637682,0.0,0.0,0.0,0.15026608,0.0057780677,0.00038560136
0.039514013,0.007606473,0.0019634776,0.22765927,0.019673543,0.005115729,1.2712566,0.014295453,0.0009924254
0.039513804,0.007606566,0.0019649817,0.02853669,0.005423768,0.0016422794,0.010799434,0.0004744468,1.0410286e-05
0.039512955,0.0076048747,0.001964176,0.46452677,0.30060437,0.091896825,2.4571743,2.5437987,0.66280687
0.03951339,0.007607188,0.0019641593,0.0,0.0,0.0,0.15026554,0.005778571,0.00038575497
0.03951383,0.00760597,0.0019632513,0.0,0.0,0.0,0.15026876,0.0057767234,0.0003853984
0.03951425,0.007607352,0.0019639889,0.028556867,0.004684188,0.0014669201,0.010759972,0.00085127354,2.4700465e-05
0.039513584,0.007604584,0.0019636964,0.028749041,0.0053353603,0.0016557998,0.0103784995,0.0005127911,9.47693e-06
0.03951465,0.0076075867,0.0019637793,0.0,0.0,0.0,0.15027475,0.005779176,0.0003856058
0.039513912,0.0076068863,0.0019631786,0.0,0.0,0.0,0.15026936,0.005778113,0.00038536987
0.039514404,0.0076049343,0.0019642124,0.62155163,0.406944,0.12440294,2.8407662,3.0110188,1.0714027
0.039513983,0.007606089,0.0019646175,0.0,0.0,0.0,0.15026988,0.0057769036,0.00038593495
0.03951346,0.0076070204,0.001963891,0.029020127,0.005437014,0.0017190493,0.009853943,0.00046889822,5.9927183e-06
0.039513554,0.007604994,0.00196411,0.0,0.0,0.0,0.15026674,0.005775243,0.00038573556
0.03951381,0.0076064765,0.0019637635,0.0,0.0,0.0,0.15026863,0.0057774917,0.00038559956
0.039514318,0.0076074526,0.0019639302,0.49635297,0.3213978,0.09829315,2.5517247,2.656811,0.7415819
0.039513264,0.0076050498,0.001964123,0.02865262,0.0047901105,0.0015066552,0.010567759,0.0007893564,2.0921372e-05
0.039513953,0.007606264,0.001964977,0.0,0.0,0.0,0.15026966,0.0057771695,0.00038607622
0.03951383,0.007606037,0.001963594,0.53478104,0.34789285,0.106370196,2.653109,2.7838805,0.8427938
0.0395137,0.0076052435,0.0019646017,0.0,0.0,0.0,0.15026781,0.0057756216,0.00038592878
0.039512794,0.0076048933,0.0019641388,0.0,0.0,0.0,0.15026116,0.00577509,0.00038574694
0.039514035,0.0076073185,0.0019642366,0.0,0.0,0.0,0.15027025,0.0057787686,0.00038578536
