img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039845295,0.0073920153,0.0020615878,0.0,0.0,0.0,0.15270378,0.0054567344,0.00042496924
0.039845746,0.007392738,0.0020625219,0.27932057,0.022780297,0.00601276,1.6169549,0.02315078,0.0015578985
0.039845027,0.0073930994,0.002062955,0.6745256,0.44207892,0.13520166,2.9278634,3.122846,1.2049927
0.03984558,0.0073929615,0.0020628553,0.04252435,0.014537535,0.004580355,0.0006135165,0.005043847,0.0006330819
0.039844327,0.007391844,0.0020617833,0.66577435,0.43622825,0.13342753,2.9134789,3.1064463,1.1828473
0.03984668,0.007392429,0.0020616008,0.0,0.0,0.0,0.15271398,0.005457345,0.00042497463
0.039846163,0.007393267,0.002061896,0.026974129,0.0045158234,0.0011430692,0.0149051575,0.00082504284,8.440259e-05
0.039846465,0.007392496,0.0020612217,0.0,0.0,0.0,0.15271237,0.005457443,0.0004248184
0.039844967,0.007391598,0.0020618355,0.29658452,0.024068259,0.006284933,1.7211943,0.027139585,0.0017803543
0.039844386,0.0073903278,0.002061829,0.07172084,0.03414704,0.010052449,0.077496305,0.068631805,0.006361661
0.039844006,0.0073909797,0.0020607924,0.69679797,0.45701364,0.13976252,2.9629781,3.162815,1.2617238
0.03984627,0.0073930547,0.0020617787,0.08581769,0.13237219,0.00933671,0.15151942,1.0494641,0.0052753277
0.039845854,0.0073930733,0.0020621484,0.08057372,0.040030792,0.011778523,0.12174185,0.100851625,0.009395796
0.039845545,0.0073912665,0.0020619556,0.56648,0.36916205,0.11297856,2.7215211,2.8797262,0.9244032
0.039845083,0.0073911473,0.0020604786,0.1321975,0.07484117,0.022413457,0.49018016,0.38916135,0.040813223
0.03984329,0.0073904097,0.0020612655,0.08499519,0.043889172,0.013779721,0.14670913,0.12499857,0.01364661
0.039845638,0.0073913746,0.0020621708,0.10086522,0.05367581,0.0159804,0.24905807,0.19595595,0.019215329
0.03984528,0.007392563,0.0020618755,0.0,0.0,0.0,0.15270366,0.0054575424,0.00042508787
0.03984561,0.0073917545,0.0020620516,0.0,0.0,0.0,0.15270607,0.0054563507,0.00042516046
0.03984444,0.007391818,0.0020615682,0.31755167,0.025464436,0.0066467104,1.8391556,0.03180363,0.0020983748
0.039845545,0.00739149,0.0020620571,0.36696965,0.029050848,0.007466528,2.082937,0.045405272,0.002914216
0.039844796,0.0073924176,0.002061152,0.6045368,0.39508674,0.12086427,2.8019125,2.9765294,1.0244248
0.03984507,0.0073932484,0.0020625675,0.0,0.0,0.0,0.15270212,0.005458553,0.00042537323
0.03984469,0.0073931403,0.0020627761,0.19452515,0.016826807,0.0045550526,1.0081636,0.008770781,0.0006204649
0.039844073,0.007390525,0.002060784,0.0,0.0,0.0,0.15269475,0.0054545384,0.000424638
0.03984443,0.007391762,0.002061963,0.0,0.0,0.0,0.1526974,0.0054563615,0.000425124
0.03984419,0.0073901154,0.00206065,0.0,0.0,0.0,0.15269561,0.0054539344,0.00042458274
0.039844457,0.007390987,0.0020616744,0.0,0.0,0.0,0.1526976,0.0054552187,0.00042500495
0.039845586,0.0073931925,0.0020626746,0.0,0.0,0.0,0.15270592,0.005458471,0.0004254174
0.039845888,0.007391993,0.0020609945,0.72568345,0.47655326,0.14574382,3.0054104,3.2109392,1.3352306
0.039844748,0.007391002,0.002061285,0.09805519,0.052095223,0.015609763,0.22966202,0.18360414,0.018213935
0.039845314,0.007391233,0.0020618644,0.5895484,0.3849106,0.117736734,2.771367,2.9400787,0.98474747
0.03984288,0.0073905215,0.0020609973,0.3589747,0.028488914,0.0073666805,2.046568,0.04312627,0.0028087862
0.03984669,0.007393591,0.0020615617,0.0,0.0,0.0,0.15271403,0.0054590586,0.00042495847
0.03984486,0.007391695,0.0020625312,0.4680919,0.036448117,0.009189187,2.4616866,0.08055695,0.0050628977
0.03984508,0.0073928908,0.0020627147,0.14968386,0.08701141,0.026261846,0.6356356,0.51840746,0.05740836
0.039845034,0.007392112,0.002061491,0.0,0.0,0.0,0.15270184,0.005456878,0.00042492934
0.039845668,0.007392429,0.002062181,0.0,0.0,0.0,0.15270652,0.005457345,0.0004252138
0.03984675,0.007393211,0.0020615384,0.6102821,0.39849108,0.12189982,2.8132203,2.9882975,1.0375396
0.039846618,0.0073932633,0.0020618467,0.7008971,0.45974776,0.14060049,2.9691648,3.1697624,1.2720561
0.039844118,0.007391773,0.0020615105,0.0,0.0,0.0,0.15269509,0.0054563778,0.00042493737
0.039844673,0.0073933788,0.002062454,0.0,0.0,0.0,0.15269917,0.0054587456,0.00042532635
0.03984548,0.0073932223,0.002062467,0.0,0.0,0.0,0.15270513,0.005458514,0.00042533176
0.039846655,0.0073924586,0.0020618085,0.059635818,0.076636724,0.005736241,0.0313937,0.40753734,0.0013480962
0.039843723,0.0073902234,0.0020617442,0.12045967,0.067166895,0.020156108,0.3956901,0.31372675,0.03234148
0.039846722,0.007390648,0.0020606294,0.05510664,0.022638084,0.0064568957,0.019003136,0.022735894,0.0019292167
0.039846417,0.0073901564,0.0020617452,0.038332928,0.01168136,0.003235142,0.00019870292,0.0018248496,0.00013758951
0.039846517,0.0073927306,0.0020607216,0.18525489,0.111125596,0.03358114,0.93276453,0.79638755,0.09629547
0.039846964,0.007393189,0.0020611184,0.0,0.0,0.0,0.15271607,0.0054584653,0.0004247758
0.03984459,0.0073899105,0.0020615114,0.0,0.0,0.0,0.15269858,0.005453632,0.00042493775
0.03984654,0.0073935166,0.0020610709,0.0,0.0,0.0,0.15271293,0.0054589487,0.00042475623
0.03984714,0.0073930025,0.0020607682,0.0,0.0,0.0,0.15271737,0.0054581906,0.00042463146
0.039845776,0.0073904693,0.0020617265,0.65902543,0.43144652,0.13196246,2.9021065,3.092702,1.1644914
0.039846674,0.0073910356,0.002061082,0.7264275,0.4770309,0.14589241,3.006449,3.2120864,1.3370413
0.039846428,0.007391859,0.002061529,0.2831049,0.023056926,0.006063833,1.6403518,0.023983538,0.0015992039
0.039846726,0.0073927343,0.002060825,0.66851217,0.43782586,0.13391475,2.9179804,3.1109564,1.1889656
0.039847337,0.007392682,0.0020608874,0.0,0.0,0.0,0.15271881,0.0054577184,0.00042468062
0.039846905,0.0073931403,0.0020616055,0.30501592,0.024762094,0.0064073624,1.769696,0.029407892,0.00188518
0.039844874,0.007390838,0.0020607924,0.13916972,0.07984558,0.0240191,0.54772764,0.44105586,0.047410555
0.039846726,0.007391013,0.0020608883,0.64642036,0.42307752,0.1294065,2.8803022,3.0677826,1.1323928
0.0398461,0.007390879,0.00206168,0.121857315,0.06783989,0.02025936,0.40671468,0.3201147,0.032708153
0.039846953,0.007393088,0.0020617014,0.06409642,0.029500015,0.009196513,0.046298254,0.04726337,0.005074475
0.039846294,0.0073929876,0.0020606713,0.17577814,0.33317465,0.022201698,0.8545098,2.721615,0.039977767
0.039846946,0.007390775,0.0020614257,0.0,0.0,0.0,0.15271594,0.005454906,0.00042490242
0.039846405,0.0073925927,0.002061068,0.0,0.0,0.0,0.15271194,0.0054575866,0.00042475507
0.03984699,0.007392958,0.0020616008,0.37868905,0.030046187,0.0076626088,2.134362,0.049579505,0.0031297305
0.03984562,0.0073904134,0.002061572,0.0,0.0,0.0,0.15270616,0.0054543735,0.0004249627
0.039846484,0.0073907115,0.0020610346,0.5634907,0.36724165,0.11240528,2.7147782,2.8720405,0.91715795
0.039846357,0.0073925965,0.0020607952,0.18125649,0.108042076,0.032568514,0.89988154,0.75989014,0.09036303
0.03984618,0.0073920563,0.002061205,0.0,0.0,0.0,0.15271027,0.0054567955,0.0004248115
0.0398467,0.0073929243,0.0020606099,0.6835562,0.4479984,0.13701354,2.9423275,3.1390123,1.2276237
0.03984583,0.0073930956,0.0020608054,0.5864403,0.38242337,0.1170217,2.7648478,2.9308188,0.97569954
0.03984491,0.0073913597,0.0020610904,0.0,0.0,0.0,0.15270093,0.005455768,0.0004247643
0.039846767,0.0073934607,0.002061016,0.65931284,0.431586,0.13200858,2.9025772,3.0930302,1.1650865
0.039846297,0.007389996,0.0020613046,0.052151382,0.020781314,0.005931633,0.01249723,0.017583868,0.0014955556
0.039846424,0.0073926486,0.002061083,0.68663645,0.45032462,0.13772246,2.947193,3.145246,1.2364248
0.039846763,0.0073929317,0.00206069,0.0,0.0,0.0,0.1527146,0.0054580867,0.00042459925
0.039846238,0.00739358,0.0020614052,0.11108191,0.060651943,0.01808356,0.3233244,0.25421834,0.025413113
0.03984592,0.0073907115,0.0020617265,0.41310364,0.26561162,0.08139799,2.273119,2.3287482,0.53607345
0.03984514,0.007391628,0.0020610811,0.0,0.0,0.0,0.15270261,0.005456164,0.00042476048
0.039845996,0.0073909014,0.0020612096,0.22412546,0.1371341,0.041488275,1.2384624,1.1058629,0.14841253
0.039846547,0.0073905885,0.0020606825,0.08406163,0.042574927,0.012675302,0.14127259,0.11652125,0.011206179
0.039846588,0.0073936097,0.002061109,0.078933865,0.038937528,0.011446903,0.11294395,0.09443413,0.008769311
0.039847296,0.0073905513,0.0020619966,0.0,0.0,0.0,0.15271851,0.0054545766,0.0004251378
0.039845828,0.0073904656,0.0020618588,0.0,0.0,0.0,0.1527077,0.0054544504,0.00042508097
0.039846502,0.0073927045,0.0020608986,0.0,0.0,0.0,0.15271266,0.005457751,0.00042468522
0.039845984,0.0073905587,0.0020618346,0.0,0.0,0.0,0.15270884,0.0054545878,0.00042507102
0.039845113,0.00739111,0.002061057,0.68234044,0.4474644,0.13684733,2.9404242,3.13762,1.2255453
0.039846458,0.0073910877,0.0020608138,0.0,0.0,0.0,0.15271233,0.0054553673,0.0004246503
0.039845433,0.007389307,0.0020611053,0.0,0.0,0.0,0.15270478,0.005452743,0.00042477043
0.039845545,0.0073897094,0.002061489,0.027020643,0.0042981436,0.0010829844,0.0147941625,0.00095252483,9.572347e-05
0.0398466,0.007392939,0.0020608297,0.45611742,0.29455426,0.09021876,2.423683,2.5146084,0.6407699
0.039846495,0.0073938407,0.0020610066,0.027664265,0.004374199,0.0011597624,0.013322656,0.0009086775,8.1203056e-05
0.03984668,0.00739298,0.0020608352,0.0,0.0,0.0,0.15271398,0.0054581575,0.0004246591
0.03984665,0.007392466,0.0020612236,0.0,0.0,0.0,0.15271376,0.0054573994,0.00042481918
0.039846092,0.0073904768,0.002061436,0.0,0.0,0.0,0.15270963,0.0054544667,0.00042490664
0.03984624,0.0073901378,0.0020612674,0.0,0.0,0.0,0.15271074,0.005453967,0.00042483717
0.039845884,0.007390488,0.0020619044,0.20036922,0.017125992,0.0046974816,1.0549386,0.0093376925,0.00069383415
0.03984621,0.007389784,0.002061313,0.10471308,0.056622505,0.016960833,0.2763804,0.21986341,0.022000551
0.039845075,0.0073911846,0.002061001,0.0,0.0,0.0,0.15270214,0.00545551,0.00042472748
0.039846398,0.007390335,0.0020615421,0.093899995,0.15048146,0.010509509,0.20189239,1.261489,0.0071087293
0.039846767,0.0073923953,0.002060852,0.08351463,0.042137217,0.012494305,0.13813475,0.11374438,0.010828344
0.039846417,0.007390853,0.0020608213,0.0,0.0,0.0,0.15271202,0.0054550213,0.00042465335
0.039845273,0.007391639,0.0020614183,0.0,0.0,0.0,0.15270361,0.0054561803,0.00042489936
0.039845653,0.00738924,0.0020610364,0.027285118,0.004100811,0.0010101182,0.014179224,0.001077819,0.000110416884
0.039845724,0.0073903985,0.0020615626,0.124166906,0.21826391,0.014888312,0.42511496,1.9563442,0.016335223
0.039846603,0.0073905066,0.0020607272,0.0,0.0,0.0,0.1527134,0.005454511,0.0004246146
0.039846566,0.0073927753,0.0020607086,0.0,0.0,0.0,0.15271313,0.0054578558,0.00042460693
0.0398467,0.0073911063,0.002060837,0.0,0.0,0.0,0.15271412,0.0054553947,0.0004246599
0.03984788,0.0073920824,0.0020609852,0.0,0.0,0.0,0.15272282,0.0054568336,0.00042472093
0.03984748,0.0073911995,0.0020614872,0.56491756,0.36820284,0.112697214,2.7179778,2.875892,0.92084754
0.039846815,0.0073903315,0.0020616613,0.0,0.0,0.0,0.15271497,0.0054542525,0.00042499957
0.0398457,0.007389892,0.002061259,0.09976168,0.053210955,0.015929623,0.24137911,0.19230148,0.01907877
0.039846644,0.007390838,0.002059767,0.0,0.0,0.0,0.15271372,0.0054549994,0.000424219
0.039846625,0.007390145,0.0020606974,0.027319746,0.0040030405,0.0010156577,0.014101824,0.001143537,0.00010918498
0.039848562,0.0073925257,0.002061286,0.0,0.0,0.0,0.15272786,0.0054574874,0.00042484485
0.039848417,0.00739187,0.0020616679,0.0,0.0,0.0,0.15272678,0.005456521,0.00042500228
0.03984632,0.007390622,0.0020599011,0.0,0.0,0.0,0.15271132,0.0054546813,0.00042427424
0.039846715,0.0073905326,0.0020611584,0.0,0.0,0.0,0.15271424,0.0054545496,0.0004247923
0.03984577,0.0073898807,0.0020612422,0.027145855,0.004344147,0.0010310095,0.01450173,0.00092446717,0.00010611258
0.03984834,0.007391669,0.0020619715,0.0,0.0,0.0,0.1527262,0.0054562245,0.00042512745
0.039848626,0.007391855,0.0020603547,0.0,0.0,0.0,0.15272832,0.005456499,0.0004244611
0.039846387,0.0073902234,0.0020601219,0.070147045,0.03282732,0.009573689,0.070491776,0.062189873,0.005626331
0.03984683,0.0073905624,0.0020619286,0.054373518,0.022532301,0.0065693106,0.017269686,0.02242525,0.0020278725
0.03984829,0.0073925704,0.0020615058,0.0,0.0,0.0,0.15272585,0.0054575535,0.00042493548
0.039848212,0.0073913,0.0020615766,0.0,0.0,0.0,0.15272528,0.0054556807,0.00042496462
0.03984682,0.007390719,0.002061748,0.57575285,0.37533167,0.114858165,2.741963,2.9039712,0.948237
0.03984845,0.0073914267,0.0020604907,0.062371187,0.027753089,0.00803675,0.040220827,0.04021786,0.0035624877
0.03984686,0.007390231,0.0020614685,0.38507605,0.24675563,0.075631596,2.1614702,2.1912508,0.47028744
0.03984774,0.0073912255,0.0020614201,0.0,0.0,0.0,0.15272179,0.0054555703,0.00042490015
0.03984839,0.0073925406,0.0020611566,0.0,0.0,0.0,0.15272659,0.0054575093,0.00042479153
0.039847836,0.0073910654,0.002059618,0.0,0.0,0.0,0.15272251,0.005455334,0.00042415765
0.0398474,0.007391054,0.0020598872,0.0,0.0,0.0,0.15271927,0.005455318,0.0004242685
0.03984752,0.0073915757,0.002060351,0.027099933,0.00413272,0.0010383988,0.01461275,0.0010584994,0.00010441355
0.03984694,0.0073902123,0.0020610513,0.38799828,0.24873523,0.07620737,2.1736562,2.2063365,0.4767535
0.03984705,0.007391341,0.0020614872,0.0,0.0,0.0,0.15271671,0.0054557407,0.0004249278
0.039847456,0.0073914602,0.0020625917,0.056125566,0.06822572,0.0050681327,0.021538097,0.3237946,0.0009021808
0.039848562,0.007391479,0.0020606807,0.09534556,0.05026998,0.014972603,0.21139678,0.16974702,0.01655172
0.039846476,0.007389892,0.002060526,0.0,0.0,0.0,0.15271246,0.0054536047,0.00042453173
0.039846703,0.007390119,0.002061313,0.48317793,0.31273973,0.09575933,2.5072825,2.6175282,0.708454
0.039848674,0.007391613,0.0020617591,0.6922697,0.45400554,0.13883746,2.9559386,3.1549864,1.2502445
0.039848186,0.0073922053,0.0020616185,0.0,0.0,0.0,0.15272509,0.005457015,0.0004249819
0.039846737,0.0073907822,0.002061965,0.0,0.0,0.0,0.1527144,0.005454917,0.00042512477
0.039847706,0.007391222,0.002061054,0.29944083,0.024209911,0.0063573685,1.7377521,0.02759783,0.0018425672
0.039847277,0.0073902085,0.0020615999,0.0,0.0,0.0,0.15271838,0.0054540713,0.00042497422
0.03984629,0.007390473,0.002059984,0.0,0.0,0.0,0.15271111,0.0054544616,0.0004243084
0.0398484,0.0073914304,0.0020610439,0.0,0.0,0.0,0.15272665,0.005455873,0.0004247451
0.03984855,0.0073917285,0.0020597521,0.0,0.0,0.0,0.15272777,0.005456312,0.00042421286
0.039848473,0.007392034,0.002061448,0.0,0.0,0.0,0.1527272,0.0054567624,0.00042491165
0.03984813,0.0073922984,0.0020617386,0.0,0.0,0.0,0.15272465,0.005457152,0.00042503147
0.03984771,0.0073914267,0.0020621642,0.12103385,0.21107365,0.014390516,0.4001762,1.8916163,0.015096663
0.03984632,0.007390201,0.0020609116,0.11479887,0.063217215,0.018911941,0.35158408,0.2771259,0.028086867
0.03984687,0.0073908493,0.0020618718,0.0,0.0,0.0,0.15271537,0.0054550157,0.00042508633
0.03984866,0.007391937,0.0020616073,0.7102968,0.46600074,0.14250337,2.9831564,3.1854837,1.2955142
0.039846327,0.0073896237,0.0020610252,0.121901125,0.21422565,0.014697071,0.40705934,1.9203029,0.015855646
0.039846443,0.0073902346,0.0020609647,0.70283645,0.460942,0.14095819,2.972091,3.1728714,1.2764937
0.03984883,0.007391561,0.0020621978,0.0,0.0,0.0,0.15272982,0.0054560653,0.00042522073
0.039848547,0.007391669,0.0020597614,0.0,0.0,0.0,0.15272775,0.0054562245,0.00042421673
0.039846864,0.007391222,0.002059877,0.027288662,0.003893743,0.0009986801,0.014173751,0.0012193538,0.000112587535
0.039847884,0.0073915534,0.0020609489,0.3715931,0.029371278,0.007585781,2.1034586,0.04673187,0.0030452928
0.039847493,0.0073913783,0.0020615794,0.0,0.0,0.0,0.15271996,0.005455796,0.0004249658
0.039846186,0.007390499,0.0020600501,0.0,0.0,0.0,0.15271033,0.0054544997,0.00042433562
0.03984668,0.007389933,0.0020608446,0.081343815,0.04050673,0.011927827,0.12595373,0.10372347,0.009688339
0.03984787,0.007390514,0.0020601032,0.12840064,0.07255447,0.021806423,0.45919332,0.36613333,0.038444255
0.039848413,0.00739222,0.0020613158,0.5438862,0.041854694,0.010485851,2.6690137,0.1119769,0.0070694564
0.039846413,0.0073918737,0.002060947,0.06702317,0.030889805,0.009015916,0.057453163,0.053263843,0.0048223673
0.039848458,0.007391989,0.0020608269,0.084925875,0.13201462,0.009445158,0.14626767,1.0452433,0.0054348465
0.03984731,0.0073917992,0.0020610588,0.0,0.0,0.0,0.15271862,0.0054564164,0.00042475126
0.039845936,0.0073900484,0.0020607756,0.0,0.0,0.0,0.15270849,0.0054538352,0.00042463458
0.039847996,0.00739222,0.0020612162,0.0,0.0,0.0,0.15272368,0.0054570367,0.00042481613
0.03984866,0.0073918067,0.0020614862,0.0,0.0,0.0,0.15272856,0.0054564276,0.00042492736
0.039846838,0.0073901378,0.002061285,0.0,0.0,0.0,0.15271513,0.005453967,0.00042484445
0.03984776,0.00739095,0.0020594988,0.10750712,0.058376696,0.017437829,0.2967125,0.23458761,0.023426663
0.039849054,0.0073912516,0.0020608427,0.026986597,0.0046359547,0.0011480103,0.014882299,0.0007564306,8.330486e-05
0.03984966,0.007390473,0.0020612422,0.027032157,0.004514112,0.0011093321,0.014776402,0.0008244243,9.059053e-05
0.039848953,0.0073917657,0.0020609796,0.13663447,0.077872396,0.023362767,0.5266569,0.420353,0.04465503
0.039847363,0.00739111,0.0020606117,0.0,0.0,0.0,0.152719,0.0054554003,0.000424567
0.039846838,0.0073903613,0.0020604078,0.040755663,0.034428325,0.0029454373,7.105561e-05,0.07004286,7.827869e-05
0.03984688,0.007388551,0.0020612273,0.0,0.0,0.0,0.15271543,0.005451628,0.00042482073
0.039849136,0.0073911585,0.002060811,0.055643443,0.023581367,0.0073157093,0.020314828,0.025598375,0.0027553393
0.039850075,0.0073928684,0.0020608762,0.0,0.0,0.0,0.152739,0.0054579927,0.000424676
0.039849266,0.007392086,0.0020620013,0.0,0.0,0.0,0.15273304,0.005456839,0.00042513973
0.03984987,0.0073916577,0.0020612674,0.0,0.0,0.0,0.15273748,0.005456208,0.00042483717
0.03984764,0.00739149,0.0020600203,0.077654816,0.11420495,0.008183743,0.10626033,0.8329995,0.003740186
0.03984896,0.0073919334,0.0020599533,0.65092766,0.42545003,0.12998244,2.8881445,3.0749226,1.1396611
0.03984853,0.0073901787,0.0020604776,0.12683176,0.07120815,0.021301096,0.44649297,0.3527879,0.03652183
0.03984884,0.0073924996,0.0020613195,0.64223593,0.4195155,0.12812847,2.872856,3.0568283,1.1162844
0.039849203,0.0073917024,0.0020615114,0.0,0.0,0.0,0.15273258,0.0054562734,0.00042493775
0.039849255,0.007391274,0.0020619975,0.0,0.0,0.0,0.15273297,0.005455642,0.00042513822
0.039846987,0.0073888674,0.0020609116,0.077822514,0.038212482,0.011222779,0.107130535,0.09031434,0.008357115
0.039847173,0.007390637,0.0020606732,0.5276767,0.34272087,0.10489592,2.6289818,2.766581,0.8223287
0.039848574,0.0073911063,0.002060568,0.0,0.0,0.0,0.15272795,0.0054553947,0.00042454898
0.0398482,0.007388763,0.0020617116,0.1518586,0.08851189,0.026704988,0.65386754,0.5350709,0.059498202
0.03985007,0.007392954,0.0020608697,0.0,0.0,0.0,0.15273897,0.005458119,0.00042467332
0.039850455,0.0073916167,0.0020613577,0.20816348,0.12625745,0.038104285,1.1163046,0.9767425,0.1248729
0.039849743,0.00739152,0.0020609507,0.0,0.0,0.0,0.15273656,0.0054560043,0.00042470673
0.03984797,0.0073890127,0.002061436,0.0,0.0,0.0,0.15272349,0.005452309,0.00042490664
0.03984795,0.0073922016,0.002061165,0.0,0.0,0.0,0.15272334,0.005457009,0.000424795
0.039848205,0.0073908605,0.0020604823,0.07530817,0.10886941,0.007813867,0.09443376,0.7696994,0.003302095
0.039850343,0.007391248,0.0020609358,0.6238575,0.04747735,0.011825459,2.8391972,0.14944196,0.009488848
0.03984687,0.007388875,0.0020609023,0.0,0.0,0.0,0.15271537,0.005452106,0.00042468676
0.03984858,0.0073924176,0.0020610923,0.52081454,0.040076163,0.010053361,2.6113477,0.10112612,0.006364285
0.039850008,0.007391855,0.0020614918,0.12514707,0.22139756,0.015158384,0.43291587,1.9838061,0.017026639
0.03984848,0.0073911287,0.0020604236,0.0,0.0,0.0,0.15272725,0.005455428,0.00042448947
0.03984714,0.007389702,0.0020603538,0.5263116,0.34207657,0.104702234,2.6255116,2.763649,0.8199
0.039849445,0.007391017,0.0020608325,0.0,0.0,0.0,0.15273435,0.005455263,0.00042465798
0.039849482,0.0073916726,0.0020617815,0.0,0.0,0.0,0.15273464,0.00545623,0.0004250491
0.03985039,0.007391516,0.0020610373,0.15990852,0.093595825,0.028147835,0.7215669,0.5921444,0.06653416
0.039848894,0.007392179,0.0020617768,0.04594122,0.016679715,0.004669911,0.0031348367,0.008502659,0.00067946676
0.03984705,0.0073890574,0.0020606723,0.112142086,0.061565038,0.018469853,0.33131635,0.2623223,0.026645346
0.03984704,0.0073885694,0.0020609768,0.0,0.0,0.0,0.15271662,0.0054516555,0.00042471747
0.039848477,0.007391192,0.0020608827,0.123911776,0.06938874,0.020797817,0.42304167,0.33499795,0.03465458
0.039847065,0.007389821,0.0020605111,0.0,0.0,0.0,0.15271682,0.0054535004,0.00042452558
0.039849848,0.007391438,0.0020611836,0.0,0.0,0.0,0.15273733,0.0054558837,0.00042480268
0.039848793,0.0073895007,0.0020614052,0.08177731,0.040688533,0.011971961,0.12833782,0.10482498,0.009773792
0.039850518,0.007392172,0.0020605521,0.026963925,0.0045335474,0.0011511014,0.014939156,0.0008142781,8.268873e-05
0.039846897,0.0073883086,0.0020613102,0.0,0.0,0.0,0.15271558,0.0054512713,0.0004248548
0.03984898,0.0073917024,0.002061084,0.0,0.0,0.0,0.15273093,0.0054562734,0.00042476162
0.03984887,0.0073906966,0.0020607887,0.0563944,0.023661727,0.0067626573,0.022228101,0.025851458,0.0022064622
0.03984793,0.007392265,0.0020615505,0.0,0.0,0.0,0.1527232,0.005457103,0.00042495388
0.03984962,0.007391855,0.002061231,0.15731558,0.091886766,0.027658114,0.6997607,0.5727981,0.06410456
0.039849617,0.0073921382,0.0020614592,0.5957416,0.38877937,0.11895768,2.784076,2.9541476,1.0002431
0.039847873,0.0073919035,0.0020608883,0.0,0.0,0.0,0.15272276,0.0054565705,0.000424681
0.03984745,0.007390924,0.0020601032,0.0,0.0,0.0,0.15271965,0.0054551256,0.0004243575
0.039849058,0.0073906295,0.002060677,0.071562804,0.034656562,0.010814666,0.07675724,0.071196295,0.0076316036
0.039848085,0.007390287,0.0020604916,0.5311673,0.34514225,0.10564886,2.63777,2.7776222,0.83180463
0.039847177,0.007387921,0.0020609414,0.07486057,0.036399428,0.010809785,0.09224885,0.080316894,0.007622658
0.039850485,0.007391222,0.0020611957,0.068908684,0.0323369,0.009550753,0.065167084,0.059866462,0.005590502
0.039848063,0.00739225,0.0020611528,0.09382594,0.048882492,0.014497163,0.20139445,0.15951502,0.01536015
0.039849132,0.0073901527,0.0020605652,0.1265421,0.07098838,0.021208059,0.444149,0.35062462,0.03617302
0.03984856,0.007390864,0.002060363,0.28489375,0.023196345,0.0060875854,1.6512622,0.024410378,0.0016191646
0.03984859,0.0073902793,0.0020604562,0.0,0.0,0.0,0.15272805,0.005454176,0.00042450294
0.039849665,0.0073906705,0.0020606741,0.0,0.0,0.0,0.152736,0.0054547526,0.00042459273
0.03985031,0.0073913,0.002060988,0.109580085,0.18546753,0.012745722,0.31203496,1.643181,0.011354123
0.039848506,0.007391028,0.002061068,0.0,0.0,0.0,0.15272744,0.0054552793,0.00042475507
0.039848533,0.0073917173,0.0020602709,0.09240514,0.14837866,0.0104747545,0.19218281,1.2372208,0.00705265
0.03984742,0.007390905,0.002060201,0.1648489,0.014647236,0.0040921494,0.76313835,0.005202268,0.0004124911
0.039850324,0.00739073,0.0020610653,0.64623797,0.42302406,0.1293853,2.879918,3.0676274,1.1321219
0.03985253,0.0073917843,0.0020607626,0.0,0.0,0.0,0.15275711,0.0054563945,0.0004246292
0.039850626,0.007390566,0.002060323,0.0,0.0,0.0,0.15274307,0.005454599,0.00042444808
0.03985264,0.0073925927,0.0020607943,0.5487707,0.35704535,0.109270744,2.6805978,2.8297787,0.8774911
0.039852496,0.0073912106,0.002060527,0.072438285,0.035132144,0.01107388,0.08073365,0.07362753,0.008089166
0.03985191,0.0073907264,0.0020613484,0.06621989,0.030253602,0.008824026,0.054263696,0.05048264,0.0045598736
0.03985147,0.00739152,0.0020614183,0.0,0.0,0.0,0.15274931,0.0054560043,0.00042489936
0.039852206,0.0073910095,0.0020603575,0.0,0.0,0.0,0.1527547,0.005455252,0.00042446223
0.03985301,0.007392142,0.0020611333,0.17058958,0.3219219,0.0214586,0.8111447,2.6656916,0.03711292
0.039849922,0.0073916577,0.0020613596,0.0643487,0.028975211,0.008409155,0.047205765,0.045094002,0.004018436
0.039851457,0.007391654,0.0020605074,0.0,0.0,0.0,0.1527492,0.0054562027,0.00042452404
0.039852597,0.0073918737,0.0020607458,0.0,0.0,0.0,0.15275759,0.0054565263,0.0004246223
0.03985195,0.007391315,0.0020604497,0.0,0.0,0.0,0.15275282,0.005455702,0.00042450026
0.039851118,0.007390693,0.0020606443,0.0,0.0,0.0,0.1527467,0.005454785,0.00042458047
0.039848268,0.0073889643,0.0020607552,0.41811284,0.032802936,0.00834633,2.2918355,0.06207991,0.0039401767
0.039850976,0.007391095,0.0020604488,0.12170796,0.068127334,0.020515643,0.40547258,0.3228574,0.033630896
0.03985065,0.0073897205,0.002060406,0.6219629,0.40662327,0.124373764,2.8356206,3.0157487,1.0688862
0.03985208,0.007390965,0.0020608194,0.0,0.0,0.0,0.15275379,0.005455186,0.00042465256
0.03985227,0.0073915757,0.0020608855,0.027098086,0.0042131506,0.0010381772,0.014627753,0.0010068489,0.00010456814
0.039849106,0.007389538,0.0020607784,0.0,0.0,0.0,0.15273187,0.005453083,0.0004246357
0.03985081,0.0073899776,0.002060527,0.13582896,0.07737706,0.023220679,0.5199755,0.41522896,0.044071015
0.039850213,0.0073895007,0.0020609023,0.0,0.0,0.0,0.15274002,0.0054530283,0.00042468676
0.039848838,0.0073895864,0.0020613773,0.15384673,0.08980999,0.027096028,0.670581,0.54951924,0.061369047
