img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039381687,0.0072943904,0.0021206476,0.37488762,0.025410656,0.0062612,2.1276767,0.031965144,0.0017114116
0.039379884,0.0072935633,0.0021220688,0.024346994,0.0003854325,8.458207e-05,0.020515846,0.0047652023,0.0004150847
0.0393723,0.0072908364,0.002125536,0.02493301,0.00044255785,7.395512e-05,0.018895866,0.00468289,0.00042084753
0.03937688,0.0072929226,0.0021227375,0.32781744,0.02206584,0.0053915614,1.9034984,0.02136356,0.0010670149
0.039380316,0.007294059,0.002121647,0.0,0.0,0.0,0.14929281,0.005313262,0.00045008791
0.03937971,0.007294059,0.0021220678,0.163352,0.032965392,0.0017649252,0.75803214,0.06333535,1.2750272e-05
0.03937211,0.0072910935,0.0021248339,0.024606096,0.00037073702,8.07548e-05,0.019779475,0.004782115,0.00041777515
0.03937952,0.0072929934,0.0021220436,0.024206908,0.00037112786,8.494379e-05,0.020907465,0.0047841966,0.00041492705
0.039375212,0.0072928965,0.0021237936,0.025079178,0.0004587362,7.510711e-05,0.018514734,0.0046635694,0.00041966085
0.039374437,0.007292006,0.0021239948,0.3815537,0.025876088,0.006331376,2.1564856,0.033612367,0.0017670474
0.039374396,0.0072921515,0.0021237787,0.59291494,0.040925678,0.01005539,2.7868507,0.106907524,0.0062678033
0.039372496,0.007291425,0.0021242527,0.023798833,0.00035162317,7.8686935e-05,0.022053704,0.004809062,0.00041838316
0.03937615,0.0072924607,0.0021233112,0.024870193,0.00045431394,7.9337464e-05,0.019074036,0.00466902,0.0004177322
0.03937804,0.007293921,0.002122526,0.0,0.0,0.0,0.1492762,0.0053130616,0.00045046097
0.039375212,0.007292632,0.0021237284,0.3656758,0.02471215,0.0060508377,2.0870092,0.029586328,0.0015396466
0.03937784,0.0072936118,0.0021223063,0.023806963,0.00036137333,8.285703e-05,0.022044953,0.0047985637,0.0004158848
0.03937658,0.007292915,0.002123232,0.023884421,0.00038573446,8.170358e-05,0.021817848,0.0047638933,0.0004167332
0.039377805,0.0072940923,0.0021225829,0.024646875,0.00043219313,7.7529534e-05,0.019682942,0.0047015497,0.00041817373
0.03937979,0.0072936155,0.0021223333,0.0,0.0,0.0,0.14928898,0.0053126174,0.00045037913
0.03937728,0.007293269,0.00212292,0.024181504,0.00036522292,8.471599e-05,0.02097303,0.0047927555,0.00041537703
0.039381135,0.007294778,0.0021212716,0.024478044,0.0003715068,8.233991e-05,0.020155376,0.004786136,0.00041567383
0.03937688,0.007292073,0.002123353,0.024728691,0.00043308712,7.6161465e-05,0.01945788,0.0046975603,0.00041904865
0.03937997,0.0072946474,0.0021218155,0.024108587,0.0003555718,8.361726e-05,0.021186545,0.004808042,0.0004153747
0.039377198,0.0072922036,0.0021235822,1.8631831,0.13150145,0.032292627,3.6355278,1.0413082,0.08839945
0.039376736,0.0072930045,0.0021233289,0.0,0.0,0.0,0.14926668,0.0053117285,0.00045080172
0.039375708,0.0072919205,0.0021236837,0.024057705,0.00035920905,8.482584e-05,0.021319488,0.004799225,0.00041564347
0.039374646,0.007292919,0.0021240767,0.16172624,0.032601386,0.0017470365,0.74438685,0.061600823,1.4210609e-05
0.039381992,0.0072954856,0.002120344,0.024765044,0.00042590682,7.2912684e-05,0.019372633,0.004712088,0.00041914702
0.03937668,0.007292632,0.0021231836,0.7697043,0.053527717,0.013129482,3.0715187,0.1956729,0.012043812
0.03938205,0.0072943904,0.0021205787,0.024638502,0.00043156114,7.761875e-05,0.019716917,0.004702825,0.0004173181
0.0393804,0.007293608,0.0021225149,0.024732176,0.00044581373,7.9643585e-05,0.019457579,0.0046822173,0.0004172817
0.039377544,0.0072931834,0.002123083,0.023795804,0.00036081517,8.246196e-05,0.022076458,0.004798745,0.00041636283
0.03937318,0.007290326,0.0021257605,0.032042805,0.0022365884,0.00016611123,0.004765777,0.0025482443,0.00038397216
0.039375275,0.0072929338,0.0021240395,0.025058942,0.0004486204,7.21192e-05,0.018568443,0.0046774545,0.0004209869
0.039375793,0.007292781,0.0021236502,0.7694509,0.053515084,0.013125178,3.0712142,0.19557151,0.012033411
0.039371647,0.0072897114,0.0021258509,0.32510126,0.021847116,0.0053436123,1.8894048,0.020751378,0.0010339567
0.039379384,0.007294219,0.0021224795,0.0,0.0,0.0,0.149286,0.005313495,0.00045044118
0.039380107,0.007294003,0.0021212352,0.12692682,0.02438895,0.0013126846,0.45312777,0.0285083,6.535615e-05
0.039374795,0.0072917007,0.0021239463,0.100630656,0.018321939,0.0010082104,0.25182444,0.011970286,0.00012445616
0.03938169,0.007294189,0.002120074,0.023928093,0.00037304708,8.335733e-05,0.021706326,0.0047831917,0.00041477112
0.039379407,0.007294342,0.0021217978,0.023870643,0.00043284547,8.243402e-05,0.021865329,0.004700996,0.00041585
0.03937368,0.0072911046,0.0021254374,0.0,0.0,0.0,0.14924438,0.005308965,0.0004516974
0.039374933,0.0072921626,0.002123705,0.6897115,0.047819264,0.011728367,2.959846,0.15265337,0.009180913
0.039373904,0.007292472,0.002124818,0.02493017,0.0004459595,7.52925e-05,0.018907571,0.004680466,0.0004200047
0.039375152,0.0072917677,0.00212418,0.16617343,0.010527394,0.0025603585,0.78189707,0.0010386825,1.9014728e-05
0.03937602,0.007293094,0.0021236548,0.024698665,0.00043683115,7.770667e-05,0.019537196,0.004693823,0.00041853962
0.03937262,0.00729122,0.0021262094,0.024809971,0.0004262703,7.279385e-05,0.019226978,0.004705747,0.00042160062
0.03937607,0.0072922483,0.0021235049,0.17829391,0.036459476,0.0019449812,0.88341135,0.081187464,3.1857535e-06
0.039375816,0.0072928853,0.0021232078,0.18097803,0.03705482,0.0019732004,0.9056972,0.08442622,2.2492793e-06
0.039375495,0.0072926953,0.0021233466,0.02490812,0.0004338494,7.3670315e-05,0.018970648,0.0046973666,0.00042006653
0.039389256,0.0073001646,0.0021164585,0.025566747,0.00045906988,9.740526e-05,0.017283117,0.0046730246,0.00040760767
0.03938664,0.007299315,0.0021177325,0.024478303,0.00036227264,8.0239726e-05,0.020169234,0.0048052045,0.00041508753
0.03939486,0.007304769,0.0021117553,0.10192664,0.018618548,0.0010265154,0.26080433,0.012588664,0.00011774558
0.03938901,0.0073012374,0.0021153567,0.023679975,0.00037617484,8.255402e-05,0.02244536,0.0047885934,0.0004131788
0.0393949,0.0073058866,0.0021117935,0.024918102,0.0004304107,7.1009155e-05,0.018993739,0.0047201547,0.0004164305
0.03938795,0.0073000826,0.0021164846,0.0,0.0,0.0,0.14934853,0.0053220303,0.00044790056
0.03938534,0.0072982237,0.0021188473,0.025096469,0.00045684967,7.422064e-05,0.018494707,0.0046734135,0.00041799957
0.039388075,0.0073000193,0.0021162434,0.36868003,0.024957238,0.0061468054,2.1002014,0.030387266,0.0016217749
0.03938518,0.0072984323,0.002118159,0.024231827,0.00041641455,8.2747596e-05,0.02085259,0.00472918,0.00041423985
0.039385494,0.0072977133,0.0021190569,0.46725297,0.031978335,0.007832614,2.4682353,0.058651406,0.0032564108
0.03938929,0.0073004737,0.0021156296,0.024482356,0.00040615807,7.2442184e-05,0.02016504,0.0047461116,0.00041741153
0.039389312,0.007300727,0.0021152915,1.7909006,0.1263372,0.03102168,3.619855,0.97959924,0.08132544
0.039393403,0.007304784,0.0021128608,0.30832717,0.020663694,0.0050505013,1.7979132,0.017503746,0.0008618676
0.039382704,0.0072966255,0.0021193568,0.12588616,0.024131283,0.0013002912,0.4446546,0.027657626,6.706724e-05
0.039390657,0.0073011927,0.002115543,0.82996583,0.05782484,0.014184581,3.1416144,0.23079187,0.014470054
0.03938987,0.00730063,0.002115596,0.025616854,0.00047053152,9.924802e-05,0.017157014,0.004657992,0.0004065161
0.039385993,0.0072977133,0.0021189637,0.024001207,0.00036127548,8.481019e-05,0.021508653,0.004804372,0.00041372786
0.039385248,0.007297784,0.0021189703,0.299127,0.019994302,0.004890305,1.7456635,0.015825463,0.00076708745
0.039392956,0.0073047206,0.0021128114,0.0,0.0,0.0,0.1493851,0.005328786,0.00044634743
0.039389618,0.0073009357,0.002115748,0.060960043,0.009072147,0.0005311252,0.03717058,0.00031163052,0.00025105895
0.039387327,0.007299561,0.002116491,0.040187854,0.0015132785,0.00035140174,5.5326043e-05,0.0033416182,0.00031150662
0.039390553,0.007302027,0.0021154191,0.0,0.0,0.0,0.14936754,0.0053248624,0.00044744977
0.03939053,0.0073006637,0.002114933,0.72784096,0.05054752,0.012396477,3.0157862,0.17259012,0.010515655
0.039383784,0.0072977208,0.0021187179,0.83487445,0.058179807,0.014271729,3.1470041,0.23383555,0.014671034
0.039384574,0.0072981045,0.0021183146,0.023891756,0.00038649768,8.1534454e-05,0.021818742,0.004769989,0.00041479716
0.039386917,0.0072992966,0.0021175696,0.02411709,0.00035584663,8.3581544e-05,0.021181285,0.0048140967,0.0004136606
0.039382827,0.0072964355,0.00211892,0.90891236,0.06344775,0.015584331,3.2198906,0.28023452,0.01799077
0.03939392,0.007306263,0.002112493,0.0,0.0,0.0,0.14939213,0.005331034,0.00044621286
0.03938682,0.0072996207,0.0021170126,0.059799712,0.008802831,0.0005199329,0.033443276,0.00022450888,0.000255022
0.039392997,0.007302996,0.0021135192,0.14758758,0.029277695,0.0015747127,0.6246424,0.0467256,2.9021381e-05
0.03938322,0.0072963685,0.0021191426,1.259967,0.088465214,0.021717286,3.4480484,0.53596455,0.037870795
0.03938586,0.007298723,0.0021177903,0.025409395,0.00045845268,0.00011720583,0.0176786,0.004671901,0.00040018384
0.03938889,0.0073003247,0.0021164194,0.47492844,0.0325238,0.007966217,2.4917016,0.06119601,0.003413338
0.039390337,0.0073008835,0.0021146946,0.024005339,0.00038920363,8.171052e-05,0.021508723,0.0047700796,0.0004132526
0.03938714,0.0072989017,0.0021172455,0.0,0.0,0.0,0.14934264,0.0053203106,0.00044822262
0.039390363,0.007301178,0.0021153726,0.6428485,0.04447585,0.01090847,2.8818817,0.12951532,0.007699207
0.03938977,0.007300984,0.002115855,0.024080139,0.00038964508,8.2415485e-05,0.021293955,0.004769609,0.0004134377
0.03939358,0.007304549,0.0021127881,0.024745477,0.0004297695,7.486413e-05,0.019455759,0.0047192015,0.00041526376
0.039383247,0.0072974116,0.0021184282,0.08308013,0.014097264,0.00077316805,0.13887359,0.0045714863,0.00018093467
0.03938985,0.007301323,0.0021154918,0.16761573,0.033977855,0.001817094,0.79380167,0.06825608,8.90068e-06
0.03939146,0.0073020793,0.002114145,0.103234164,0.01881585,0.0010192437,0.27018565,0.013034409,0.00011985147
0.039387923,0.0073003843,0.0021160515,0.025218075,0.0004853534,8.270615e-05,0.018181272,0.0046374374,0.00041339936
0.0393897,0.0073015504,0.0021158028,0.024607819,0.0004237445,7.619551e-05,0.019820899,0.0047233747,0.00041594988
0.039383505,0.0072976835,0.00211877,0.4522181,0.030910296,0.007605218,2.4202948,0.05379233,0.0030030124
0.039388478,0.00730028,0.0021161316,0.023525355,0.00039476325,8.688979e-05,0.02289802,0.0047615673,0.00041173227
0.03938813,0.0073006935,0.0021156156,0.30026445,0.020030953,0.0049028657,1.7521824,0.015908845,0.00077592075
0.0393948,0.007304754,0.0021122135,0.023887942,0.0003875096,8.122749e-05,0.021857902,0.00477776,0.00041244086
0.039388247,0.0073001646,0.0021159258,0.0,0.0,0.0,0.1493507,0.0053221495,0.00044766406
0.03939057,0.007301621,0.0021156147,0.023749093,0.0003802114,8.2111175e-05,0.022248209,0.0047835344,0.00041346368
0.039389044,0.007300444,0.002115489,0.5486857,0.037776794,0.009282512,2.689078,0.08839065,0.005119992
0.03939396,0.0073056147,0.0021120599,0.61292946,0.042336263,0.01038374,2.8264208,0.11559319,0.0068154647
0.039394293,0.007306069,0.00211279,0.024576128,0.0003940085,8.219513e-05,0.019919893,0.0047705867,0.00041228198
0.03939002,0.0073002838,0.0021156743,0.024902934,0.00045121377,7.707463e-05,0.019021856,0.00468394,0.0004155389
0.039387517,0.007300008,0.0021166196,0.0,0.0,0.0,0.14934538,0.005321922,0.0004479577
0.03939045,0.007300675,0.0021149814,0.0,0.0,0.0,0.14936678,0.0053228927,0.0004472646
0.03938489,0.007297896,0.0021184823,0.87946445,0.06135248,0.015051201,3.192339,0.26139212,0.016603159
0.039388653,0.0073003173,0.0021163598,0.02500864,0.00045508443,7.585855e-05,0.018736018,0.0046786866,0.00041631455
0.039393183,0.0073045306,0.0021121847,0.024593504,0.0003701205,8.064895e-05,0.019869283,0.0048015337,0.00041266406
0.039388325,0.007300526,0.0021162555,0.025077017,0.00045030162,7.255441e-05,0.018553723,0.0046855207,0.0004176214
0.039389577,0.0073012784,0.0021157237,0.0,0.0,0.0,0.14936042,0.005323772,0.00044757858
0.03938311,0.0072972514,0.0021186108,0.024990112,0.00046651534,8.113999e-05,0.018771186,0.004658875,0.00041507848
0.039389644,0.0073002204,0.002115393,0.05074416,0.0066909334,0.00041021148,0.010716049,3.6942285e-05,0.00029071808
0.039388675,0.0073002726,0.0021160496,0.94927204,0.06633123,0.016274285,3.2547557,0.306872,0.019877495
0.039388563,0.0073014647,0.0021149227,0.17986335,0.011514632,0.0027996034,0.8962349,0.0017595044,4.6850473e-05
0.03939818,0.007307049,0.0021100827,0.024434287,0.00041837132,8.216314e-05,0.020321738,0.0047383173,0.00041119638
0.039401874,0.0073084235,0.0021080729,0.45502016,0.031082705,0.007619331,2.429062,0.05451301,0.0030302287
0.03940122,0.0073073395,0.0021080375,0.025021788,0.00045578665,7.5496784e-05,0.018733092,0.004687316,0.00041307296
0.03940522,0.007309798,0.0021054484,1.965144,0.1387811,0.034081485,3.6552696,1.127094,0.09900551
0.039395053,0.007305473,0.0021114731,0.024928456,0.00044792303,7.572286e-05,0.018966401,0.0046955426,0.00041437842
0.03940487,0.007309854,0.0021067532,0.09871445,0.017856216,0.0009860223,0.23817255,0.010949214,0.00012557374
0.039400596,0.0073071867,0.0021088393,0.43217477,0.029493682,0.007219154,2.3518496,0.04761203,0.002605863
0.0394013,0.00730687,0.0021077506,0.025021201,0.0004539747,7.5240154e-05,0.018734861,0.004689157,0.00041306065
0.039401777,0.0073083937,0.00210795,0.024030978,0.00039007972,8.1665115e-05,0.021466747,0.0047792257,0.0004105338
0.039404094,0.0073086843,0.0021064412,0.16005786,0.032182008,0.0017194941,0.72982734,0.05954663,1.4967328e-05
0.03940039,0.007306494,0.0021079108,0.023938216,0.00036559315,8.446015e-05,0.021728624,0.0048105316,0.00040938606
0.03939537,0.0073064603,0.0021117367,0.0,0.0,0.0,0.14940271,0.005331321,0.00044589347
0.0393962,0.007306576,0.00211157,0.107303426,0.0063480074,0.0015282016,0.29982662,9.1459035e-05,3.40206e-05
0.03939887,0.0073067993,0.002110172,1.7509434,0.12347821,0.030311378,3.6105897,0.9453367,0.07749433
0.039397765,0.0073068924,0.0021110335,0.7740187,0.053830303,0.013204313,3.0765805,0.19794594,0.012234343
0.03940506,0.007310506,0.0021056887,0.024231886,0.00038486175,8.381158e-05,0.020905968,0.004789365,0.00040874968
0.039403364,0.0073082447,0.0021065865,0.0,0.0,0.0,0.14946109,0.005333922,0.00044372142
0.039401893,0.0073083304,0.0021077096,0.02549365,0.0004553065,9.549894e-05,0.017501287,0.0046893274,0.00040485006
0.039396375,0.0073064975,0.0021117376,0.02444837,0.00040297533,7.1167575e-05,0.020277891,0.0047587906,0.00041634304
0.03940499,0.0073088855,0.0021056235,0.27062166,0.017918555,0.0043844627,1.5710407,0.011080217,0.00051876454
0.039396808,0.00730573,0.0021109916,0.024933442,0.0004482337,7.5646865e-05,0.018957553,0.004695468,0.00041421334
0.039404884,0.007308174,0.0021066945,0.02404195,0.0004315292,8.089757e-05,0.02144391,0.0047217533,0.0004103363
0.03940175,0.0073081776,0.0021077534,0.024817463,0.0004361563,7.472676e-05,0.019282108,0.0047153984,0.0004132705
0.03940459,0.0073100887,0.002105642,0.024304224,0.00035306925,8.036853e-05,0.020701515,0.004832917,0.00041012434
0.039397206,0.0073060505,0.0021108566,0.4817738,0.03300318,0.008085871,2.5120025,0.063456595,0.0035608243
0.039396815,0.007306587,0.0021116072,0.023935204,0.00037171115,8.343468e-05,0.02172745,0.004802172,0.00041129888
0.039396908,0.0073056705,0.0021113427,0.023871904,0.00038029056,8.1994855e-05,0.021909967,0.0047890157,0.00041177578
0.03939692,0.007306818,0.00211149,0.30600005,0.020479372,0.0050090738,1.7847496,0.017023042,0.0008385363
0.039399546,0.0073059946,0.0021108752,0.025083829,0.0004654734,7.6297576e-05,0.01856418,0.004672219,0.00041390106
0.039398633,0.007305894,0.0021090815,0.02487565,0.00043294256,7.348154e-05,0.019117279,0.0047166846,0.00041431736
0.03939991,0.007306721,0.0021090908,0.024584176,0.0003775846,8.177059e-05,0.019912565,0.004794216,0.00041095342
0.039397243,0.007305082,0.0021105614,0.023869889,0.00040938004,8.1573984e-05,0.021916706,0.0047480064,0.00041162953
0.03939693,0.0073057637,0.002109942,0.02380669,0.00041381465,8.132328e-05,0.022098629,0.00474283,0.00041148
0.039396223,0.007306434,0.0021115793,0.0,0.0,0.0,0.14940894,0.0053312834,0.00044582703
0.03939813,0.007307075,0.00210978,0.023954295,0.00037882777,8.2396575e-05,0.021676248,0.004792983,0.00041097894
0.03940125,0.0073068626,0.0021077357,0.0,0.0,0.0,0.14944567,0.0053319074,0.00044420562
0.039400272,0.0073067583,0.0021083262,0.023916345,0.00038317038,8.164067e-05,0.021791184,0.004786531,0.00041069617
0.039404202,0.007309869,0.0021057772,0.025764063,0.00049215014,0.00012249667,0.016819565,0.0046410663,0.00039329135
0.039394025,0.0073054284,0.0021116994,0.14386137,0.028364146,0.001521739,0.5932618,0.04297986,3.4793855e-05
0.039397057,0.0073053315,0.0021114843,0.024243336,0.00039409907,8.394774e-05,0.020852191,0.0047694454,0.0004110409
0.039400492,0.007306572,0.0021079835,0.023799486,0.00039156163,8.0878286e-05,0.022129387,0.004774663,0.00041086628
0.039401527,0.0073071867,0.0021081734,1.0288538,0.072005,0.017668448,3.315412,0.36169964,0.023977766
0.03940464,0.0073089153,0.0021063508,0.025747858,0.00048355377,0.00012133028,0.01686142,0.004651495,0.00039398175
0.039406776,0.0073107257,0.0021059038,0.640365,0.044308715,0.010864234,2.8771818,0.12833612,0.007638709
0.039401513,0.007307697,0.002108085,0.0,0.0,0.0,0.14944758,0.0053331237,0.00044435286
0.039399043,0.0073061213,0.0021100119,0.024449049,0.00040559727,7.314803e-05,0.020283094,0.004754654,0.00041483206
0.039397035,0.007306438,0.0021111118,0.78844464,0.054873526,0.013458958,3.0941975,0.20632015,0.0127997855
0.039395057,0.007305298,0.002111245,0.024935931,0.00044715253,7.5645235e-05,0.0189464,0.0046963594,0.00041431707
0.039405588,0.007309098,0.0021054503,1.3024342,0.091500334,0.022468496,3.46691,0.56975025,0.040848676
0.03940105,0.007307276,0.0021078484,0.1836947,0.037698407,0.0020065433,0.92771566,0.08791049,1.0258378e-06
0.0394058,0.0073093474,0.0021051224,0.29875413,0.019962912,0.0048826314,1.7430677,0.015718987,0.00077051506
0.039404348,0.007308472,0.0021067802,0.0,0.0,0.0,0.14946827,0.0053342534,0.00044380306
0.03940477,0.00730912,0.0021058433,0.85811013,0.059823792,0.014677515,3.1709158,0.24785328,0.015694177
0.03939666,0.007307008,0.0021108836,0.96872836,0.0677235,0.016615806,3.2704506,0.31998128,0.020856427
0.039399642,0.0073070824,0.0021086922,0.023674328,0.0004028596,8.069295e-05,0.022491582,0.004759756,0.00041122874
0.039396707,0.0073066093,0.0021110512,0.024487935,0.00041047524,7.443237e-05,0.020169254,0.004748597,0.0004147321
0.039398972,0.007305272,0.0021091644,1.8217204,0.1285301,0.031555768,3.6265779,1.0056558,0.08432116
0.039402585,0.0073075704,0.0021077888,0.04624505,0.001978619,0.0004593968,0.0039563794,0.0028336633,0.0002716749
0.03939862,0.0073056743,0.0021091383,0.60443157,0.04176119,0.010236016,2.8096817,0.11197839,0.006579546
0.039404497,0.007309802,0.0021057334,0.025858471,0.00048464682,0.000117370764,0.016583633,0.0046512103,0.00039530967
0.039398506,0.0073064677,0.0021094773,0.0,0.0,0.0,0.14942561,0.0053313323,0.00044493994
0.03939898,0.0073064677,0.0021111583,0.0,0.0,0.0,0.14942907,0.0053313323,0.00044564932
0.039402217,0.0073070824,0.0021079741,0.023789883,0.00039868985,8.058474e-05,0.022162039,0.0047655148,0.00041098156
0.039403316,0.007309243,0.0021064766,0.023645125,0.00038911984,8.172943e-05,0.022587378,0.0047817263,0.00040991107
0.03941269,0.0073155686,0.0021016644,0.928275,0.06483037,0.015906936,3.2366266,0.29270655,0.018905275
0.039410956,0.0073147863,0.0021015275,0.025009321,0.00044438653,7.3526804e-05,0.018791141,0.0047131456,0.0004112301
0.039407477,0.0073117614,0.002104031,0.35547087,0.023965044,0.005871947,2.0394354,0.027071131,0.0014174648
0.039410256,0.00731311,0.0021036975,0.032836378,0.0024213663,0.00017535608,0.003822758,0.0023872606,0.0003718018
0.039415337,0.00731799,0.002099635,0.32267594,0.021625906,0.0052959817,1.8756714,0.02005169,0.0010202681
0.039407156,0.0073130094,0.0021033287,0.816451,0.05686425,0.013948733,3.1264856,0.22261077,0.0139415525
0.03941212,0.0073163062,0.0021007666,0.025726877,0.0004931037,0.00010377234,0.016932437,0.0046485225,0.00039875013
0.039412297,0.007316444,0.0021006456,0.024994608,0.00045272353,7.544165e-05,0.018833794,0.004703968,0.0004100966
0.03941966,0.0073205866,0.0020984625,0.11339486,0.021217389,0.0011471001,0.3455175,0.018926756,9.048522e-05
0.03941352,0.007317554,0.002100151,0.023612157,0.00037746088,8.196863e-05,0.022712793,0.0048093703,0.0004072575
0.03940917,0.007313557,0.0021030763,0.0250164,0.00044157138,7.258831e-05,0.018767731,0.0047153295,0.0004122394
0.039408058,0.007312838,0.0021032654,0.02432644,0.00039094634,8.409825e-05,0.02064861,0.0047841603,0.00040765485
0.039414387,0.007316917,0.0021011475,0.54615754,0.037608217,0.009215202,2.682604,0.087348945,0.0050448263
0.03941286,0.0073166452,0.0021009883,0.6525833,0.045175355,0.01107836,2.8985002,0.13409129,0.008024474
0.039418157,0.0073193796,0.002099025,0.023834461,0.00040720025,8.086483e-05,0.022076966,0.0047707018,0.00040724868
0.039414674,0.007317733,0.0020999378,0.0,0.0,0.0,0.14954369,0.0053477623,0.00044092524
0.03941253,0.0073151737,0.002101629,1.3355721,0.09387106,0.023051476,3.480876,0.5965065,0.043206226
0.03941185,0.007315766,0.00210136,0.19676542,0.040761765,0.002166693,1.0340458,0.10575245,4.2664854e-07
0.039410293,0.0073137693,0.0021021366,0.0,0.0,0.0,0.1495117,0.0053419787,0.00044184906
0.039410625,0.0073137097,0.0021037366,0.02393375,0.00036778528,8.395873e-05,0.021769598,0.00481748,0.00040790145
0.039412916,0.007316783,0.00210098,0.37105754,0.025112638,0.006149408,2.1102264,0.03085794,0.0016361926
0.03940767,0.007312469,0.002104884,0.0239023,0.00035910396,8.3029554e-05,0.021851998,0.004827826,0.00040874069
0.03940668,0.007311251,0.0021041855,1.4819486,0.10429649,0.0256043,3.5352015,0.71725523,0.054185502
0.0394116,0.0073158704,0.0021013264,0.024917077,0.00043755976,7.3289404e-05,0.01903941,0.0047240164,0.00041124472
0.03940695,0.007312428,0.0021040188,0.023970682,0.00039991076,8.1239734e-05,0.021653444,0.004771195,0.00040911467
0.039417986,0.0073194765,0.0020993808,0.025717279,0.0004908084,0.000103375314,0.016970918,0.0046559703,0.00039835545
0.039413847,0.007316593,0.0020999974,0.5571275,0.03837499,0.009406045,2.708294,0.09167749,0.005320225
0.039418425,0.0073191226,0.0020981254,0.024469709,0.00037289938,8.244459e-05,0.020277273,0.004817875,0.0004062486
0.039414994,0.007317271,0.002099838,0.024880692,0.00043550928,7.338496e-05,0.019145895,0.004728759,0.00041060272
0.039415937,0.0073189996,0.0020992784,0.46149918,0.031560294,0.0077318978,2.4495637,0.05662421,0.0031649927
0.039415076,0.0073182397,0.002099391,0.66759443,0.046234682,0.011341222,2.9237769,0.14131685,0.008502743
0.039410293,0.0073150396,0.0021016607,0.7234427,0.050223764,0.012319355,3.0092728,0.17004187,0.01038613
0.039416406,0.007318802,0.002099094,0.02369596,0.00037702502,8.215732e-05,0.02247518,0.0048117028,0.00040675496
0.039412938,0.0073167235,0.0021012286,0.54474854,0.037496302,0.009189762,2.6792676,0.086726576,0.005008767
0.039408557,0.007313188,0.0021022884,0.0,0.0,0.0,0.14949903,0.0053411303,0.00044191288
0.039417513,0.007319201,0.002099391,0.82152784,0.05722954,0.014038003,3.1319792,0.22560446,0.014160853
0.039409023,0.0073135793,0.002103665,0.025058448,0.0004465261,7.244432e-05,0.018655559,0.004708553,0.0004125369
0.039416,0.0073181204,0.0020990307,0.0,0.0,0.0,0.14955337,0.005348328,0.00044054445
0.039414637,0.007318154,0.0020998837,0.37663516,0.025512904,0.0062451987,2.1345668,0.032236222,0.0017153772
0.03940815,0.007312406,0.0021038782,0.025605304,0.00069417496,7.887189e-05,0.017231073,0.00437309,0.00041001622
0.039415896,0.0073179603,0.0020993724,0.0,0.0,0.0,0.14955261,0.0053480943,0.0004406879
0.03940943,0.007313624,0.002103907,0.09984268,0.018129654,0.0010008605,0.24597459,0.011512335,0.00012164186
0.03941033,0.0073145404,0.0021022148,0.024638927,0.00042158942,7.4122756e-05,0.019789837,0.00474418,0.00041126707
0.039413042,0.0073167495,0.002100953,0.4188785,0.028544644,0.0070247278,2.3036177,0.04365868,0.0024193188
0.039406147,0.0073113255,0.0021042712,0.11364985,0.02126292,0.0011477342,0.34762505,0.019075328,9.147211e-05
0.039414518,0.0073165745,0.002099703,0.10164093,0.018458769,0.0010018172,0.2585872,0.012212018,0.00012050637
0.039410003,0.0073133484,0.0021029385,0.1421792,0.028017387,0.0015079846,0.5789139,0.041568518,3.538548e-05
0.039411604,0.007314738,0.00210186,0.024624174,0.00042342098,7.54518e-05,0.01983358,0.004741926,0.00041058435
0.03941854,0.007319752,0.0020981152,0.12305064,0.023553723,0.0012766784,0.4213689,0.025740799,6.7456625e-05
0.03941833,0.007318914,0.0020980956,0.024175916,0.00035561345,8.2570594e-05,0.021099804,0.004841626,0.00040618583
0.039414853,0.007318277,0.0021000225,0.27834862,0.018551905,0.0045243064,1.619859,0.01241177,0.00058707123
0.03940692,0.0073126666,0.0021048188,0.023780463,0.0003699222,8.288841e-05,0.022202456,0.004813068,0.00040877136
0.03941073,0.007314805,0.0021017697,0.0,0.0,0.0,0.14951488,0.0053434893,0.0004416948
0.0394074,0.007311985,0.0021046167,0.024001079,0.0004113937,8.1450635e-05,0.021567585,0.0047547254,0.0004092712
0.03941102,0.007313382,0.002103622,0.024360666,0.00037060553,8.347929e-05,0.020560874,0.0048131105,0.0004080489
0.03940722,0.00731194,0.0021037282,0.023859594,0.0003677359,8.3387225e-05,0.02197399,0.004815098,0.000408129
0.03941453,0.0073176697,0.0020998856,0.0,0.0,0.0,0.14954263,0.00534767,0.00044090333
0.039414655,0.007317275,0.0021000812,0.5947243,0.041073676,0.010066641,2.7898333,0.10764755,0.0063232067
0.039412756,0.0073164627,0.0021007685,0.58501405,0.040358573,0.0098948525,2.769711,0.10330787,0.0060529998
0.03941124,0.007314928,0.002101223,0.18201879,0.037346117,0.001990753,0.9136976,0.08590363,1.2198511e-06
0.03940879,0.0073136277,0.0021037888,0.0,0.0,0.0,0.14950074,0.0053417725,0.00044254377
0.039410993,0.007313367,0.0021033632,0.024647193,0.0004270764,7.620878e-05,0.019768955,0.0047350074,0.0004108867
0.039414167,0.0073162727,0.0021000197,0.024966856,0.00043685295,7.314421e-05,0.018912692,0.00472554,0.0004107739
0.0394077,0.007311363,0.0021045292,0.02467513,0.00041902534,7.177191e-05,0.019683996,0.0047433455,0.00041316132
