img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03998676,0.007490024,0.0020854715,0.072716825,0.034970175,0.010218085,0.08130661,0.07225904,0.006589005
0.039986365,0.0074877255,0.0020848978,0.5429077,0.3534411,0.108123854,2.6640637,2.811629,0.86252195
0.03998705,0.007490527,0.0020857565,0.24110487,0.02016385,0.0053365543,1.3594645,0.015759997,0.0010553153
0.03998613,0.0074887723,0.0020851372,0.1285219,0.0726619,0.021743318,0.4584304,0.36597663,0.03810354
0.039985485,0.007488001,0.00208575,0.0,0.0,0.0,0.15373883,0.0055991677,0.00043498795
0.039987642,0.007489972,0.0020863125,0.0,0.0,0.0,0.15375477,0.0056021106,0.0004352226
0.039987285,0.0074894875,0.0020866413,0.12700753,0.07157655,0.02143877,0.44618225,0.35520205,0.036939394
0.03998756,0.0074901134,0.0020849062,0.18718454,0.11280755,0.03400701,0.9460809,0.81449986,0.098688215
0.03998898,0.0074900575,0.0020856457,0.6049319,0.046098936,0.011533019,2.800126,0.13907942,0.008884094
0.0399886,0.007489983,0.002085696,0.62931406,0.4119425,0.1259314,2.8469567,3.0303652,1.0880085
0.03998829,0.0074885525,0.0020857435,0.0,0.0,0.0,0.15375957,0.0055999914,0.00043498527
0.039987475,0.007487297,0.0020851968,0.0,0.0,0.0,0.15375352,0.005598116,0.0004347573
0.03998878,0.0074894987,0.0020865006,0.17716114,0.10566382,0.031817656,0.8635859,0.7301156,0.08592491
0.039988033,0.0074880496,0.002085084,0.10039179,0.0536487,0.015934918,0.24443667,0.19487129,0.019027328
0.039989773,0.007489931,0.0020858115,0.0,0.0,0.0,0.15377052,0.0056020496,0.0004350136
0.039988283,0.007487662,0.0020859651,0.044785302,0.015837714,0.0044022393,0.0019506733,0.0068787728,0.0005359486
0.039987173,0.007486053,0.002085873,0.6584836,0.43122408,0.13184628,2.898775,3.0895438,1.162471
0.039987776,0.007487137,0.0020856038,0.0808268,0.040288817,0.011897596,0.12219363,0.10178671,0.009580686
0.0399863,0.007487934,0.0020851064,0.0,0.0,0.0,0.15374485,0.005599067,0.00043471967
0.039988447,0.007490687,0.0020851344,0.74031615,0.48639473,0.14869128,3.02344,3.2311468,1.3704547
0.039989498,0.007489398,0.0020853532,0.0,0.0,0.0,0.1537685,0.005601254,0.00043482255
0.03998848,0.0074906163,0.002085167,0.10650199,0.05774432,0.017258974,0.2879327,0.22825904,0.02281105
0.03998807,0.0074888617,0.0020846631,0.7282229,0.47846943,0.14625785,3.0067034,3.2130125,1.3409075
0.03998826,0.0074873604,0.002086306,0.0,0.0,0.0,0.15375933,0.0055982107,0.0004352199
0.039987046,0.0074883886,0.0020850226,0.027038397,0.004711508,0.0011176378,0.015073809,0.00076824805,9.355934e-05
0.039986752,0.007486552,0.0020856299,0.105400465,0.057037808,0.01705144,0.27995637,0.22238572,0.022194343
0.0399887,0.007490564,0.0020852638,0.10810738,0.059084654,0.017684538,0.2996913,0.23964122,0.024098268
0.03998811,0.0074874125,0.0020863758,0.0,0.0,0.0,0.15375824,0.005598289,0.00043524904
0.039990038,0.007489536,0.0020855265,0.14627828,0.08466829,0.025412047,0.60496986,0.49133304,0.05340318
0.03998692,0.0074887387,0.0020847395,0.051843025,0.02053513,0.005803102,0.011609274,0.016693091,0.0013804749
0.039987378,0.007486362,0.0020853207,0.10464583,0.056429826,0.016843705,0.2745109,0.21734808,0.021587614
0.039989218,0.007489428,0.0020858897,0.0,0.0,0.0,0.15376642,0.0056012985,0.00043504624
0.039989095,0.007489506,0.0020860517,0.05258698,0.021263795,0.0060942257,0.01307026,0.018588893,0.0016038626
0.039988473,0.0074892454,0.002085643,0.62398744,0.4084012,0.12484769,2.8370166,3.0189092,1.0743158
0.039986487,0.0074874535,0.0020851549,0.4946003,0.3208856,0.09816304,2.5375624,2.6576245,0.73774344
0.039988466,0.0074886084,0.0020860191,0.14511736,0.08391069,0.025228221,0.5952849,0.4831331,0.052575532
0.039987896,0.007489901,0.0020859018,0.027016055,0.004618294,0.0011179703,0.015128832,0.0008216013,9.3665105e-05
0.039988298,0.007490162,0.0020852005,0.0,0.0,0.0,0.15375961,0.0056023947,0.0004347589
0.03998676,0.0074868724,0.0020852843,0.0,0.0,0.0,0.15374824,0.0055974815,0.00043479382
0.039987635,0.007488642,0.0020842766,0.33524588,0.026812624,0.0069622016,1.9287022,0.036274634,0.002374557
0.039988056,0.0074890703,0.0020859782,0.73682654,0.48380116,0.14789727,3.0186698,3.22531,1.360809
0.03998644,0.0074863695,0.0020855796,0.0,0.0,0.0,0.15374586,0.0055967304,0.00043491687
0.03998741,0.0074867606,0.002085371,0.7263246,0.4770887,0.14582853,3.004038,3.2098289,1.3356553
0.03998814,0.0074883215,0.0020859921,0.08377069,0.04230836,0.012524333,0.13861474,0.11416604,0.010838058
0.039986763,0.007486079,0.002085301,0.027049752,0.004304388,0.0010473891,0.015046222,0.0010088097,0.00010769971
0.03998638,0.0074878447,0.0020851418,0.58484817,0.38149193,0.11667992,2.7589388,2.9247303,0.9708478
0.03998767,0.0074874833,0.002085152,0.07511769,0.10843561,0.007732921,0.09270506,0.76279,0.0031820608
0.03998874,0.0074886046,0.0020860303,0.0,0.0,0.0,0.15376289,0.0056000683,0.0004351049
0.039988246,0.007488277,0.0020858822,0.38382122,0.030343955,0.0077702,2.1532483,0.05043359,0.0032233186
0.039986003,0.0074873082,0.0020852983,0.0,0.0,0.0,0.15374264,0.005598133,0.00043479964
0.039988298,0.0074878708,0.0020859959,0.6960272,0.45663908,0.13957891,2.9594166,3.1593719,1.2588402
0.039988995,0.0074885003,0.002085208,0.7349813,0.4827784,0.14758232,3.0161111,3.2229877,1.3570052
0.039988276,0.007488217,0.0020851428,0.6194057,0.4040656,0.12340213,2.8283424,3.0046082,1.0560422
0.039988797,0.0074885823,0.002085451,0.14589813,0.08414368,0.02526904,0.6018078,0.4856557,0.0527609
0.039988186,0.007489983,0.0020858003,0.20037268,0.38908717,0.025844833,1.0523597,2.9525802,0.055369303
0.03998838,0.0074898265,0.0020856466,0.5029433,0.326202,0.09982188,2.5608528,2.6845665,0.7583482
0.0399868,0.007488832,0.0020847414,0.07123729,0.034786105,0.010741888,0.07459065,0.07132726,0.0074639185
0.03998619,0.0074867345,0.002085208,0.0,0.0,0.0,0.15374403,0.005597276,0.00043476198
0.03998748,0.0074890107,0.0020848252,0.5364684,0.34797412,0.106258,2.6483197,2.7875512,0.83899766
0.039987598,0.007488828,0.00208438,0.15450707,0.0905507,0.027185474,0.67403406,0.5562614,0.061685313
0.039986253,0.007486429,0.0020857686,0.100915626,0.05416674,0.016061632,0.24809901,0.19899507,0.019372975
0.03998718,0.007486142,0.002085507,0.0,0.0,0.0,0.15375134,0.005596392,0.0004348866
0.039988272,0.007487476,0.0020856028,0.0,0.0,0.0,0.15375942,0.0055983835,0.00043492662
0.03998905,0.00748951,0.0020857276,0.0,0.0,0.0,0.15376517,0.005601421,0.00043497863
0.03998924,0.007489484,0.0020862026,0.0,0.0,0.0,0.15376657,0.0056013823,0.0004351768
0.039988037,0.00748986,0.0020862008,0.093013525,0.04874083,0.014538928,0.19495447,0.15769862,0.015400626
0.03998832,0.007487595,0.0020858487,0.07584129,0.037236597,0.011019805,0.096257575,0.084285505,0.007947432
0.039986096,0.007486522,0.0020854268,0.19840588,0.017054413,0.0046470645,1.03673,0.009018664,0.00065545604
0.03998553,0.0074867867,0.0020851893,0.10056913,0.05383686,0.015977146,0.24569225,0.19637115,0.019142516
0.039987806,0.007486988,0.0020852517,0.098651804,0.052236974,0.015528011,0.23244917,0.18386059,0.017931707
0.03998788,0.007490307,0.0020860862,0.0,0.0,0.0,0.15375651,0.005602612,0.00043512823
0.03998797,0.0074886233,0.0020857966,0.10708601,0.18040797,0.012461464,0.2922013,1.5882638,0.010708792
0.03998857,0.0074871294,0.0020849137,0.2337381,0.019563127,0.005245353,1.3065374,0.014320998,0.0009974977
0.039988182,0.0074879974,0.0020850673,0.06322764,0.028754137,0.00845039,0.042648368,0.04378702,0.004040521
0.039988298,0.007488001,0.0020851055,0.0,0.0,0.0,0.15375961,0.0055991677,0.00043471926
0.039988257,0.007487837,0.0020848308,0.07226258,0.034554902,0.010170255,0.07921117,0.070162155,0.0065129534
0.03998881,0.007489603,0.0020853449,0.027394783,0.004110791,0.00097001955,0.0142440535,0.0011378095,0.00012436605
0.039988328,0.007486701,0.0020850394,0.7192585,0.4722868,0.14435917,2.9939404,3.1984165,1.3177072
0.039990764,0.0074895658,0.0020846697,0.0,0.0,0.0,0.15377787,0.0056015044,0.00043453753
0.039989125,0.007487256,0.002084653,0.0,0.0,0.0,0.15376574,0.005598055,0.00043453055
0.03998919,0.00748948,0.0020852275,0.111894116,0.06122081,0.018253284,0.32791746,0.2582276,0.02587304
0.039989013,0.0074894913,0.0020852871,0.0,0.0,0.0,0.15376489,0.005601393,0.000434795
0.039987672,0.0074865557,0.002085533,0.56787056,0.37022775,0.11324853,2.7220125,2.881317,0.9273366
0.039989494,0.0074883513,0.0020853477,0.047523573,0.017782802,0.005034232,0.0047640866,0.010431033,0.0008684913
0.039987728,0.0074873753,0.0020849388,0.0,0.0,0.0,0.1537554,0.005598233,0.00043464976
0.039991133,0.0074897483,0.0020848047,0.7339948,0.48223236,0.14740574,3.0147119,3.2217042,1.3548707
0.03998981,0.007489171,0.002084569,0.09435633,0.15170284,0.0105808815,0.20367098,1.2731504,0.007189898
0.03998895,0.007488545,0.002084718,0.675946,0.4424253,0.13518947,2.9277496,3.1213276,1.2043244
0.03998957,0.0074901097,0.002085207,0.4906426,0.038055092,0.009572826,2.5262039,0.088815905,0.0055874595
0.039991006,0.0074898154,0.0020851297,0.106880866,0.057893764,0.017229022,0.29067114,0.22952524,0.02272185
0.039991003,0.0074896477,0.0020852499,0.0,0.0,0.0,0.15377961,0.0056016273,0.00043477945
0.03998841,0.007487938,0.0020847442,0.08790325,0.045207866,0.013418343,0.16295126,0.13304327,0.012768325
0.039989084,0.007487189,0.0020843009,0.02705569,0.004518976,0.0010754924,0.015037435,0.00087786536,0.00010174406
0.039988495,0.007488258,0.0020854063,0.6184363,0.40420476,0.123597115,2.8264873,3.0050719,1.0585039
0.03998833,0.007487774,0.0020843288,0.078711845,0.11680338,0.0083746975,0.11089058,0.8620573,0.003946082
0.039989825,0.007488869,0.002084503,0.1261831,0.071456715,0.021419596,0.4395149,0.35402748,0.036875296
0.039988704,0.0074884444,0.0020847786,0.061923966,0.028481845,0.008753742,0.038197428,0.04269137,0.004434484
0.03999062,0.0074885525,0.0020860322,0.65576404,0.42988166,0.13141218,2.8940685,3.0855436,1.1570212
0.039988883,0.007488314,0.0020850496,0.081416965,0.04059501,0.011965564,0.12541509,0.1036163,0.009714512
0.039988473,0.0074874163,0.0020847255,0.09439462,0.15212691,0.010656819,0.20393309,1.2780468,0.007318375
0.039987363,0.00748612,0.00208526,0.55803335,0.3639523,0.111293584,2.6997201,2.8560007,0.9025834
0.0399881,0.0074880347,0.0020851642,0.0,0.0,0.0,0.15375815,0.005599218,0.00043474376
0.039988298,0.0074865483,0.0020846082,0.18565114,0.11144179,0.033590388,0.9335356,0.79836744,0.09620054
0.03998866,0.007487323,0.0020857956,0.12871923,0.07304944,0.022003042,0.45999667,0.36986408,0.039102416
0.03998787,0.0074865855,0.0020850217,0.7362062,0.4835173,0.14780779,3.017819,3.224724,1.3597475
0.039989594,0.0074884966,0.00208571,0.09518764,0.15392382,0.010778631,0.2091418,1.2985328,0.0075255525
0.03998838,0.0074871927,0.0020848345,0.10651639,0.057785064,0.017275624,0.28803864,0.22863525,0.022861779
0.03998995,0.007488791,0.0020845057,0.21738374,0.4267236,0.028258177,1.1847966,3.0761797,0.066964775
0.03999098,0.007489588,0.0020856503,0.0,0.0,0.0,0.15377946,0.005601538,0.00043494639
0.039990008,0.007489778,0.0020857984,0.07572653,0.03665125,0.010750755,0.09568021,0.08108923,0.0074773445
0.0399885,0.0074878596,0.0020857928,0.027250642,0.0043574674,0.0009795723,0.014577628,0.0009765101,0.00012234366
0.039987717,0.007486608,0.0020854138,0.04161818,0.014305533,0.004266387,0.00022789849,0.0045952178,0.00047518508
0.039987877,0.00748777,0.0020852964,0.15063116,0.0874266,0.026285777,0.6414797,0.5215573,0.057411052
0.03998847,0.007486902,0.0020849165,0.69548005,0.45646244,0.13952331,2.9585743,3.1589396,1.2581786
0.039988376,0.0074881874,0.0020854846,0.1448807,0.26508492,0.01791978,0.5933085,2.3222516,0.02482412
0.0399892,0.0074893534,0.0020850357,0.11146655,0.060977027,0.018189227,0.32469693,0.25608253,0.025670704
0.039989218,0.0074884035,0.002084976,0.61896425,0.40476266,0.12376623,2.8274834,3.0069282,1.0606531
0.039988816,0.0074885376,0.0020854995,0.09598503,0.050728843,0.015111502,0.21443915,0.17236745,0.016843148
0.039989274,0.0074886307,0.002084937,0.0,0.0,0.0,0.15376684,0.0056001074,0.000434649
0.039990928,0.007489454,0.002085397,0.17911664,0.106968,0.03224402,0.87973523,0.7454528,0.08835118
0.039988693,0.0074883252,0.00208449,0.10562592,0.17704596,0.012237101,0.2815681,1.5529325,0.010254967
0.039988946,0.0074893013,0.0020850664,0.07370884,0.0355936,0.01048541,0.08593174,0.07548251,0.0070288097
0.039990555,0.0074892007,0.0020850739,0.0,0.0,0.0,0.1537763,0.005600959,0.00043470605
0.03998918,0.0074883737,0.0020850822,0.0,0.0,0.0,0.15376614,0.0055997237,0.00043470957
0.039989218,0.0074891597,0.002084598,0.6875623,0.45118806,0.13792932,2.9462698,3.1450584,1.2384284
0.039988324,0.0074877813,0.002084191,0.13137195,0.07441202,0.022309193,0.48157117,0.38356552,0.040305495
0.0399888,0.0074876584,0.002084679,0.0,0.0,0.0,0.15376334,0.0055986554,0.0004345414
0.039990786,0.0074884407,0.0020863572,0.5971564,0.39015055,0.11929561,2.7844288,2.9564445,1.0039912
0.039989777,0.007489562,0.0020851502,0.18288524,0.10923892,0.032939903,0.9108227,0.7722389,0.092368744
0.039990734,0.0074896775,0.0020854082,0.07696211,0.037898354,0.011246864,0.10185802,0.0879397,0.008356094
0.039988786,0.0074877962,0.002084476,0.1214156,0.21221647,0.014484078,0.40152544,1.8993472,0.0152702145
0.039990686,0.007488854,0.002085749,0.13731807,0.078629404,0.023585686,0.5303938,0.42693946,0.045475498
0.03998803,0.0074872896,0.0020849528,0.0,0.0,0.0,0.15375763,0.0055981055,0.00043465558
0.039989214,0.007487137,0.002084354,0.22769018,0.14001806,0.04230167,1.2621921,1.1376346,0.15415087
0.039990112,0.0074898265,0.0020853821,0.6983758,0.45761845,0.13984442,2.9629757,3.1618483,1.2621394
0.039989904,0.00748872,0.0020844527,0.56913185,0.3701324,0.11307341,2.724781,2.8808777,0.9251401
0.039991487,0.0074894056,0.0020853812,0.047852945,0.018615382,0.0056121307,0.0051807933,0.012171377,0.0012419566
0.039991006,0.007489145,0.0020850478,0.58186895,0.37965605,0.11610899,2.7525187,2.9177837,0.9636096
0.03998962,0.007486444,0.0020844284,0.11828419,0.065570265,0.019570336,0.37693974,0.29765615,0.030221405
0.03999123,0.0074875914,0.002084516,0.0,0.0,0.0,0.1537813,0.0055985553,0.0004344735
0.03998899,0.007487163,0.0020850934,0.09108699,0.047168627,0.01394805,0.18264876,0.14651959,0.013983114
0.03999009,0.0074865445,0.0020843884,0.11066372,0.060732026,0.018064624,0.31866255,0.25396118,0.025280213
0.03999139,0.007489115,0.00208522,0.07947022,0.039209437,0.011543039,0.11487355,0.09541591,0.008903693
0.039991055,0.007488996,0.0020852461,0.029257147,0.00471059,0.0013779397,0.01028829,0.00076909235,5.0013245e-05
0.03998986,0.007489722,0.0020853002,0.67932695,0.44570163,0.13624516,2.933187,3.130293,1.21747
0.039990786,0.0074883364,0.0020844955,0.0,0.0,0.0,0.15377802,0.0055996682,0.00043446498
0.03999256,0.007490266,0.0020844676,0.0,0.0,0.0,0.15379113,0.0056025507,0.00043445334
0.03999191,0.0074886084,0.0020850739,0.06664693,0.03096198,0.008977594,0.05532137,0.053135946,0.0047361925
0.03999125,0.0074889623,0.002085738,0.14012866,0.08032085,0.024108732,0.5536754,0.4447219,0.04768328
0.039991677,0.007488545,0.002084732,0.0,0.0,0.0,0.1537846,0.0055999802,0.00043456355
0.03999332,0.007489454,0.0020847525,0.14698182,0.08495278,0.02551935,0.61081034,0.49442762,0.053891424
0.039990768,0.0074876584,0.0020850888,0.08182851,0.0412102,0.0122085875,0.12767315,0.107356146,0.010196442
0.039990008,0.0074874945,0.002084829,0.12350579,0.06915982,0.020688562,0.4180905,0.3316396,0.03416689
0.039990403,0.007489335,0.0020850012,0.0,0.0,0.0,0.15377517,0.0056011593,0.00043467578
0.039991796,0.007489551,0.0020850264,0.27644035,0.022645652,0.0059562274,1.5958952,0.022460809,0.001496201
0.039991464,0.007489484,0.0020856578,0.10171928,0.05443239,0.016220748,0.2536752,0.20108777,0.019814076
0.039990406,0.0074877143,0.0020854576,0.063326485,0.028353322,0.008215528,0.04298603,0.042182684,0.0037478344
0.039990794,0.0074889176,0.0020846287,0.49489203,0.3211047,0.098200865,2.5383055,2.6587112,0.7382222
0.039990023,0.0074880645,0.002084829,0.0,0.0,0.0,0.15377238,0.005599262,0.00043460392
0.039991863,0.007489428,0.0020850506,0.0,0.0,0.0,0.15378599,0.0056012985,0.00043469638
0.039990682,0.007488668,0.0020849789,0.20137537,0.12246071,0.036949724,1.0602753,0.92946416,0.1170946
0.03998922,0.007486623,0.0020848494,0.039971866,0.013110116,0.0038380031,2.5972033e-08,0.0031291808,0.0003070855
0.03999002,0.0074879043,0.0020849844,0.15913999,0.09309928,0.027996534,0.7129302,0.5849666,0.06565556
0.039991323,0.007489469,0.0020855991,0.6152984,0.4024756,0.12305441,2.8204086,2.999241,1.0516312
0.03999113,0.007489253,0.0020854445,0.13681689,0.07819088,0.023462402,0.52624685,0.42235792,0.04496374
0.039991707,0.0074901283,0.0020843316,0.13481376,0.07694398,0.023065712,0.50972843,0.40941462,0.043336548
0.039992705,0.007488817,0.0020849695,0.53052694,0.34492615,0.10549721,2.6334193,2.7738492,0.82941854
0.039990783,0.007487744,0.0020850236,0.7243263,0.47568274,0.14539935,3.0011513,3.2064886,1.3304257
0.039991863,0.0074900985,0.002084449,0.07861745,0.11640059,0.008316987,0.110374466,0.8572163,0.0038739752
0.03999059,0.007488217,0.0020840196,0.0,0.0,0.0,0.15377656,0.0055994904,0.00043426664
0.039991677,0.0074879564,0.0020844229,0.0,0.0,0.0,0.1537846,0.0055991006,0.00043443468
0.039990492,0.0074889027,0.0020857388,0.0,0.0,0.0,0.15377583,0.005600514,0.00043498332
0.039990824,0.007489439,0.0020857966,0.053720575,0.022126101,0.0062876525,0.015457073,0.020963522,0.0017624701
0.03999191,0.0074892826,0.0020849034,0.5905529,0.38453948,0.11741975,2.7708097,2.936019,0.9802353
0.039991584,0.007487569,0.002084475,0.060850263,0.026751418,0.0077427137,0.034689452,0.036052957,0.0031938555
0.039991237,0.0074880607,0.002084542,0.0,0.0,0.0,0.15378134,0.0055992566,0.0004344844
0.039991185,0.0074875876,0.0020847498,0.7350133,0.48306927,0.14765285,3.0161202,3.2236755,1.3578736
0.039991386,0.0074878037,0.0020844499,0.09262738,0.0485765,0.01450038,0.19244014,0.1565281,0.015310251
0.039989825,0.007488448,0.0020855023,0.7308121,0.479833,0.14668132,3.0103052,3.216197,1.3460436
0.039992012,0.007488616,0.0020851744,0.09622198,0.050673444,0.01502387,0.2159918,0.17195095,0.016619366
0.039991677,0.0074883737,0.0020846464,0.0,0.0,0.0,0.1537846,0.0055997237,0.0004345278
0.039991565,0.0074891746,0.002085127,0.0,0.0,0.0,0.15378377,0.0056009204,0.0004347282
0.039988574,0.007487513,0.002084718,0.062220268,0.02780649,0.008071852,0.03918978,0.0400392,0.003575357
0.039990935,0.007488638,0.0020843996,0.15518147,0.090668924,0.027248537,0.6796504,0.55758816,0.06198995
0.03999102,0.0074882098,0.002084299,0.0,0.0,0.0,0.15377976,0.005599479,0.00043438308
0.039991897,0.0074889027,0.0020857342,0.71072435,0.46672046,0.14267765,2.9814494,3.1848078,1.2970634
0.03999151,0.0074899457,0.0020846492,0.0,0.0,0.0,0.15378337,0.005602072,0.000434529
0.039991025,0.0074892305,0.0020853719,0.0,0.0,0.0,0.15377977,0.0056010038,0.00043483032
0.039991315,0.0074880794,0.002084571,0.0652605,0.029904721,0.008654654,0.050004497,0.048553377,0.004304189
0.03999031,0.007487729,0.0020839348,0.12295001,0.06904098,0.020676777,0.4136654,0.33049104,0.03412739
0.03999131,0.0074880086,0.002084529,0.0,0.0,0.0,0.1537819,0.005599179,0.00043447898
0.039990176,0.0074876696,0.0020839144,0.0,0.0,0.0,0.1537735,0.005598672,0.00043422275
0.039989203,0.007486958,0.0020851064,0.0,0.0,0.0,0.15376632,0.00559761,0.00043471967
0.0399915,0.007489115,0.0020853123,0.0,0.0,0.0,0.15378332,0.005600831,0.0004348055
0.03999232,0.0074902177,0.0020843567,0.2896675,0.023714628,0.0061450307,1.6771466,0.025697578,0.0016461205
0.03998996,0.007487707,0.0020841835,0.0,0.0,0.0,0.1537719,0.005598728,0.0004343349
0.039990313,0.0074874014,0.0020844042,0.088954024,0.04599809,0.013583186,0.16935104,0.13840868,0.013141552
0.039991386,0.0074891634,0.0020853141,0.07630903,0.03762038,0.010969028,0.09856718,0.08639401,0.007858557
0.03999158,0.007490024,0.0020844927,0.19559588,0.118250996,0.035655465,1.0141292,0.87925583,0.108825974
0.039991044,0.007488247,0.0020842785,0.10858765,0.05915,0.017689198,0.30321044,0.2402248,0.024115628
0.039993145,0.0074885525,0.00208495,0.0,0.0,0.0,0.15379545,0.0055999914,0.00043465442
0.039992478,0.0074886307,0.0020847376,0.106513135,0.05772132,0.017244266,0.28797385,0.22808497,0.02276847
0.03999361,0.0074884556,0.0020859009,0.0,0.0,0.0,0.15379891,0.005599846,0.00043505093
0.039992686,0.007488858,0.0020846054,0.4834505,0.3134115,0.09588644,2.505215,2.6182857,0.70960325
0.03999374,0.007488936,0.002084598,0.0,0.0,0.0,0.15379986,0.0056005637,0.00043450767
0.039991442,0.007486768,0.002084788,0.13743308,0.07897294,0.023616811,0.5313344,0.43056285,0.045609597
0.039990682,0.0074864477,0.002084707,0.0,0.0,0.0,0.15377724,0.0055968477,0.00043455305
0.039991874,0.007487569,0.0020848513,0.08464151,0.042843293,0.012664692,0.14359553,0.117557794,0.011132753
0.039992377,0.00748853,0.0020856112,0.0,0.0,0.0,0.15378977,0.005599958,0.00043493012
0.039993215,0.007487841,0.002085249,0.06967624,0.032740165,0.009588037,0.067739874,0.06128842,0.005610071
0.039992657,0.0074883103,0.0020848587,0.09858292,0.052418053,0.015639434,0.23193476,0.18524787,0.01822948
0.039992377,0.00748872,0.0020857193,0.48542663,0.31451166,0.09624584,2.5110226,2.6241727,0.7140158
0.03999231,0.0074877106,0.0020849882,0.0,0.0,0.0,0.15378927,0.005598733,0.0004346703
0.03999234,0.0074885413,0.0020848326,0.16302243,0.0960181,0.02887704,0.745498,0.6181757,0.07010218
0.039992336,0.007488791,0.0020844368,0.12451628,0.069928735,0.020966543,0.426124,0.33906958,0.035185996
0.03999221,0.007487919,0.0020843334,0.18187362,0.1092403,0.03290323,0.90245813,0.77228576,0.09216005
0.039991613,0.00748669,0.0020839674,0.113316074,0.19443911,0.013374834,0.3386583,1.7308143,0.012672656
0.0399923,0.007486716,0.0020845374,0.029816011,0.010396848,0.001350324,0.009231064,0.0008401695,5.389103e-05
0.039992157,0.007487487,0.0020839283,0.07615198,0.03718988,0.01092514,0.09777874,0.08402997,0.007783771
0.03999226,0.007488113,0.0020845104,0.0740818,0.035538338,0.010406714,0.08768408,0.075201064,0.006898996
0.03999117,0.0074871927,0.0020841751,0.11683776,0.06485507,0.01946984,0.3656859,0.29103035,0.029879106
0.039991673,0.0074874684,0.0020847358,0.0276247,0.0040846956,0.00095991464,0.013725397,0.0011540228,0.00012649296
0.03999315,0.0074892268,0.0020847423,0.11721578,0.06478645,0.01935133,0.36859256,0.29037577,0.029474907
0.03999231,0.0074879974,0.0020850906,0.18089926,0.1084417,0.032651022,0.89442873,0.76285243,0.0906919
0.03999193,0.0074881576,0.0020850627,0.093651034,0.15046425,0.010554252,0.19905132,1.2589678,0.007144185
0.03999229,0.007488638,0.002084827,0.15243903,0.28205127,0.019007662,0.656591,2.4350348,0.028323216
0.039991815,0.007487893,0.0020842794,0.0,0.0,0.0,0.15378563,0.005599006,0.0004343749
0.039991103,0.0074880198,0.0020847926,0.06648943,0.03037093,0.008826222,0.05470878,0.050551377,0.004531202
0.03999293,0.007488586,0.002083389,0.06311021,0.028599331,0.008438828,0.042220503,0.043161098,0.004028012
0.03999197,0.007488027,0.0020860992,0.1043745,0.056107722,0.016691988,0.27251774,0.21468098,0.021146784
0.03999151,0.0074869655,0.0020849332,0.14171475,0.2575936,0.01740414,0.5668594,2.269144,0.023247069
0.03999241,0.0074877962,0.0020856066,0.102737345,0.054979205,0.016357258,0.26084545,0.20549656,0.020196266
0.039990734,0.0074863695,0.002085072,0.102305345,0.05507647,0.016491352,0.2578077,0.2062952,0.020576574
0.039991703,0.007487815,0.0020847395,0.08584677,0.043499976,0.0128399525,0.15063488,0.12177309,0.011503402
0.03999109,0.0074882098,0.0020842403,0.14683744,0.0849604,0.025499249,0.60963404,0.4945288,0.053802866
0.039992247,0.007488124,0.00208442,0.059612103,0.025994431,0.0075260596,0.03084382,0.03331463,0.0029543226
0.039990768,0.0074864216,0.0020849388,0.30579263,0.024786483,0.0064383633,1.7710679,0.029169682,0.0018917946
0.039993364,0.007488832,0.0020845886,0.7149821,0.46977714,0.14360021,2.9876645,3.1922963,1.3084185
0.03999211,0.007488832,0.0020848196,0.1419337,0.08199846,0.02464156,0.5686738,0.4625635,0.049987998
0.03999185,0.0074879304,0.0020838957,0.04827344,0.018231975,0.0051380177,0.005740421,0.011355652,0.00093155145
0.03999156,0.007488981,0.002084,0.07840454,0.038455352,0.01130837,0.10926481,0.091084875,0.008470919
0.039993353,0.0074886866,0.00208495,0.1778103,0.3380512,0.022551501,0.86888605,2.7421095,0.04126187
0.039992366,0.007488113,0.002084313,0.09682627,0.15744764,0.01099071,0.22003603,1.3384871,0.007898632
0.039991863,0.007487707,0.002084219,0.0,0.0,0.0,0.15378599,0.005598728,0.0004343497
0.03999079,0.0074865706,0.0020847693,0.06710648,0.031452466,0.009094788,0.057141095,0.055338737,0.0048987293
0.03999315,0.0074883215,0.0020853328,0.72441256,0.47539192,0.14531854,3.0012355,3.2057855,1.3294315
0.039990526,0.0074863993,0.0020847786,0.09716322,0.15803213,0.011001528,0.22231956,1.3451177,0.007916948
0.039992563,0.0074885227,0.002084815,0.11952083,0.06668418,0.019977774,0.38657138,0.30804425,0.03163089
0.039993517,0.007488642,0.0020847358,0.0,0.0,0.0,0.15379821,0.005600124,0.0004345651
0.03999228,0.007487919,0.0020847954,0.093221284,0.048626143,0.014397652,0.19626184,0.15688539,0.015058371
0.039991885,0.0074882917,0.002084285,0.7250226,0.47637352,0.145608,3.0021217,3.208107,1.3329915
0.03999202,0.007488016,0.0020843325,0.1088814,0.05938585,0.017700797,0.30537292,0.24225387,0.024151048
0.03999119,0.0074872486,0.0020842822,0.0,0.0,0.0,0.15378098,0.005598044,0.00043437607
0.039992664,0.007488694,0.002084653,0.056789346,0.023832852,0.0068395543,0.022859797,0.026073664,0.002256416
0.039993163,0.007489249,0.0020845355,0.12010448,0.06714577,0.020025086,0.39114425,0.31238717,0.03179774
0.039992735,0.0074875355,0.0020857751,0.0,0.0,0.0,0.15379243,0.0055984724,0.00043499845
