img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040199403,0.007435765,0.0017832387,0.03618911,0.010052725,0.0027998795,0.0014035024,0.0006796511,0.00010330161
0.040197153,0.007433843,0.001782639,0.48628858,0.31427616,0.095785685,2.509528,2.6245008,0.71378416
0.04020127,0.0074357428,0.0017836932,0.08551038,0.13251188,0.009272352,0.14715339,1.050194,0.005590915
0.04019837,0.0074332505,0.0017838692,0.027574087,0.004810384,0.0008854158,0.014295712,0.00068537437,8.070747e-05
0.0401994,0.007436212,0.0017835982,0.0,0.0,0.0,0.15532412,0.0055220914,0.00031809698
0.040199306,0.007433716,0.001783412,0.028567372,0.005223373,0.0013569313,0.01209974,0.00048661284,1.8184093e-05
0.040198684,0.0074345917,0.0017828243,0.0,0.0,0.0,0.1553188,0.0055196886,0.00031782102
0.040196694,0.007434219,0.0017828625,0.095722765,0.15547265,0.0107530495,0.21090668,1.3174525,0.008014938
0.040198423,0.007433284,0.0017826771,0.10703223,0.18037033,0.012305466,0.28968775,1.5893261,0.011018239
0.04019862,0.007434368,0.0017828476,0.13053727,0.23306072,0.015698329,0.47207418,2.0812898,0.019217245
0.040197585,0.00743296,0.001783724,0.027234243,0.004751822,0.0010236277,0.015089504,0.00071619183,5.7763245e-05
0.040197387,0.007433787,0.0017828839,0.028744642,0.0056432546,0.0015109554,0.011723493,0.0003192358,7.3925057e-06
0.04019991,0.007436659,0.0017833477,0.028087473,0.004758535,0.0011598669,0.013139341,0.00071457814,3.886441e-05
0.040198028,0.007433906,0.0017830236,0.52329767,0.33951017,0.10348188,2.6111033,2.7505019,0.8099074
0.040198687,0.0074346215,0.0017823074,0.114282586,0.19668442,0.01337289,0.34375447,1.7542726,0.013357461
0.040198486,0.0074349158,0.0017821984,0.027181452,0.0045442116,0.0010037364,0.0152171515,0.0008326301,6.058856e-05
0.040197846,0.0074329562,0.0017836979,0.11580661,0.20147516,0.013757046,0.35541913,1.8006318,0.014250068
0.04019873,0.007435601,0.0017832341,0.5039845,0.32650015,0.09957703,2.5596497,2.6876147,0.7609217
0.040199626,0.0074363984,0.0017833905,0.028720632,0.0053314776,0.0013691768,0.011778082,0.0004412708,1.7153041e-05
0.04020027,0.007433068,0.0017823009,0.027419372,0.004552165,0.0008767244,0.014659415,0.00082699035,8.199238e-05
0.0401998,0.0074342936,0.0017834576,0.04891857,0.018913677,0.0056262356,0.0063423985,0.012952822,0.0014746703
0.040199965,0.0074341483,0.0017835842,0.027326878,0.0048031053,0.000971024,0.014875838,0.0006896569,6.601289e-05
0.040201355,0.00743448,0.001783995,0.45960882,0.29604995,0.09022697,2.427832,2.5222445,0.6455789
0.04020104,0.0074345656,0.0017829379,0.028233906,0.0052052974,0.0012253519,0.0128202,0.00049498666,3.1083182e-05
0.04020058,0.0074350648,0.0017831158,0.027718289,0.004568532,0.001340492,0.013969713,0.00081875164,1.95868e-05
0.04020009,0.0074334294,0.001782692,0.027349941,0.004088359,0.00085650064,0.014821826,0.0011152483,8.5768115e-05
0.040198445,0.0074327774,0.0017824247,0.0,0.0,0.0,0.15531702,0.005516998,0.00031767858
0.04020022,0.007434219,0.0017825197,0.53744394,0.34896132,0.106387205,2.6467147,2.7934933,0.8465759
0.040200684,0.0074330345,0.0017822329,0.0,0.0,0.0,0.15533365,0.0055173794,0.0003176102
0.040200736,0.007435072,0.0017840257,0.028778233,0.0052490765,0.0014508103,0.011660335,0.00047594338,1.1100343e-05
0.040200233,0.0074339956,0.0017824732,0.02842433,0.005212584,0.0013049779,0.012406529,0.00049150176,2.279474e-05
0.04019938,0.00743334,0.0017827703,0.02722181,0.0043314514,0.0009292338,0.0151231345,0.00095885346,7.2839066e-05
0.040200356,0.0074340887,0.0017830366,0.5736791,0.37370852,0.11394434,2.7309675,2.8964682,0.94246054
0.040200863,0.007435087,0.001783995,0.08467299,0.1301464,0.009116143,0.1423023,1.0221217,0.0053601186
0.0401995,0.007433798,0.001783154,0.62461627,0.047703285,0.011708366,2.8344986,0.15070893,0.009806359
0.04019996,0.007434115,0.0017835228,0.027279805,0.004069479,0.00088050775,0.014986959,0.0011283443,8.152915e-05
0.040198926,0.007433828,0.0017827079,0.028098237,0.004982912,0.0012524641,0.013113473,0.0005983925,2.8109367e-05
0.040200897,0.007434476,0.0017831763,0.028140713,0.005185537,0.0011814586,0.013024057,0.00050376693,3.619847e-05
0.04019951,0.007434033,0.0017832136,0.027855095,0.004535687,0.0014267246,0.013657157,0.00083704264,1.2705167e-05
0.040199053,0.0074329674,0.0017823484,0.027935976,0.005042984,0.0011282703,0.0134744635,0.000568988,4.2772757e-05
0.040199183,0.0074334517,0.0017828802,0.028419528,0.00517542,0.0013178276,0.0124146575,0.0005078522,2.162219e-05
0.040199377,0.007434018,0.0017832592,0.080678806,0.121633194,0.008587954,0.12001744,0.92070824,0.004617969
0.040200274,0.007433202,0.0017824834,0.028714111,0.0052081035,0.0014446958,0.011793012,0.0004931363,1.1407081e-05
0.04020091,0.0074345507,0.0017830078,0.02796116,0.0046000783,0.0010700555,0.013422148,0.00080052484,5.0819748e-05
0.040201407,0.007435113,0.0017835414,0.028664794,0.0050569233,0.0015100314,0.0118986,0.00056338083,7.478744e-06
0.040197883,0.007432971,0.0017822636,0.1272948,0.22576125,0.015229949,0.44587505,2.020236,0.017954119
0.040199976,0.007433839,0.0017827693,0.0,0.0,0.0,0.15532841,0.0055185724,0.0003178014
0.040199924,0.007434014,0.0017833998,0.124910004,0.22069657,0.014903651,0.4267416,1.9764954,0.01709509
0.04019984,0.0074350797,0.0017830096,0.5765686,0.37563607,0.11456809,2.7372906,2.9039183,0.95039606
0.04020054,0.0074336417,0.001783791,0.10974216,0.18651928,0.0127009265,0.3095915,1.652801,0.011856196
0.040200256,0.007433798,0.0017837388,0.02833918,0.0049573593,0.0013974903,0.012589935,0.0006109299,1.4915023e-05
0.04020041,0.007435046,0.0017839707,0.027753267,0.004558965,0.0013338298,0.013889673,0.0008242201,2.0257761e-05
0.040200405,0.0074336864,0.0017838255,0.028396089,0.0050993613,0.0013429208,0.012467544,0.00054277596,1.9434941e-05
0.040200684,0.007434327,0.0017826501,0.086288415,0.1335341,0.009303298,0.1517213,1.0623415,0.0056386897
0.040199842,0.0074341856,0.0017835973,0.028658252,0.0053456044,0.0013332908,0.011909166,0.0004344433,2.0272666e-05
0.040199384,0.0074335,0.0017828476,0.0,0.0,0.0,0.15532401,0.0055180695,0.0003178293
0.04019975,0.0074340217,0.0017828261,0.12314533,0.21722557,0.014617742,0.41270563,1.945907,0.016363472
0.04020095,0.0074343085,0.0017830823,0.027427318,0.004576443,0.0012396949,0.014642363,0.0008138045,2.9520239e-05
0.040199637,0.0074333586,0.0017826874,0.027235912,0.0044688596,0.0009454944,0.015090229,0.00087572396,7.0076174e-05
0.040199555,0.0074335895,0.0017827637,0.08843307,0.13897273,0.009680842,0.16457099,1.1265631,0.006217538
0.040200874,0.0074352287,0.0017834399,0.1417311,0.2579818,0.017300712,0.56407624,2.273454,0.023861315
0.040199522,0.0074342266,0.0017830459,0.562862,0.36643475,0.11180481,2.7068362,2.8675673,0.91525793
0.040199872,0.007434197,0.0017835489,0.16678935,0.31428286,0.020981912,0.7737333,2.6245265,0.036386266
0.040200755,0.0074336827,0.0017838357,0.027333863,0.0049285237,0.0010411739,0.014861174,0.0006251936,5.5143653e-05
0.0402,0.007432986,0.0017822077,0.0,0.0,0.0,0.15532857,0.0055173077,0.00031760123
0.040200662,0.0074339584,0.001783547,0.028903777,0.0052600163,0.0013316461,0.011400863,0.00047070623,2.0416488e-05
0.04020091,0.007435061,0.0017837659,0.027223077,0.0047842334,0.0010447635,0.0151236225,0.00070007547,5.460153e-05
0.040199645,0.007433027,0.001782286,0.1820535,0.34853598,0.023177562,0.9003721,2.7916377,0.04507377
0.04020078,0.0074342564,0.0017828569,0.0,0.0,0.0,0.15533438,0.005519191,0.00031783263
0.04020056,0.0074329227,0.0017822422,0.6036105,0.39388016,0.1201229,2.7937145,2.9711983,1.021093
0.040201023,0.0074354336,0.0017836615,0.028542344,0.0051633297,0.0013799074,0.012156319,0.00051420514,1.6297665e-05
0.040201113,0.007434543,0.0017841002,0.08994187,0.1418156,0.009855749,0.17381556,1.1598935,0.006493158
0.040200632,0.0074346326,0.0017841803,0.096961774,0.15805079,0.010898703,0.21912152,1.3465954,0.008274179
0.040199768,0.007433325,0.001783181,0.08466721,0.13245364,0.009347027,0.14227673,1.0495557,0.005703513
0.040200025,0.0074338056,0.0017827516,0.096348025,0.15769763,0.0109845,0.21502793,1.3426348,0.008432853
0.040200137,0.0074338205,0.001783276,0.6210182,0.40572447,0.123748675,2.827685,3.0115917,1.0671464
0.040198274,0.007433016,0.0017823465,0.6751368,0.4426204,0.13502695,2.9229205,3.1233072,1.2094754
0.040200062,0.0074347667,0.0017836327,0.028442292,0.005315502,0.0012323847,0.012367676,0.00044731027,3.0380523e-05
0.040200528,0.0074343234,0.001782801,0.0,0.0,0.0,0.15533249,0.0055192905,0.0003178127
0.04020042,0.0074341707,0.0017826604,0.09361037,0.15119217,0.010541421,0.19705425,1.2686082,0.0076425695
0.040200055,0.0074341595,0.0017827246,0.027645046,0.0044619483,0.00083537505,0.014136125,0.0008802896,8.9731744e-05
0.040200092,0.007434245,0.0017826306,0.0,0.0,0.0,0.15532926,0.0055191745,0.00031775192
0.04020029,0.007434018,0.0017837705,0.028325064,0.004783149,0.0012134617,0.012620534,0.0007000983,3.251791e-05
0.040200543,0.007433668,0.0017829146,0.12832624,0.22803815,0.015367629,0.4541516,2.039513,0.018319733
0.0402012,0.0074346215,0.0017812401,0.1652349,0.31063735,0.020740274,0.7607137,2.604861,0.035494413
0.040200718,0.007433299,0.0017820625,0.0271194,0.00475721,0.0011384664,0.015370599,0.0007134943,4.1412757e-05
0.040200695,0.0074335895,0.0017827395,0.027235907,0.004175116,0.00089926104,0.015092656,0.0010582,7.803939e-05
0.040200915,0.0074344054,0.0017831856,0.028115664,0.0052183764,0.001149166,0.013079259,0.00048912084,4.0189447e-05
0.04020156,0.007434003,0.0017827936,0.090484865,0.14357181,0.009969777,0.17718695,1.1804261,0.006679605
0.040200315,0.007431969,0.0017829956,0.07329993,0.10434874,0.0074586393,0.08286964,0.7157157,0.0032144298
0.040202145,0.0074340403,0.0017823027,0.0,0.0,0.0,0.1553445,0.0055188704,0.00031763507
0.04020188,0.007433679,0.0017815493,0.0,0.0,0.0,0.15534253,0.0055183345,0.00031736662
0.040202327,0.007434476,0.0017823083,0.0906723,0.14331838,0.009943548,0.1783511,1.1774583,0.006637766
0.040200092,0.0074334256,0.0017828075,0.15048762,0.27764547,0.018572714,0.63714254,2.408331,0.027901072
0.040201068,0.0074331835,0.0017814655,0.06458954,0.029483777,0.008760471,0.046668105,0.047020797,0.004857157
0.04019978,0.0074338503,0.0017826911,0.51482326,0.333649,0.10170166,2.588905,2.7227325,0.7875366
0.040202446,0.0074345283,0.0017823717,0.109660596,0.18648307,0.012719852,0.30896685,1.652408,0.011900278
0.040200684,0.0074333437,0.0017822534,0.028344678,0.0054511563,0.0012532298,0.012578945,0.00039128275,2.7980152e-05
0.04020161,0.0074336603,0.0017826352,0.21595794,0.42385486,0.027995896,1.1698905,3.0690112,0.067223236
0.040200256,0.007432699,0.0017816192,0.56702477,0.3691129,0.11253516,2.7162127,2.8783765,0.9245701
0.040201563,0.0074347407,0.001781391,0.15059891,0.27878353,0.018625133,0.6380527,2.4156694,0.028078845
0.040201057,0.007434044,0.0017831288,0.1550313,0.2879318,0.019238207,0.675203,2.4733853,0.030135062
0.04019934,0.0074329562,0.0017823484,0.16798456,0.31735593,0.021164639,0.78372735,2.6408324,0.037079204
0.04020164,0.007434208,0.0017813677,0.0,0.0,0.0,0.15534078,0.005519119,0.00031730192
0.04020069,0.007434346,0.0017819796,0.028000353,0.0046135834,0.0010820812,0.013334258,0.0007927931,4.897573e-05
0.04020066,0.0074334517,0.001783452,0.0,0.0,0.0,0.15533344,0.005517998,0.00031804483
0.04020016,0.0074328147,0.0017827535,0.0,0.0,0.0,0.15532976,0.005517054,0.00031779578
0.04020186,0.007434819,0.0017820913,0.028540224,0.005074605,0.001436309,0.0121625345,0.0005548902,1.1953451e-05
0.04019972,0.007432904,0.001782354,0.532006,0.34524012,0.10523778,2.6332135,2.7768567,0.8320572
0.04019989,0.007433988,0.0017838441,0.5274335,0.04079901,0.010010864,2.6216633,0.10520378,0.006744928
0.040201116,0.0074343644,0.0017820532,0.027301446,0.0048486595,0.0010149566,0.01493844,0.0006660747,5.8832204e-05
0.040201314,0.007434666,0.0017812392,0.02794909,0.0047121216,0.0011062156,0.013449997,0.0007385009,4.5556182e-05
0.04020053,0.007434327,0.0017834371,0.6307467,0.048112907,0.01179631,2.845908,0.1536245,0.009979753
0.04020132,0.0074345767,0.0017816946,0.027593445,0.0049852817,0.00092382036,0.01425761,0.00059760007,7.358135e-05
0.040201653,0.007434156,0.0017821826,0.061257716,0.07943569,0.0060767573,0.035261285,0.43614015,0.0018414939
0.04020215,0.0074348897,0.0017817477,0.48217118,0.31147134,0.09491389,2.4973211,2.6093826,0.70302635
0.040200062,0.0074323304,0.0017819293,0.0,0.0,0.0,0.15532903,0.005516336,0.000317502
0.040201094,0.0074346215,0.0017816992,0.50602823,0.32764056,0.099861555,2.565206,2.6933265,0.7645063
0.040200174,0.007432651,0.0017825188,0.028037384,0.0049465783,0.0012383795,0.01325083,0.00061569683,2.9602004e-05
0.04020084,0.0074346475,0.0017830934,0.08701272,0.13493055,0.009427063,0.15601453,1.078864,0.0058247275
0.040201012,0.007433422,0.0017824788,0.07954718,0.11850128,0.00837141,0.113958895,0.88336337,0.00433024
0.040201787,0.007434007,0.0017824117,0.07274385,0.10495546,0.007658155,0.080292016,0.7227956,0.0034447608
0.040199958,0.007432334,0.0017825821,0.05791308,0.025599422,0.007917295,0.025289455,0.032127943,0.0037546393
0.040200166,0.007431805,0.001782991,0.099000394,0.1634624,0.011331575,0.23291703,1.4071589,0.00907851
0.040200137,0.007434286,0.0017834287,0.0748211,0.107628964,0.0076683876,0.090070546,0.7542493,0.0034555565
0.040201023,0.007433813,0.0017829221,0.10858657,0.18453832,0.012535451,0.3010462,1.6325132,0.011502732
0.040201064,0.007433828,0.001782666,0.0,0.0,0.0,0.15533648,0.0055185556,0.00031776456
0.040201228,0.00743407,0.0017827507,0.0,0.0,0.0,0.15533769,0.0055189147,0.00031779477
0.040201966,0.007433694,0.0017812978,0.028275333,0.0051113167,0.0012843545,0.012731913,0.00053722993,2.468947e-05
0.040201403,0.0074348524,0.0017814143,0.5146918,0.3336259,0.10169334,2.5885248,2.7225935,0.78745645
0.040199965,0.007433839,0.0017839726,0.028146615,0.0049916273,0.0012798252,0.013009104,0.0005941466,2.5410494e-05
0.04020108,0.007434558,0.0017820401,0.027287386,0.004628713,0.00094420626,0.014971575,0.0007844231,7.0183516e-05
0.04020219,0.0074340105,0.0017821267,0.17617121,0.33507937,0.022287754,0.85179085,2.729586,0.041447747
0.040200375,0.007434521,0.0017832546,0.21656042,0.42530277,0.028116247,1.1745117,3.0733552,0.06782676
0.040200256,0.0074330643,0.0017826427,0.10812364,0.18455356,0.012665597,0.29765078,1.6326901,0.01178238
0.04020024,0.0074332245,0.0017827554,0.6656503,0.43645486,0.13334231,2.9072435,3.1060104,1.1883471
0.040200282,0.007432889,0.0017821398,0.027171813,0.0043191947,0.00096082024,0.0152442595,0.0009661734,6.7443885e-05
0.040201217,0.0074325018,0.0017814487,0.07961688,0.11904275,0.008417662,0.11432657,0.88983864,0.0043925103
0.040200144,0.0074327253,0.0017816816,0.028674614,0.0051881606,0.0014393951,0.0118754385,0.0005018088,1.1712962e-05
0.040199995,0.00743312,0.0017816033,0.5264014,0.34157646,0.10411292,2.6190305,2.7601104,0.8178834
0.040201064,0.0074339136,0.0017828699,0.0,0.0,0.0,0.15533648,0.0055186828,0.00031783726
0.04019919,0.0074330084,0.0017822543,0.15833037,0.29523608,0.019710803,0.7028976,2.5174837,0.031776305
0.040200386,0.0074331313,0.0017823484,0.5205391,0.3375771,0.102921695,2.6039114,2.7414613,0.80287105
0.04019997,0.0074325837,0.0017819637,0.0,0.0,0.0,0.15532833,0.005516711,0.0003175143
0.040199794,0.0074325427,0.0017813807,0.02731725,0.0042645447,0.0008808548,0.014898145,0.0010001999,8.108033e-05
0.040200792,0.0074333698,0.001782422,0.40356308,0.25808078,0.0786051,2.229083,2.2742229,0.5080887
0.040200192,0.0074334033,0.0017826334,0.0,0.0,0.0,0.15533,0.0055179256,0.00031775294
0.04020212,0.0074335374,0.00178192,0.028240928,0.005411236,0.0011564268,0.012807145,0.0004072903,3.9115723e-05
0.04020185,0.0074321143,0.001781093,0.11365576,0.19516167,0.013249056,0.3389536,1.7394147,0.013077561
0.04020141,0.007433098,0.0017821537,0.0,0.0,0.0,0.15533905,0.0055174734,0.00031758196
0.040203113,0.007434018,0.0017824154,0.08804779,0.13837716,0.009664733,0.16220954,1.1195467,0.0061928057
0.040201478,0.00743204,0.0017816164,0.0284737,0.0053078025,0.0012849625,0.012303419,0.00044941492,2.4660707e-05
0.04020188,0.007434275,0.0017814944,0.027121127,0.0045485175,0.0010469217,0.01536914,0.000829781,5.394891e-05
0.040203135,0.0074333474,0.0017820848,0.51433694,0.33333984,0.10159853,2.5875494,2.7212584,0.78625405
0.04020043,0.0074323975,0.001781839,0.16477332,0.30954894,0.020631902,0.75686395,2.5989819,0.035091754
0.04020143,0.007432863,0.0017826688,0.12547508,0.22296487,0.015153233,0.43123707,1.9962394,0.01774992
0.04020117,0.007431999,0.0017808666,0.621908,0.40645596,0.12402915,2.8293555,3.0140586,1.0707601
0.04020152,0.0074320473,0.001780821,0.1352717,0.24383003,0.01641851,0.51070666,2.1674619,0.021250233
0.040203076,0.0074334405,0.0017822823,0.028017247,0.0049831527,0.0012065606,0.013301777,0.0005980858,3.3138138e-05
0.040202424,0.007435009,0.0017820066,0.027945176,0.004588684,0.0010630677,0.013461143,0.00080723903,5.1676852e-05
0.04020353,0.0074346066,0.0017823027,0.3109696,0.025628274,0.006111413,1.7955697,0.03222041,0.0018712046
0.040200483,0.0074325316,0.001782299,0.0,0.0,0.0,0.15533216,0.005516634,0.00031763376
0.040200908,0.0074320175,0.0017810743,0.5676475,0.3696339,0.112770684,2.7175946,2.880473,0.9275757
0.040201917,0.007432375,0.0017821034,0.23272623,0.019720653,0.004776174,1.2949841,0.014826885,0.00089548307
0.040201485,0.0074320547,0.0017816164,0.028246205,0.0046673184,0.0011533154,0.012794311,0.0007615893,3.9467708e-05
0.04020299,0.007434573,0.0017816937,0.027468303,0.004564858,0.00086605083,0.014551316,0.00082057266,8.3825485e-05
0.04020332,0.0074329115,0.0017825719,0.037602652,0.011570341,0.003479007,0.0005874424,0.0016965161,0.00028759014
0.040201806,0.00743331,0.0017817784,0.07963508,0.11854489,0.008375559,0.114419304,0.88388556,0.004336609
0.040201582,0.007433012,0.0017817309,0.028065478,0.004899678,0.0012871759,0.013191557,0.0006393472,2.4452707e-05
0.040201392,0.007432282,0.0017816732,0.027298685,0.004389278,0.00089522055,0.014945585,0.0009227633,7.856575e-05
0.04020221,0.0074346513,0.0017821686,0.08953129,0.14108232,0.009804765,0.1712704,1.1513036,0.006414675
0.040202297,0.0074328184,0.0017823465,0.02756029,0.0052352804,0.00087337935,0.01433631,0.00048098763,8.260757e-05
0.040200494,0.0074325874,0.0017821481,0.028148076,0.0047771423,0.001179306,0.013007014,0.00070252066,3.6333906e-05
0.04020142,0.00743217,0.0017814878,0.09119429,0.14483683,0.010013113,0.18163136,1.1952066,0.006752481
0.040202085,0.007434033,0.0017817235,0.11979197,0.20913973,0.014144852,0.3862643,1.8726454,0.015188379
0.04020296,0.0074342713,0.0017829398,0.028459765,0.0050100335,0.0014278627,0.01233626,0.0005854264,1.2604725e-05
0.040202092,0.007434748,0.0017814161,0.02737886,0.0047247033,0.0009094103,0.014758417,0.0007317296,7.602566e-05
0.04020369,0.007434707,0.0017819935,0.02825426,0.0052684085,0.0012087208,0.012781394,0.00046739943,3.2856813e-05
0.04020218,0.0074323975,0.0017820587,0.027364757,0.0041879546,0.0008625664,0.014791734,0.0010490994,8.4531835e-05
0.040203374,0.0074340887,0.001782829,0.028434983,0.0052766767,0.0012835268,0.0123901805,0.0004635703,2.492441e-05
0.04020363,0.00743429,0.0017822934,0.51183397,0.33172065,0.10112149,2.5808623,2.7133927,0.78026766
0.040202275,0.0074322596,0.0017811377,0.028633704,0.0052800993,0.001357726,0.011965726,0.00046131562,1.7923325e-05
0.040201183,0.007431995,0.0017814487,0.02811438,0.0049012518,0.0013249782,0.013082656,0.00063803996,2.083151e-05
0.040201124,0.0074324347,0.0017820112,0.6320441,0.4133933,0.12608278,2.8482893,3.0365462,1.0967767
0.040202465,0.007434543,0.0017822143,0.02725915,0.0040782234,0.00088565267,0.015041561,0.0011227679,8.036797e-05
0.040201154,0.007432461,0.0017825617,0.07386811,0.10681822,0.007681977,0.085525416,0.7447261,0.0034725338
0.040202364,0.007432971,0.0017823447,0.09838143,0.16072151,0.011038161,0.22868182,1.3766127,0.008531955
0.04020215,0.0074337125,0.0017825244,0.06946596,0.09555021,0.006872254,0.065840356,0.6137268,0.0025856926
0.040200897,0.007431764,0.0017816881,0.028131712,0.005184889,0.001175726,0.013043863,0.00050284376,3.6710982e-05
0.0402027,0.007434942,0.0017821258,0.02831366,0.0046768403,0.0011653804,0.012650265,0.00075793284,3.8029233e-05
0.04020097,0.0074331798,0.0017814524,0.11023762,0.18917689,0.012813195,0.31326798,1.6797692,0.01210547
0.040201638,0.0074336454,0.0017823176,0.18661523,0.35849065,0.02381206,0.9376885,2.8347461,0.04774898
0.04020144,0.007433079,0.0017822031,0.028267609,0.004697783,0.001166317,0.01274761,0.0007454422,3.7923324e-05
0.040202715,0.0074331947,0.0017819405,0.037794817,0.011446976,0.0032935208,0.00050325645,0.0015968141,0.00022834045
0.040201314,0.0074328445,0.0017816238,0.55406594,0.36053693,0.109917805,2.686552,2.8433578,0.89132273
0.0402023,0.0074349865,0.0017821044,0.027469642,0.004159857,0.00084400945,0.014546653,0.0010690542,8.798704e-05
0.04020071,0.007432487,0.0017820196,0.038096856,0.011422099,0.0032395385,0.00038379818,0.0015776786,0.00021230229
0.04020264,0.007433392,0.0017822236,0.02722473,0.004284448,0.000918911,0.015123642,0.0009881927,7.451726e-05
0.040202048,0.0074322633,0.0017808666,0.02766103,0.0045856447,0.001286547,0.014103867,0.0008074085,2.4429439e-05
0.040201224,0.0074318685,0.0017814729,0.67311823,0.4412645,0.13465798,2.9195766,3.1195788,1.2048756
0.040203907,0.007435091,0.0017817309,0.0,0.0,0.0,0.15535758,0.0055204285,0.00031743132
0.040201295,0.0074316896,0.0017815763,0.02742727,0.004580453,0.0008777529,0.014643258,0.00081003306,8.167524e-05
0.04020082,0.0074323714,0.0017818138,0.028695578,0.0054710703,0.0012461463,0.011832875,0.00038307565,2.8687395e-05
0.040201575,0.007432606,0.0017824899,0.12267944,0.216424,0.014740228,0.40899295,1.9388098,0.01667648
0.040203042,0.007433463,0.0017823903,0.027209971,0.004281295,0.0009285486,0.015159657,0.000990219,7.289118e-05
0.040203,0.0074336976,0.0017822692,0.027460627,0.004459113,0.00086319336,0.0145692285,0.00088169775,8.445526e-05
0.040201113,0.0074322335,0.0017816182,0.028261049,0.005004204,0.0013379183,0.012761199,0.00058726204,1.9682171e-05
0.040201064,0.0074319355,0.001780821,0.028837567,0.0054637967,0.0013551225,0.011538051,0.0003857533,1.8117464e-05
0.04020121,0.0074318387,0.0017813919,0.027250623,0.0046560536,0.00098312,0.015058911,0.000767694,6.371164e-05
0.040201,0.007432375,0.0017822608,0.48490492,0.31358898,0.0956555,2.5054023,2.6208677,0.71218044
0.040201467,0.00743182,0.0017814627,0.4752815,0.30686146,0.093504205,2.4766843,2.5841753,0.68567
0.040203422,0.00743353,0.0017813966,0.1184074,0.20602301,0.013958996,0.3754516,1.8436687,0.014738104
0.040203433,0.007433098,0.0017823009,0.0,0.0,0.0,0.15535407,0.0055174734,0.0003176344
0.040203545,0.0074334256,0.0017813761,0.1018467,0.16869181,0.011542748,0.2525748,1.4646144,0.009486334
0.040203284,0.007432867,0.0017820159,0.16865678,0.3183585,0.021237614,0.78927535,2.6460855,0.037357137
0.040203754,0.0074320026,0.0017810082,0.0,0.0,0.0,0.15535647,0.0055158497,0.0003171739
0.04020364,0.0074330308,0.0017821612,0.0,0.0,0.0,0.1553556,0.0055173743,0.00031758464
0.040202655,0.0074332803,0.0017812997,0.028538136,0.0050197644,0.0014737281,0.012168595,0.0005802563,9.457524e-06
0.040202804,0.0074315555,0.0017821863,0.027450046,0.0045905644,0.00087155163,0.014593462,0.00080421724,8.291096e-05
0.040202495,0.007431872,0.001781242,0.028044404,0.0046939664,0.0011200792,0.013240213,0.00074686744,4.3704422e-05
0.040203292,0.007432461,0.0017817235,0.027306316,0.004131773,0.00086625473,0.014931879,0.0010858239,8.379361e-05
0.04020315,0.007431511,0.0017811367,0.12816049,0.22793773,0.015390482,0.4527819,2.0387282,0.018385895
0.040203635,0.007431943,0.0017813938,0.02847125,0.0051218993,0.0013656968,0.012313097,0.00053153594,1.7276121e-05
0.040202472,0.007432554,0.0017821519,0.08698515,0.13542657,0.009396111,0.15583822,1.084775,0.0057791835
0.0402016,0.00743239,0.0017818995,0.0,0.0,0.0,0.15534046,0.0055164243,0.0003174914
0.04020324,0.00743182,0.0017811321,0.14127837,0.2582746,0.017307037,0.5602852,2.2756662,0.023887781
0.04020252,0.0074325874,0.0017819265,0.0,0.0,0.0,0.1553473,0.0055167167,0.00031750102
0.040202923,0.0074321926,0.0017819209,0.027154852,0.0043019047,0.0009658081,0.0152908275,0.0009765089,6.6591434e-05
0.040203635,0.0074332394,0.0017817104,0.26480007,0.022161901,0.0052596447,1.5167887,0.021228513,0.0012081052
0.040204633,0.0074331537,0.0017817719,0.122015305,0.21401264,0.014472744,0.40370682,1.9171575,0.016000392
0.040202167,0.0074318014,0.0017815847,0.027431622,0.0045677675,0.0008740481,0.014635044,0.0008173268,8.234775e-05
0.040204253,0.0074331425,0.0017821947,0.45237285,0.29119265,0.08873762,2.404297,2.4932995,0.6275696
0.040202416,0.0074325874,0.001781973,0.028730968,0.005076107,0.0015324381,0.011762128,0.0005531363,6.2250597e-06
0.04020319,0.007432185,0.0017816471,0.028155657,0.004951434,0.0013151943,0.012996067,0.0006130621,2.1752607e-05
0.04020353,0.0074320436,0.0017805798,0.027066704,0.004572841,0.0010908132,0.015503659,0.0008145692,4.756799e-05
0.040203415,0.0074331798,0.0017818846,0.0,0.0,0.0,0.15535393,0.0055175945,0.00031748606
0.040201776,0.0074319467,0.0017811405,0.10626868,0.010795983,0.002499726,0.28410617,0.001122351,5.161286e-05
0.04020271,0.0074320957,0.0017818846,0.0,0.0,0.0,0.15534872,0.005515988,0.00031748606
0.040204365,0.0074321404,0.0017818911,0.6151694,0.40199402,0.122588925,2.8163955,2.9991667,1.0524493
0.040203076,0.007433921,0.0017821407,0.027602471,0.004579461,0.0008421881,0.0142407,0.0008118649,8.833588e-05
0.040203735,0.007432133,0.0017815148,0.02847287,0.0052653747,0.0013012402,0.012309842,0.00046759946,2.3060897e-05
0.04020288,0.007432379,0.0017818576,0.13391112,0.24052583,0.01617419,0.499532,2.1415372,0.020548293
0.040203437,0.007431928,0.0017811805,0.13765417,0.24906206,0.01672347,0.53029203,2.2076032,0.022137694
0.040203873,0.0074324124,0.0017818967,0.028528813,0.0051295166,0.0013949457,0.012190901,0.0005282489,1.4969332e-05
