img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039175946,0.0066708364,0.0015928494,2.5662522,1.7229289,0.52656245,3.7409928,3.8865602,3.4562755
0.03918216,0.006672874,0.0015913555,0.15069406,0.27721107,0.018666811,0.65401274,2.4277592,0.028861014
0.039188053,0.0066775344,0.0015895339,0.6410363,0.4192962,0.12810749,2.882177,3.0752115,1.126816
0.039179016,0.006671101,0.0015925402,0.18063052,0.3436608,0.022849219,0.906222,2.791381,0.044519734
0.039178517,0.0066707544,0.0015919218,0.10506139,0.17531103,0.012104432,0.28553852,1.5558296,0.010999701
0.03917372,0.006670419,0.0015935125,0.65095854,0.42586637,0.12985803,2.8998125,3.0952792,1.1488775
0.03918467,0.006674301,0.0015904903,0.14092082,0.25439805,0.017028693,0.5715368,2.2695174,0.02362902
0.039178576,0.0066707022,0.0015920941,0.109009996,0.18390298,0.012490877,0.31481203,1.6463298,0.011819742
0.03917768,0.006669812,0.001592949,3.1164107,2.0953693,0.640435,3.7886024,3.9139612,3.610078
0.039181788,0.006673146,0.0015914738,0.15091978,0.2769133,0.01849487,0.6559291,2.4258082,0.028287165
0.039183207,0.006674219,0.0015912242,0.12113878,0.21030076,0.0141738895,0.40891293,1.9046695,0.01573458
0.039185066,0.0066766143,0.0015905146,0.48635867,0.3143348,0.09594113,2.5296218,2.6467576,0.7191762
0.039178126,0.006671168,0.0015921788,0.58208144,0.37912536,0.11558917,2.7677867,2.9384217,0.9674267
0.03918761,0.0066776946,0.0015895143,0.61757153,0.4033053,0.12297864,2.8389971,3.0240076,1.0616757
0.039176557,0.0066718087,0.0015924759,0.17881504,0.33971974,0.022654064,0.89117146,2.7732465,0.04371653
0.03917792,0.006671291,0.0015918193,0.5518835,0.042430297,0.010437521,2.7005484,0.1206015,0.0077964393
0.039186347,0.0066763908,0.0015900666,0.5640832,0.36684564,0.11188538,2.7283328,2.890437,0.9202589
0.039176628,0.0066717565,0.0015925523,0.0,0.0,0.0,0.14780936,0.0044462853,0.0002536062
0.039178237,0.006671071,0.0015920047,0.34709072,0.027498698,0.0071265344,2.0044022,0.042148713,0.0030572917
0.039178018,0.006670568,0.0015923474,0.08542925,0.13235126,0.00943006,0.15410003,1.0649871,0.006124372
0.039185904,0.0066757165,0.0015901998,0.07460465,0.10748932,0.0075591533,0.0947708,0.7665609,0.0035554
0.03918156,0.006672647,0.0015915688,3.8832333,2.6146233,0.7991974,3.8318083,3.9364595,3.735269
0.039186906,0.0066773407,0.0015897015,0.26475963,0.022237634,0.0054881815,1.5374439,0.023716556,0.0015179135
0.039181903,0.0066728145,0.0015922785,2.515629,1.6887287,0.51609766,3.7354863,3.883235,3.437835
0.03918565,0.0066755675,0.001590211,0.07852431,0.115685,0.008036782,0.11493913,0.86466074,0.0041462216
0.039180074,0.0066719465,0.0015919711,1.127441,0.74853873,0.22870941,3.3813217,3.6069298,2.2176716
0.03916181,0.006723266,0.0016007982,0.708891,0.46526054,0.14217268,2.9923277,3.2006316,1.3027979
0.039162777,0.006726537,0.001600381,0.12818511,0.22598495,0.015252436,0.46613866,2.0423532,0.018506456
0.039156098,0.006721005,0.0016022073,0.93936265,0.62155634,0.18956372,3.249615,3.4782078,1.846224
0.03915344,0.0067193992,0.0016023079,0.38313764,0.2453389,0.07450269,2.1678238,2.199842,0.4642269
0.039159607,0.0067236833,0.0016005188,0.6648589,0.050455183,0.012564204,2.9235911,0.17679405,0.011960246
0.039158523,0.0067210123,0.0016011987,0.20443268,0.396457,0.026300283,1.0999179,2.9996002,0.059839856
0.039159637,0.0067233816,0.0016007004,0.12923387,0.22923106,0.015446226,0.4747687,2.0699215,0.019031595
0.03915605,0.0067202747,0.0016026692,1.9139377,1.2814552,0.3915789,3.647412,3.8247683,3.1261644
0.039165135,0.0067262314,0.0015990743,1.7662642,1.1811473,0.36095396,3.616067,3.8021317,3.0128884
0.039163817,0.0067266785,0.0015995651,0.11871029,0.2053119,0.013970472,0.3898477,1.856682,0.01521174
0.039163038,0.0067265406,0.0015997412,0.28937292,0.02396205,0.0057946052,1.6927598,0.029022941,0.0017572865
0.039168652,0.0067282617,0.0015974306,0.18304443,0.10899467,0.033048213,0.9264063,0.7835225,0.096033394
0.03916795,0.006729085,0.0015979568,0.39646292,0.25336945,0.07722794,2.22235,2.2603164,0.4950841
0.039167263,0.006728735,0.0015981989,3.1204715,2.0981402,0.64128184,3.7889402,3.9136822,3.6108532
0.03915887,0.0067214295,0.001600747,0.029370211,0.0051652207,0.0014700651,0.008575025,0.00024132614,1.7073735e-06
0.039158728,0.006722845,0.0016012294,0.0,0.0,0.0,0.14767928,0.004514564,0.00025637713
0.039153017,0.0067199618,0.0016028658,0.4643769,0.29937735,0.091362216,2.4639082,2.5624886,0.66252685
0.039156206,0.0067209005,0.0016018627,0.0,0.0,0.0,0.14766096,0.0045119557,0.00025657995
0.039167617,0.006728258,0.0015979372,0.12422556,0.21700813,0.014612344,0.43389165,1.9639628,0.016826937
0.039159466,0.0067239553,0.0016013952,0.13508987,0.24138318,0.016246503,0.5231537,2.1688263,0.021278465
0.039158132,0.006721705,0.0016011596,0.73126614,0.48044682,0.14681408,3.0242972,3.2367637,1.3598442
0.03916807,0.0067276657,0.001597967,0.5720365,0.3729999,0.11359179,2.7463121,2.9133644,0.94183797
0.039154287,0.006721724,0.001602781,0.46944365,0.30285367,0.09226166,2.47963,2.5823352,0.6735457
0.03916526,0.0067271143,0.0015993677,0.7935359,0.5226769,0.15940446,3.1038008,3.3247616,1.5110196
0.039156813,0.006721642,0.0016017789,0.02957338,0.0055212267,0.0016224483,0.008214162,0.00014356172,4.2711406e-08
0.0391683,0.0067283474,0.0015978729,0.9435823,0.6242007,0.1904513,3.2529955,3.4813693,1.8555819
0.03916294,0.0067262836,0.0016001835,0.08201125,0.12441564,0.008686099,0.13429925,0.9686168,0.0050077736
0.039160173,0.006722942,0.0016010525,0.16058569,0.29826015,0.019912958,0.73814505,2.555927,0.033149015
0.03915348,0.006719429,0.0016019437,0.6880408,0.45134056,0.13802552,2.9609444,3.1652992,1.2512738
0.03915143,0.0067197382,0.0016033547,0.41106915,0.26324964,0.08029446,2.2797463,2.331877,0.5303065
0.039164364,0.006727334,0.00159935,0.0,0.0,0.0,0.14772025,0.0045205876,0.0002557757
0.03916715,0.0067280643,0.0015978115,0.6138812,0.40078935,0.12239937,2.8322911,3.0141985,1.0541173
0.03916898,0.0067274384,0.0015975507,0.087394245,0.13730803,0.009679779,0.16606562,1.1227887,0.006511539
0.039153986,0.006719712,0.0016022213,0.5973643,0.38953137,0.11896825,2.7999089,2.9753032,1.0103031
0.039157506,0.006722249,0.0016015982,0.17252673,0.3258871,0.021714164,0.8389249,2.7050893,0.039909143
0.03915597,0.006720029,0.0016024942,0.12616925,0.22178559,0.015020683,0.44978678,2.006324,0.017881252
0.039161827,0.0067231245,0.0016008224,0.6080802,0.39733043,0.12103285,2.8211155,3.0025501,1.0366471
0.039164092,0.006724257,0.0015995139,0.41423953,0.26530343,0.08084537,2.2914655,2.3460958,0.5367767
0.039167687,0.0067276545,0.0015979316,0.56218374,0.3659332,0.111503355,2.7243998,2.8853178,0.9152314
0.03916253,0.0067247227,0.0016000206,0.081026964,0.121700585,0.00865853,0.12876219,0.9360052,0.004969182
0.039154626,0.006720733,0.0016017966,0.029107947,0.0053301947,0.0013948007,0.009040419,0.00019266017,4.283768e-06
0.039168674,0.006727811,0.0015977547,0.620908,0.40558577,0.12391078,2.8456578,3.0302052,1.0733514
0.039160974,0.0067233816,0.0016004462,0.07867006,0.11787929,0.008308508,0.115875855,0.89008206,0.0044887913
0.039162733,0.006726593,0.0016004043,0.08428963,0.13051216,0.009172063,0.14745976,1.0417612,0.005716418
0.039165188,0.0067257285,0.0015990036,0.10185183,0.16731612,0.011371445,0.26247388,1.4675812,0.009510064
0.039168302,0.0067276657,0.0015976531,3.618736,2.4352536,0.7443747,3.8190916,3.9296818,3.6998568
0.039165225,0.0067266487,0.0015989318,1.9016095,1.2730676,0.3890136,3.6449246,3.822981,3.1174905
0.03916342,0.0067265406,0.0016000662,0.8309002,0.062267244,0.015427476,3.1459913,0.27567112,0.018982137
0.039153807,0.006719701,0.0016025612,0.48736924,0.31514385,0.09600189,2.5331686,2.6498048,0.71971256
0.03915494,0.0067202076,0.0016019475,0.47300664,0.30526406,0.09318505,2.4905245,2.5959575,0.6849066
0.03915456,0.00672026,0.0016021729,0.17330079,0.32672492,0.021750472,0.84546804,2.7093296,0.040049378
0.03916339,0.0067247152,0.001600055,1.1900343,0.79121214,0.24144796,3.416032,3.6377573,2.3226266
0.039159343,0.0067226067,0.0016013393,0.0,0.0,0.0,0.14768377,0.0045142435,0.0002564123
0.039161775,0.006725654,0.0016000597,0.13746357,0.24702998,0.016572265,0.54290545,2.2126682,0.022233142
0.039165158,0.006725952,0.0015988285,0.17167532,0.3231873,0.021536345,0.8316483,2.691371,0.03922558
0.03915647,0.00671982,0.0016025277,1.1423023,0.7586437,0.23184572,3.390146,3.6139753,2.2439368
0.03916478,0.006727308,0.0015993426,0.0,0.0,0.0,0.14772327,0.004520553,0.0002557733
0.039159533,0.0067223497,0.0016009677,0.46638212,0.3014485,0.09234114,2.4700434,2.574319,0.6745527
0.039154343,0.0067208707,0.0016026385,2.989563,2.0094357,0.6141806,3.779351,3.9083824,3.5807405
0.03916128,0.0067244545,0.00159977,0.7520619,0.49464142,0.15081438,3.0522604,3.268213,1.408507
0.03916256,0.006724801,0.0016003409,0.029393267,0.0057002055,0.001360947,0.008540432,0.00010457598,5.729688e-06
0.039169732,0.006729204,0.0015972964,0.028973727,0.0048801424,0.0014569755,0.009314545,0.0003407548,1.9685385e-06
0.03916341,0.0067248605,0.0016002227,0.55894834,0.3635621,0.11105234,2.7171314,2.875751,0.9094425
0.03916302,0.0067251436,0.0016001267,0.0,0.0,0.0,0.14771046,0.0045176474,0.00025602418
0.039158728,0.0067210384,0.0016011512,0.7034007,0.05314943,0.013132189,2.9842513,0.1978315,0.013224716
0.03916447,0.0067241564,0.0015987242,0.41754732,0.26777485,0.08152563,2.303811,2.3631604,0.5447331
0.039157275,0.006719537,0.0016010767,0.10271964,0.16924238,0.011563891,0.26876682,1.488879,0.009882945
0.039166752,0.00672644,0.0015984457,0.17200464,0.32355016,0.021524154,0.8343873,2.6931982,0.039179698
0.03916882,0.006726682,0.0015973849,0.0,0.0,0.0,0.1477526,0.0045197126,0.00025514758
0.03916955,0.0067253485,0.0015981002,0.48573974,0.31388164,0.09581641,2.5281286,2.6429236,0.7174916
0.039167877,0.006726805,0.0015980788,0.53595364,0.3480257,0.10626069,2.6625624,2.809416,0.84861654
0.039168153,0.006726846,0.0015977314,0.1140338,0.19459979,0.013147097,0.35322464,1.7531445,0.013266677
0.039158788,0.006720528,0.0016003475,0.17160477,0.3225685,0.021443099,0.8311618,2.6883812,0.038857643
0.039170783,0.006726291,0.0015972406,0.40407452,0.2594203,0.079568684,2.252409,2.3045006,0.52198493
0.03916689,0.0067260265,0.0015992075,0.71828336,0.47161856,0.14410794,3.0058727,3.2159848,1.3267058
0.039166726,0.006726593,0.0015996741,1.1548007,0.7672502,0.23451737,3.3970382,3.6204054,2.2663162
0.039160166,0.0067207403,0.0015997123,0.53376496,0.34619638,0.10562538,2.6573079,2.8014185,0.8405378
0.039159544,0.0067203045,0.0016002143,0.0,0.0,0.0,0.14768521,0.0045111557,0.0002560522
0.03915354,0.0067190565,0.0016022045,0.0,0.0,0.0,0.1476416,0.004509482,0.00025668944
0.039158795,0.006720718,0.0016010394,0.0858687,0.13347092,0.009276168,0.15687521,1.0772586,0.0058733877
0.039156325,0.006719321,0.0016008336,0.8932756,0.59034026,0.18002044,3.2086926,3.436372,1.7446324
0.03916705,0.0067267157,0.0015983572,0.029472427,0.0053998604,0.0015794436,0.008408214,0.00017540964,3.576358e-08
0.03916363,0.006721664,0.0015994189,0.82857966,0.5464452,0.16663517,3.1434782,3.3677094,1.5950602
0.039161667,0.0067221895,0.0016000038,0.95590454,0.6323551,0.19300453,3.2632601,3.4915183,1.881868
0.039169494,0.0067266338,0.0015973132,0.121492684,0.21099675,0.014242293,0.41190505,1.9095936,0.015889885
0.03916838,0.0067274794,0.0015976559,0.14824104,0.08554113,0.025838317,0.63346547,0.5121537,0.05767561
0.039161216,0.0067212246,0.0016003745,0.73694146,0.48433352,0.1480166,3.0320442,3.2456107,1.3745376
0.03916215,0.0067227073,0.0016002432,0.98897,0.6548349,0.19983673,3.2892952,3.5175712,1.9508187
0.039156653,0.0067202747,0.0016015572,0.903608,0.5970891,0.18217191,3.2182252,3.4458494,1.7678982
0.03915717,0.0067201667,0.0016020434,0.5969211,0.38927424,0.11890055,2.7989542,2.9743705,1.0094438
0.03916878,0.0067267567,0.0015973151,0.029217906,0.0050066584,0.0014680702,0.008865451,0.000294859,1.6700313e-06
0.039168794,0.006725453,0.0015978925,0.44740385,0.28785175,0.08781096,2.408731,2.4936,0.6194693
0.03916037,0.0067210533,0.0016003242,0.037170213,0.010658227,0.003096802,0.00034571625,0.0015385164,0.00022382112
0.039166436,0.006724488,0.0015993416,0.0,0.0,0.0,0.14773528,0.004516768,0.00025577302
0.03916829,0.0067276694,0.0015981467,0.39830726,0.03164949,0.0078356005,2.2297187,0.059904035,0.003881946
0.039164595,0.00672172,0.0015998855,0.86339754,0.5696706,0.17384653,3.179711,3.4055614,1.6766485
0.039165124,0.0067214407,0.0015993556,1.1199837,0.7435261,0.22696686,3.3771226,3.6019702,2.2024772
0.039168157,0.0067271516,0.0015979633,0.17835519,0.33794215,0.022446044,0.8874865,2.7633622,0.042845014
0.039157417,0.0067194216,0.0016011121,0.103050925,0.1700171,0.011539065,0.27115,1.4973443,0.009833843
0.039169323,0.0067271926,0.001597344,0.0,0.0,0.0,0.14775628,0.004520398,0.00025513448
0.039168198,0.006725602,0.001597954,0.14425354,0.2632689,0.01766579,0.59980446,2.3318398,0.025580222
0.039166536,0.006723944,0.0015977882,0.029082973,0.0049217767,0.0014818514,0.009107284,0.00032368329,1.3438141e-06
0.039161123,0.006722737,0.0016006054,0.22594813,0.44419944,0.029345429,1.2654504,3.1461015,0.07517766
0.039157987,0.0067194663,0.0016009351,1.0760818,0.7136781,0.21805118,3.3501937,3.5764933,2.1236157
0.039158493,0.0067208596,0.0016012862,0.0,0.0,0.0,0.14767759,0.0045119002,0.00025639532
0.039166834,0.0067255795,0.0015986208,0.07246111,0.10330333,0.0075793155,0.08452094,0.7160171,0.0035693543
0.03916025,0.0067210905,0.0016003661,0.70127475,0.4599729,0.14030822,2.981046,3.1875036,1.2797135
0.03916685,0.0067254193,0.0015985565,0.06473803,0.08723522,0.0063663707,0.05149085,0.5309861,0.0022696056
0.039166413,0.0067238063,0.0015990157,0.0,0.0,0.0,0.14773513,0.004515853,0.00025566877
0.0391582,0.0067209117,0.0016004946,0.0,0.0,0.0,0.14767545,0.0045119706,0.00025614188
0.03915351,0.006719202,0.0016026711,0.110314175,0.18778655,0.012927501,0.32491452,1.6849205,0.01275784
0.03915901,0.0067194737,0.0016015833,0.0,0.0,0.0,0.14768137,0.004510042,0.00025649046
0.039160278,0.006721135,0.0015996527,0.6526889,0.42683274,0.13023081,2.9030259,3.096803,1.1534462
0.03915671,0.0067195296,0.0016007749,0.73876804,0.4853202,0.14805506,3.0346005,3.247871,1.3749958
0.039160326,0.0067209043,0.0015998529,0.0,0.0,0.0,0.1476909,0.0045119603,0.00025593658
0.039166752,0.0067263953,0.0015995353,0.0,0.0,0.0,0.14773759,0.0045193275,0.00025583498
0.039167956,0.006726455,0.0015982566,0.3941672,0.03088627,0.00798316,2.213097,0.056375775,0.0040673646
0.03915872,0.0067215897,0.0016007526,0.0,0.0,0.0,0.14767925,0.0045128795,0.00025622445
0.03916346,0.0067221597,0.0015997989,0.47813803,0.30943966,0.09482158,2.5058277,2.6190057,0.7051372
0.039155185,0.0067199096,0.0016016364,0.0,0.0,0.0,0.14765356,0.004510626,0.00025650745
0.039167315,0.006724812,0.0015981793,0.70315826,0.46115118,0.14068222,2.9837482,3.1903746,1.2844076
0.039154463,0.006718911,0.0016017323,0.02940331,0.0058403723,0.0014647612,0.008508691,7.68799e-05,1.875668e-06
0.039167326,0.0067263655,0.0015983535,0.0,0.0,0.0,0.14774176,0.0045192875,0.0002554571
0.03916011,0.0067200325,0.0016002739,0.49233124,0.31894478,0.09765588,2.5472853,2.6697497,0.7403289
0.03915508,0.006719433,0.0016016206,0.55625826,0.04286757,0.010568013,2.7111194,0.12310153,0.008009964
0.039160885,0.0067208707,0.0015997263,0.029237095,0.00501408,0.0015271318,0.008816955,0.00029031397,5.268674e-07
0.03915478,0.006719388,0.0016015582,0.51926,0.33723667,0.10323961,2.6206176,2.7602704,0.81035143
0.03916333,0.006722886,0.0015993193,0.15391217,0.2837429,0.018957833,0.6815534,2.4681146,0.029816786
0.03916397,0.0067216344,0.0015984913,0.1489458,0.2724832,0.01827753,0.63949084,2.3951168,0.027546963
0.039157607,0.0067178197,0.0016002934,0.12673679,0.22280994,0.015054514,0.45438424,2.0152915,0.017976943
0.03915551,0.006718993,0.0016007274,0.18427393,0.35128245,0.023356529,0.93679667,2.8239875,0.046605766
0.039163563,0.006721325,0.0015996471,0.6689942,0.43785873,0.1335959,2.9303472,3.128607,1.1958582
0.03917075,0.0067253113,0.0015971353,0.0,0.0,0.0,0.14776663,0.004517873,0.00025506783
0.03916355,0.006721273,0.001599568,0.0,0.0,0.0,0.1477143,0.004512455,0.0002558454
0.039162587,0.0067208335,0.0015995959,0.81618273,0.5381803,0.164071,3.12985,3.3533356,1.5654992
0.039171096,0.006724708,0.001596936,0.0,0.0,0.0,0.14776915,0.004517063,0.0002550042
0.039169863,0.0067244917,0.0015975125,0.0,0.0,0.0,0.14776018,0.004516773,0.00025518835
0.039160717,0.0067195147,0.001599961,0.0,0.0,0.0,0.14769375,0.004510097,0.00025597116
0.039171852,0.006724842,0.0015969183,0.29361394,0.024280196,0.005994534,1.717873,0.030095764,0.0019311202
0.039168376,0.006722953,0.0015982119,0.0,0.0,0.0,0.1477494,0.0045147086,0.0002554118
0.039166626,0.00672194,0.0015987065,0.11466143,0.19575205,0.013240653,0.35810187,1.7646554,0.013479287
0.03915775,0.0067189373,0.0016003745,0.66276073,0.43377426,0.13232839,2.9201298,3.1170864,1.1798915
0.039167903,0.0067222975,0.0015982129,0.6805635,0.4462723,0.1360146,2.9489503,3.1517289,1.2262367
0.03916814,0.0067227334,0.0015980992,0.39014158,0.24972023,0.07588701,2.1966758,2.2332115,0.47985825
0.039169133,0.006724015,0.0015981095,0.20194995,0.3908411,0.025928736,1.0800091,2.9798524,0.058097392
0.03915641,0.006717868,0.0016005645,0.4435992,0.034412395,0.0088049555,2.3962233,0.07358652,0.005176313
0.039164588,0.0067204013,0.0015990539,2.5617707,1.7199377,0.52565324,3.7405844,3.8858325,3.4545546
0.039158285,0.0067172907,0.0016008541,0.760648,0.50002646,0.15259542,3.0634398,3.2798219,1.4299539
0.039158892,0.0067183487,0.0016013049,0.78571117,0.51733094,0.15776499,3.0945706,3.314715,1.4916198
0.03917141,0.0067263804,0.0015966678,4.1621637,2.8031726,0.85683525,3.8435047,3.9418213,3.7658792
0.03915543,0.0067189783,0.0016006613,0.02944752,0.005251354,0.0015323615,0.008432225,0.00021462326,4.6637211e-07
0.039163675,0.006721664,0.0015986254,0.4261003,0.033667665,0.008219192,2.3350818,0.06976357,0.0043726536
0.03916553,0.006723091,0.0015989197,2.251683,1.5100291,0.46147034,3.7029092,3.8622398,3.3247514
0.039170895,0.0067243017,0.001597302,0.1915469,0.3671945,0.024362486,0.9961718,2.8904946,0.05096669
0.03917039,0.0067249686,0.0015973924,0.4591719,0.29610643,0.090175025,2.447086,2.5432727,0.6481326
0.039171625,0.0067248046,0.0015966482,0.44423547,0.28559336,0.087101914,2.3980598,2.4796405,0.6109498
0.039164394,0.006720662,0.001598997,0.75278366,0.49521753,0.15095392,3.0531554,3.269543,1.4102132
0.039156415,0.0067173243,0.001600978,0.55315673,0.3594016,0.10966108,2.7039173,2.8587453,0.891726
0.039168987,0.0067241304,0.0015979139,0.029455477,0.0057212305,0.0013897134,0.008441397,0.00010019285,4.333779e-06
0.03915585,0.006718885,0.001600815,0.6310191,0.4128275,0.12578368,2.8646693,3.0538812,1.097084
0.039162,0.006721098,0.0015994646,0.90719634,0.59951323,0.18320453,3.221413,3.4491808,1.7790577
0.039166387,0.006723918,0.0015986366,0.0,0.0,0.0,0.14773493,0.0045160027,0.00025554758
0.039158672,0.006718997,0.0016011903,4.122541,2.7762983,0.84863013,3.841994,3.9411101,3.7617733
0.039160058,0.0067196973,0.0016004108,0.31064463,0.025468124,0.0063139643,1.8157762,0.034262896,0.0022182849
0.03916672,0.0067222267,0.0015989821,0.52868927,0.34275973,0.10456797,2.644508,2.7858114,0.82717514
0.039157405,0.006718546,0.0016013468,0.8589896,0.06435929,0.015818205,3.175388,0.29498813,0.020059733
0.03917087,0.006725386,0.0015970683,0.0,0.0,0.0,0.1477675,0.0045179725,0.00025504644
0.039170984,0.006725043,0.0015970012,1.0035207,0.66448766,0.20298989,3.3000906,3.5280604,1.9819779
0.03917079,0.00672514,0.0015970059,0.44538227,0.28634351,0.08732463,2.4019322,2.4842932,0.6136235
0.03915999,0.0067191944,0.0016003447,0.36751446,0.23379618,0.071232714,2.0998056,2.107928,0.42809436
0.03916154,0.0067204908,0.0015998613,0.02953523,0.0055744937,0.001628889,0.008288677,0.00013083649,8.4238756e-08
0.039161004,0.00672001,0.0016000094,0.60041153,0.3919251,0.11942999,2.8059237,2.9838028,1.0162375
0.039159156,0.0067184977,0.0016008615,0.60464805,0.046063535,0.011561794,2.814401,0.14472343,0.009879228
0.039170206,0.0067258626,0.0015971074,0.55950034,0.36429578,0.110985406,2.718264,2.8787205,0.9086542
0.039157234,0.0067190975,0.0016006604,0.1245822,0.21849866,0.014731527,0.43690217,1.9774727,0.017127749
0.039158918,0.0067188255,0.0016013291,0.79824865,0.52593464,0.16035873,3.109429,3.3310924,1.5221809
0.039167505,0.0067211986,0.0015984625,0.040038206,0.012706977,0.003991605,6.5533786e-05,0.003549461,0.00057226594
0.03916386,0.0067206733,0.0015989188,0.15178938,0.27864414,0.018599192,0.663562,2.4356587,0.02860914
0.0391714,0.0067256317,0.0015964918,0.49021086,0.31780297,0.096604235,2.5410073,2.6636357,0.7273052
0.03916609,0.006722618,0.0015988462,0.9140246,0.60415536,0.18433079,3.2274919,3.4554708,1.7911246
0.03916066,0.0067185275,0.0016000299,0.38534588,0.24564719,0.07492953,2.176949,2.2022474,0.46904445
0.039156403,0.006718114,0.0016016029,0.07000522,0.09761637,0.007204743,0.073321894,0.64949447,0.0031334427
0.0391602,0.006718334,0.0016006753,0.7990517,0.5260887,0.16052136,3.1103463,3.3313918,1.5241054
0.039157644,0.006718524,0.0016012974,0.17368628,0.32801667,0.021819597,0.8486479,2.7157934,0.04032497
0.039157543,0.0067186207,0.0016010161,0.33509806,0.027208645,0.0067113033,1.9455129,0.04080975,0.0026070003
0.039167088,0.0067235567,0.0015984727,0.02896045,0.0048732734,0.0013358303,0.009334434,0.0003412076,6.8966187e-06
0.039155412,0.006718278,0.0016012583,0.029337319,0.0051372424,0.0014492815,0.008627635,0.00024909206,2.3091584e-06
0.039156083,0.0067184195,0.0016005542,0.18972431,0.3636153,0.024161384,0.9815659,2.87615,0.050068367
0.03915854,0.0067173615,0.0016015191,0.15916356,0.2949928,0.019688131,0.72612655,2.536926,0.032346036
0.03916991,0.00672549,0.001597506,0.44386548,0.28527826,0.08702541,2.3968475,2.4776564,0.61001575
0.039156634,0.006718695,0.0016003437,0.71375763,0.46857065,0.14317182,2.9995162,3.2088344,1.3151456
0.039162982,0.0067213625,0.0015989067,0.0,0.0,0.0,0.1477102,0.0045125745,0.00025563396
0.039164245,0.0067180917,0.0015988471,0.029332217,0.005111983,0.0015319505,0.0086520435,0.0002570591,4.4740523e-07
0.039165597,0.0067187212,0.0015991228,0.90650684,0.5990444,0.18276727,3.2207372,3.4485874,1.7743734
0.039160255,0.006715674,0.001599961,0.65537316,0.42888132,0.13101257,2.907621,3.1029885,1.1633104
0.039159406,0.0067155175,0.0016000075,1.5340327,1.024058,0.31290334,3.5542033,3.7550707,2.7905304
0.039171584,0.00672365,0.0015963959,0.74479127,0.48929915,0.14930421,3.0424738,3.2566109,1.3902982
0.039157312,0.006715391,0.0016008047,0.5921811,0.38610205,0.117696084,2.7892704,2.9630494,0.99411255
0.039162897,0.00671893,0.0016000383,0.029128022,0.0049535185,0.001520111,0.0090184035,0.00031060976,6.386814e-07
0.039164554,0.006719686,0.0015988955,1.1578617,0.7690438,0.23497535,3.3987567,3.6218748,2.2701287
0.03916739,0.006720096,0.001598266,0.10732708,0.057475727,0.017367229,0.30235574,0.23355122,0.024644412
0.03917128,0.0067240037,0.0015966231,0.0900997,0.14157282,0.009874091,0.18294191,1.1733268,0.006829183
0.039159372,0.006717656,0.0015999088,0.7659577,0.50391537,0.15369917,3.0701864,3.287897,1.4432302
0.03916381,0.006718628,0.0015990613,0.5430391,0.35302988,0.10787391,2.679862,2.8315945,0.86905754
0.039162047,0.0067169666,0.0015998688,0.9329664,0.61709386,0.18825139,3.244097,3.4726198,1.8325717
0.039160527,0.00671855,0.0015997877,0.02955135,0.0056811753,0.0013810694,0.008258817,0.00010720254,4.782708e-06
0.03915726,0.0067158453,0.0016000802,0.0,0.0,0.0,0.14766863,0.004505178,0.00025600928
0.039163053,0.006719824,0.00159992,0.40045485,0.25598562,0.07806301,2.2383535,2.27983,0.50460285
0.039164312,0.0067191683,0.0015985547,0.72726935,0.47786915,0.14607991,3.0186362,3.2308795,1.3509287
0.039171048,0.0067230985,0.0015968028,0.14886521,0.27199936,0.018169004,0.6387041,2.3918347,0.02719814
0.03916014,0.0067155324,0.0015999349,0.11619179,0.19919463,0.01347103,0.37009102,1.7984781,0.0140127195
0.03916902,0.006722279,0.0015979083,0.28604797,0.17851847,0.054375682,1.6725214,1.5886042,0.25831643
0.039168127,0.0067219213,0.001597886,0.61040455,0.046620894,0.011587736,2.8255424,0.14862049,0.009936523
0.039162103,0.006718736,0.0015997123,0.0,0.0,0.0,0.14770383,0.0045090527,0.0002558916
0.039172173,0.0067225024,0.0015964452,0.64506155,0.42164657,0.12865496,2.8895667,3.0811977,1.1335902
0.03916353,0.0067188516,0.0015994022,0.218147,0.4267293,0.028242895,1.2064955,3.0965574,0.06944151
0.03916323,0.006717097,0.0015993584,0.34382492,0.21781144,0.066253014,1.9888319,1.9714328,0.37486333
0.03917073,0.006722264,0.0015969444,0.6666223,0.050570335,0.012563607,2.9263213,0.17768438,0.011966778
0.039164122,0.0067186207,0.0015991554,0.1487572,0.27179426,0.0182129,0.6378934,2.3905902,0.027333431
0.03916627,0.006720133,0.0015982054,0.5658056,0.36817965,0.112423144,2.7325633,2.894558,0.9269409
0.039171264,0.0067237914,0.0015968354,0.76687133,0.504647,0.1538638,3.0711544,3.2892532,1.4452826
0.03916728,0.00672058,0.0015984513,0.11145277,0.1895972,0.012878296,0.3334179,1.703263,0.012657173
0.039158966,0.0067160837,0.0015997328,4.2273846,2.8472686,0.8703275,3.8460467,3.9430733,3.7722275
0.039163254,0.00671966,0.0015992355,0.15493125,0.08964172,0.027229976,0.69019014,0.5580599,0.06435629
0.03916921,0.00672327,0.0015973896,0.6339123,0.41434097,0.12656577,2.8697088,3.0585535,1.1070892
0.039170187,0.006723482,0.0015972126,0.6075897,0.39724526,0.12090842,2.8200033,3.0022478,1.0351411
0.03916317,0.006717086,0.0015992168,0.22223367,0.13525717,0.041169118,1.2375273,1.0986346,0.14973077
