img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040208142,0.0072750784,0.0023420108,0.09790094,0.15985943,0.010990076,0.22537512,1.3708603,0.0074458164
0.04020821,0.007274896,0.0023433315,0.083276495,0.12672006,0.008950413,0.13429348,0.9847111,0.0043514776
0.040209588,0.0072756186,0.0023406725,0.10875164,0.18499441,0.012721576,0.30217427,1.6414127,0.01071554
0.040216763,0.007280566,0.002340627,0.08621995,0.13399713,0.009508462,0.15120097,1.0711974,0.0051198145
0.040208165,0.007275142,0.002343161,0.086122006,0.1332496,0.009382605,0.15068668,1.0624471,0.0049384017
0.040209305,0.0072757937,0.0023418972,0.091546744,0.14594363,0.010251304,0.18379,1.2117155,0.0062311674
0.04021757,0.0072787255,0.002339514,0.0,0.0,0.0,0.15545912,0.0052909763,0.00054725766
0.04020806,0.007275272,0.0023437273,0.07832591,0.11659614,0.008394392,0.1075273,0.86376303,0.003650531
0.040217854,0.00727877,0.0023394488,0.57765955,0.37623474,0.1149871,2.7393303,2.910554,0.9440618
0.040206335,0.007273808,0.0023421766,0.08704823,0.13606754,0.00964358,0.15618566,1.0958692,0.0053119715
0.040215798,0.007279504,0.002340491,0.0,0.0,0.0,0.15544595,0.0052921074,0.0005477148
0.04021217,0.007277675,0.0023409817,0.518877,0.33622035,0.1026884,2.5993485,2.7394817,0.78929055
0.040216066,0.0072778724,0.0023395922,0.0937676,0.1506779,0.010468635,0.19794212,1.2664241,0.0065811425
0.0402174,0.0072793365,0.0023397515,0.078247994,0.115353115,0.008116785,0.107067764,0.8488528,0.0033283143
0.040212397,0.0072769,0.0023405692,0.08099905,0.12223036,0.008751101,0.12166639,0.9310412,0.0040968913
0.040209368,0.007276427,0.0023407312,0.10093978,0.16721486,0.011583631,0.24619448,1.4524522,0.00850191
0.040208515,0.0072742067,0.0023419568,0.122201234,0.215164,0.014586473,0.40512908,1.9319966,0.01488617
0.040206574,0.007274434,0.0023429869,0.072341576,0.10296277,0.007518273,0.07842913,0.7022715,0.002671863
0.04020746,0.0072751157,0.0023433827,0.087226234,0.13586551,0.0095577985,0.15723976,1.09345,0.005186415
0.04020662,0.00727389,0.0023424998,0.1646108,0.30988806,0.020659436,0.75540537,2.605427,0.03311302
0.04021603,0.0072787963,0.0023399405,0.10247423,0.17103983,0.011870706,0.2568622,1.4940722,0.009037921
0.04021528,0.007278472,0.002340517,0.086164616,0.13376534,0.009482648,0.1508859,1.0684943,0.0050832396
0.04021312,0.007278368,0.002341834,0.08048354,0.1209482,0.008662473,0.118876725,0.9156882,0.0039829905
0.040212363,0.007277325,0.0023410888,0.07740427,0.11472927,0.008268333,0.102778636,0.84145343,0.0035033638
0.040216994,0.0072776303,0.0023394804,0.10308911,0.17190054,0.011824972,0.26119074,1.5034058,0.008952551
0.040209178,0.007276319,0.0023438884,0.10416977,0.17428617,0.01195606,0.26894167,1.5290793,0.009192391
0.0402172,0.0072774887,0.0023392448,0.09803053,0.16072291,0.011197139,0.2261711,1.3804791,0.00781045
0.040216025,0.007277962,0.0023395484,0.09059642,0.14394756,0.010137974,0.17776923,1.1884096,0.0060579656
0.04021446,0.0072778463,0.0023395624,0.44777513,0.28828952,0.087998256,2.3888602,2.4801357,0.60940784
0.040207464,0.007274393,0.0023425305,0.08770629,0.13734365,0.009722057,0.16011791,1.1109372,0.0054259966
0.04021657,0.0072778985,0.0023394348,0.10402059,0.17427488,0.012034128,0.26780662,1.5289176,0.009350413
0.04021242,0.0072774366,0.0023410292,0.062812775,0.08276856,0.006266599,0.04036624,0.4738402,0.0015381607
0.0402144,0.007277578,0.0023399414,0.09000979,0.14243992,0.010031177,0.17413297,1.170793,0.0058929627
0.04021169,0.007276345,0.0023410954,0.095661916,0.15514901,0.010808344,0.21037576,1.3176059,0.0071385717
0.040215608,0.007280063,0.0023414232,0.028963007,0.0047582523,0.0013144382,0.011309063,0.0006336571,0.000105434585
0.04020712,0.007275641,0.0023434004,0.0,0.0,0.0,0.15538147,0.0052864994,0.0005490772
0.040215135,0.0072780214,0.0023398893,0.12923618,0.23074281,0.015573613,0.46131936,2.066611,0.017373769
0.04021711,0.0072776675,0.0023388397,0.08586222,0.13283923,0.009387295,0.14909664,1.05752,0.0049510524
0.040213384,0.007278282,0.0023412127,0.09304825,0.14921871,0.010440365,0.19332327,1.2496,0.006532945
0.04021688,0.0072772913,0.002339176,0.077914014,0.11524208,0.0082932785,0.1053527,0.84756833,0.0035351429
0.040215924,0.0072778463,0.0023391042,0.08884463,0.1399037,0.009880356,0.16695316,1.1410269,0.0056658974
0.040214207,0.007277474,0.0023394246,0.07049321,0.0986844,0.007227144,0.07017878,0.6523964,0.0023835269
0.040441632,0.007685721,0.0018419707,0.06807131,0.09379482,0.0066610207,0.05897815,0.5896642,0.0023181343
0.040442564,0.007686563,0.0018422231,0.02799657,0.005012948,0.0012575767,0.013866534,0.00071195106,3.417293e-05
0.040442128,0.007686559,0.0018421859,0.028423026,0.005342766,0.00134128,0.01291471,0.000547015,2.508432e-05
0.040440924,0.0076855198,0.0018421756,0.028109545,0.00520872,0.0012163534,0.013607673,0.0006109145,3.915619e-05
0.040219594,0.007280335,0.002338767,0.11760555,0.20434958,0.013840321,0.36904642,1.8321764,0.013142571
0.040442366,0.007686548,0.001842468,0.0,0.0,0.0,0.15713339,0.0058995876,0.00033944004
0.04021909,0.007279448,0.0023380658,0.5520172,0.35868663,0.1095865,2.6814227,2.8399048,0.87590796
0.040443283,0.0076875687,0.0018420424,0.6716541,0.44092378,0.1343616,2.9131029,3.111991,1.199727
0.0404424,0.0076868534,0.0018426832,0.40922645,0.26262692,0.07992429,2.246086,2.299273,0.52236295
0.040218223,0.007278815,0.002339865,0.0810336,0.121691436,0.008651995,0.12181603,0.9245615,0.0039723
0.040442638,0.0076867156,0.0018425239,0.055866968,0.023659427,0.0068312874,0.01931262,0.024901068,0.0024841037
0.040442526,0.007687345,0.0018428033,0.07293381,0.10519928,0.007431147,0.07989401,0.72111994,0.0031162582
0.04022006,0.0072801374,0.0023382427,0.0,0.0,0.0,0.15547761,0.0052930266,0.0005466632
0.040443294,0.0076873302,0.0018420918,0.6582794,0.4314539,0.13153897,2.8906608,3.0849376,1.1642935
0.040443126,0.007688064,0.0018423833,0.06785869,0.092818126,0.0066563156,0.058118958,0.5785958,0.0023132176
0.04044208,0.007686604,0.0018425351,0.41035205,0.26341397,0.080088496,2.2504072,2.304813,0.52426267
0.040442534,0.0076881386,0.0018418068,0.40111992,0.25703079,0.0781264,2.21448,2.2592282,0.50172216
0.04021731,0.0072776675,0.0023383722,0.1515729,0.28115895,0.018875329,0.6459757,2.4355059,0.027042847
0.040441714,0.007685192,0.0018423423,0.556872,0.36261943,0.110464044,2.6886215,2.8449504,0.8970207
0.040441953,0.0076868273,0.0018426357,0.5092422,0.33070767,0.10063415,2.5693054,2.701234,0.7730278
0.04044215,0.0076880828,0.0018420387,0.0,0.0,0.0,0.15713176,0.0059019406,0.0003392819
0.040441845,0.007686503,0.0018425696,0.07162427,0.10192235,0.007177015,0.07400043,0.6829221,0.002839855
0.040442895,0.007686384,0.0018420257,0.4270921,0.2747703,0.08354288,2.3125134,2.3821259,0.564597
0.04044205,0.0076872557,0.00184255,0.064219445,0.08431782,0.006135998,0.044382326,0.48465917,0.0018404406
0.04044131,0.0076858215,0.0018420508,0.02821799,0.005360805,0.0011999167,0.013365762,0.0005382796,4.1224088e-05
0.040442307,0.00768717,0.0018428378,0.4552993,0.29357627,0.089325145,2.409105,2.500238,0.6336493
0.04044266,0.007688176,0.0018419204,0.079367846,0.119756304,0.008485229,0.111502714,0.8932289,0.004401619
0.040218156,0.0072790273,0.0023390297,0.070474006,0.09906141,0.0072860834,0.07007603,0.6567364,0.002441679
0.04044224,0.0076857954,0.0018427623,0.079920426,0.1206743,0.008382161,0.114414245,0.90419513,0.0042652255
0.040442336,0.0076864734,0.001842387,0.7179737,0.47209996,0.14396027,2.9847372,3.1929517,1.318839
0.040219177,0.007279586,0.0023388676,0.09296754,0.14905755,0.010445174,0.19275735,1.2477086,0.006544481
0.04021667,0.007278394,0.0023396239,0.08268443,0.12660797,0.009033586,0.13091524,0.98329973,0.0044664694
0.040441945,0.007687025,0.0018418105,0.387965,0.24796258,0.07542377,2.1611578,2.191881,0.47111663
0.040442195,0.0076864213,0.0018422091,0.0,0.0,0.0,0.1571321,0.005899394,0.00033934467
0.040441427,0.0076857507,0.0018422892,0.4704613,0.30418736,0.09252591,2.4571936,2.5618565,0.6726068
0.04044231,0.0076864846,0.0018421598,0.0,0.0,0.0,0.15713295,0.0058994903,0.00033932648
0.040220525,0.007280942,0.0023395997,0.080453016,0.12028701,0.008501918,0.118665025,0.9077348,0.003786291
0.04044149,0.007685013,0.0018425705,0.41179147,0.26401585,0.08027908,2.2559109,2.3090744,0.5264667
0.04044217,0.0076860636,0.0018429225,0.0,0.0,0.0,0.1571319,0.0058988454,0.0003396075
0.040218297,0.007278651,0.0023396127,0.07890695,0.11754271,0.008447848,0.11048454,0.87499684,0.0037202314
0.040442683,0.0076869912,0.0018425668,0.44890395,0.28959936,0.08811833,2.388042,2.476245,0.6190933
0.040219463,0.0072800033,0.00233908,0.08681757,0.13475308,0.009407458,0.15471645,1.0801708,0.0049790214
0.040442776,0.0076867267,0.0018424243,0.052015573,0.021488907,0.0061070034,0.011034697,0.018653072,0.0018157951
0.040442586,0.007687483,0.0018426301,0.028290153,0.0052985423,0.0012939674,0.013208211,0.0005683078,3.0095678e-05
0.04044209,0.007686816,0.0018424392,0.068086416,0.093161106,0.006695235,0.059036832,0.58248436,0.0023506791
0.04044213,0.0076865368,0.0018422687,0.49820152,0.3230112,0.0982837,2.538869,2.662801,0.74370104
0.040220305,0.0072802715,0.0023388322,0.07491055,0.10807096,0.0077952,0.090388544,0.76229936,0.002969571
0.040441968,0.0076859705,0.001842293,0.028014239,0.005048724,0.0011955578,0.013825142,0.0006926986,4.1816995e-05
0.040442247,0.0076866522,0.001841981,0.41221175,0.2645483,0.08042016,2.2574928,2.3127449,0.5281093
0.040443238,0.0076875053,0.0018417779,0.09685601,0.15891029,0.010870942,0.21630196,1.3500636,0.008119774
0.040442217,0.0076866187,0.0018423982,0.080323964,0.1221975,0.008492621,0.11655723,0.9222978,0.0044107684
0.040442012,0.0076858923,0.0018423209,0.43046314,0.27662948,0.08413898,2.3245924,2.3943563,0.57162637
0.040442176,0.0076867603,0.0018428601,0.37642702,0.23973398,0.07292488,2.1121876,2.1279387,0.44331044
0.040443007,0.0076888613,0.0018424038,0.4750235,0.3073482,0.09349244,2.4711373,2.579441,0.68445283
0.040442023,0.007686291,0.0018427456,0.0,0.0,0.0,0.15713082,0.0058991937,0.00033954228
0.040442266,0.007685788,0.0018420992,0.06522886,0.087051794,0.006296836,0.048029587,0.5144614,0.001981187
0.04044349,0.0076883473,0.0018422063,0.4385702,0.28228205,0.085865356,2.352978,2.4306896,0.59211594
0.04044183,0.007688213,0.0018426254,0.07447278,0.10869649,0.0076512382,0.08706681,0.76216996,0.0033664128
0.04044234,0.007686455,0.0018423358,0.0656775,0.087737545,0.0063614133,0.049691427,0.5219902,0.002038776
0.040442247,0.007686358,0.0018421905,0.5244763,0.34071577,0.10374394,2.6094954,2.7489362,0.81206536
0.040442146,0.007685505,0.0018421318,0.0781975,0.11679413,0.008128167,0.10544298,0.8580704,0.0039416286
0.04044221,0.007688582,0.0018421691,0.02768352,0.00486728,0.0010033273,0.014586029,0.00079284963,7.0351314e-05
0.040442035,0.0076869354,0.001842035,0.07801011,0.11646644,0.008141744,0.104485415,0.85415006,0.003958768
0.040441606,0.007687092,0.0018422576,0.07082905,0.10012071,0.007081233,0.07051365,0.66203463,0.0027392334
0.040443067,0.0076859333,0.001841695,0.07287283,0.10481567,0.0073871324,0.07961241,0.7166572,0.0030686536
0.040442806,0.0076852515,0.0018418916,0.07351549,0.106681615,0.0075102043,0.08257218,0.73853207,0.0032059671
0.04044367,0.007684566,0.0018414594,0.06677552,0.0907485,0.006506757,0.053857937,0.5554234,0.0021727143
0.040442966,0.0076846965,0.0018420527,0.40102595,0.2566075,0.07802272,2.2140987,2.256253,0.50053436
0.04044373,0.007687643,0.0018419111,0.5073977,0.329406,0.10023746,2.5642653,2.694819,0.7680798
0.040443256,0.007685717,0.0018415945,0.50753075,0.32929313,0.10019975,2.5646365,2.694318,0.7676143
0.040442787,0.0076862127,0.0018421784,0.0,0.0,0.0,0.15713651,0.005899074,0.00033933332
0.04044279,0.0076850504,0.0018418254,0.02774779,0.005020719,0.0010769591,0.014437914,0.0007070128,5.8489597e-05
0.04044312,0.007685788,0.001841438,0.07078835,0.10078207,0.0073349285,0.07032961,0.66970897,0.0030115042
0.04044266,0.007685486,0.0018417332,0.027437892,0.0047796024,0.0008925595,0.0151654305,0.0008411487,9.007625e-05
0.0404434,0.0076877773,0.0018423842,0.43262812,0.27849317,0.08466245,2.3322337,2.4064262,0.5778195
0.040443208,0.0076868013,0.0018417463,0.027910326,0.0049087396,0.0011138918,0.014064508,0.00076871377,5.296564e-05
0.040442616,0.007685542,0.0018419363,0.41883966,0.26917675,0.081832364,2.2823656,2.344657,0.54453444
0.040442694,0.007685192,0.0018417863,0.45551318,0.29434118,0.08954183,2.4097934,2.5048532,0.6362892
0.04044301,0.007685598,0.0018416531,0.0,0.0,0.0,0.1571382,0.005898132,0.0003391399
0.040443104,0.0076865293,0.0018423861,0.02800712,0.0048135025,0.001125651,0.013843767,0.00082221656,5.1359617e-05
0.04044339,0.0076872595,0.0018422287,0.054207515,0.022805007,0.0065066456,0.0154784145,0.022335455,0.0021718938
0.04044357,0.0076857954,0.0018416243,0.0,0.0,0.0,0.15714236,0.0058984347,0.00033912924
0.04044245,0.007685464,0.0018418953,0.4875016,0.31573862,0.09605409,2.508268,2.6250262,0.7160378
0.040442824,0.0076857135,0.0018419335,0.093831785,0.15205392,0.0104641635,0.19647752,1.2724793,0.007406245
0.04044324,0.007687319,0.0018416783,0.5030762,0.3263909,0.09931408,2.5524235,2.679853,0.75655174
0.0404435,0.0076877996,0.0018419037,0.40106136,0.25666273,0.07803437,2.214228,2.2565646,0.50066966
0.040443733,0.0076882094,0.0018425854,0.072548255,0.1040816,0.007308127,0.078131914,0.7080393,0.002980974
0.040443145,0.0076861493,0.0018416913,0.49275717,0.31917655,0.09723341,2.5234206,2.6430616,0.730657
0.04044306,0.007684987,0.0018419428,0.0,0.0,0.0,0.15713856,0.0058971955,0.00033924653
0.040443756,0.0076844916,0.0018417323,0.520081,0.33804363,0.10287863,2.5980766,2.7365026,0.80119175
0.040444106,0.007688068,0.0018424261,0.06444709,0.0849121,0.006178369,0.045185793,0.49108198,0.0018770212
0.040443797,0.0076876357,0.0018423954,0.07897602,0.11906161,0.008301606,0.109450966,0.8849786,0.0041614356
0.040442426,0.007685084,0.0018417407,0.37247705,0.23728487,0.07217542,2.0949297,2.1084256,0.4350911
0.040443305,0.0076848753,0.0018417081,0.027419673,0.0046130363,0.0008671388,0.015210271,0.00094006513,9.496111e-05
0.040444035,0.0076881982,0.0018423917,0.47696444,0.30830777,0.093840875,2.476996,2.5847666,0.6887333
0.040442705,0.007686142,0.0018419987,0.47470635,0.3067536,0.09334051,2.4701788,2.5762177,0.68259495
0.040442165,0.0076862313,0.001842021,0.027617337,0.0045856633,0.00082184904,0.014740622,0.0009577463,0.000104056606
0.04044284,0.0076847672,0.0018419372,0.43549728,0.28051203,0.08530737,2.3423176,2.4195123,0.58547974
0.04044281,0.007685978,0.0018420387,0.48690787,0.31553742,0.096006855,2.5065308,2.6239438,0.7154509
0.040444974,0.0076871403,0.0018412797,0.027287649,0.004283403,0.00084588147,0.015530307,0.0011544073,9.9063895e-05
0.04044376,0.007688407,0.0018422613,0.02799731,0.005123597,0.0011838835,0.0138674695,0.0006551364,4.3336207e-05
0.04044403,0.007688027,0.0018421197,0.41675407,0.26741108,0.08131568,2.2745726,2.332516,0.5385073
0.040443983,0.0076879375,0.0018421318,0.02789326,0.0050321454,0.0011739496,0.014105281,0.0007024816,4.4636603e-05
0.040442996,0.0076865554,0.0018418711,0.41694856,0.26743582,0.08139655,2.2753198,2.332728,0.53945285
0.040444463,0.0076883584,0.001842712,0.063622534,0.08274777,0.006068554,0.042276103,0.46775165,0.0017829839
0.040442675,0.0076859742,0.0018421644,0.3921544,0.25065705,0.07621111,2.17841,2.2122662,0.4799707
0.040442117,0.007686265,0.0018420285,0.53648025,0.34885895,0.106257945,2.6397836,2.785919,0.8437695
0.040442508,0.0076865777,0.0018419204,0.0,0.0,0.0,0.15713443,0.0058996337,0.0003392383
0.040444084,0.007688295,0.0018418785,0.027702054,0.0047441176,0.0009828629,0.014547057,0.0008634815,7.377607e-05
0.040443774,0.0076845437,0.0018415311,0.50181365,0.32529303,0.09897891,2.5489185,2.6744194,0.75237435
0.040442232,0.007685855,0.0018423395,0.0,0.0,0.0,0.15713237,0.005898526,0.0003393927
0.04044395,0.0076847374,0.0018412601,0.072721034,0.10428576,0.0073250877,0.07891559,0.7104851,0.003000933
0.04044386,0.0076845437,0.0018415181,0.0,0.0,0.0,0.15714455,0.005896516,0.00033909015
0.040443648,0.0076876096,0.001841913,0.5744627,0.37473086,0.11411881,2.7282434,2.893427,0.9434489
0.040443126,0.0076850094,0.0018420313,0.081999615,0.12544197,0.008737083,0.12561354,0.960917,0.0047409083
0.040445186,0.0076870024,0.00184114,0.0,0.0,0.0,0.15715443,0.0059002843,0.0003389509
0.04044516,0.007687323,0.0018412815,0.5071509,0.32879847,0.10008821,2.5635655,2.69183,0.76622593
0.04044396,0.007684715,0.0018413179,0.4747896,0.30738628,0.09350409,2.4704072,2.579772,0.684615
0.04044436,0.007688556,0.0018427102,0.3991116,0.25499284,0.07765416,2.2064667,2.244351,0.49632186
0.040442925,0.0076856874,0.001841722,0.079026364,0.11907218,0.008295762,0.109718226,0.88514304,0.004154789
0.040442597,0.0076851435,0.0018418077,0.0,0.0,0.0,0.1571351,0.0058974354,0.0003391968
0.0404428,0.007685382,0.0018417547,0.0666543,0.09000899,0.0064875055,0.05339388,0.54716223,0.002154563
0.040441945,0.007685259,0.0018419502,0.02774094,0.004782189,0.0010090821,0.014451914,0.00083951914,6.935285e-05
0.0404432,0.0076853745,0.0018416261,0.08415828,0.13034846,0.009039716,0.13766699,1.0191622,0.005165958
0.040444627,0.007688023,0.0018423218,0.46984324,0.30390215,0.092442326,2.4552197,2.5601814,0.6715836
0.04044347,0.007685695,0.0018418385,0.6148443,0.40204084,0.12247935,2.8115454,2.9924784,1.0497314
0.040443223,0.0076870434,0.0018423423,0.48911154,0.31695142,0.096433684,2.5129278,2.6313884,0.72072905
0.04044296,0.007688489,0.0018423544,0.07363269,0.10652667,0.0074749696,0.08311568,0.7366551,0.0031657647
0.040443704,0.007685341,0.001841438,0.027968194,0.004871287,0.0011257428,0.013933544,0.00078878086,5.1210693e-05
0.04044416,0.007685285,0.0018409416,0.49555388,0.32136682,0.09778228,2.5313623,2.654417,0.7374886
0.040445935,0.00768758,0.0018416597,0.42976037,0.27669042,0.08415004,2.3220108,2.394706,0.57176757
0.040444236,0.0076850727,0.0018408308,0.0,0.0,0.0,0.15714732,0.005897327,0.00033883707
0.04044555,0.0076871514,0.0018413384,0.06647924,0.0899548,0.0064403503,0.052709684,0.54653156,0.0021114706
0.040444266,0.0076844767,0.001841397,0.64285105,0.42108065,0.12832527,2.8636756,3.0539093,1.1237953
0.04044582,0.0076872185,0.0018416261,0.027239874,0.0049376143,0.0010753942,0.015647527,0.00075303175,5.869865e-05
0.040444054,0.0076874234,0.0018422836,0.027834104,0.0050238376,0.0011165233,0.014241292,0.00070661464,5.2661286e-05
0.040446382,0.0076873265,0.0018415106,0.027912749,0.005010438,0.0011426937,0.014065951,0.00071369635,4.8823644e-05
0.040446445,0.0076880306,0.0018415852,0.07390988,0.10733201,0.0075203483,0.08439013,0.7461203,0.0032177847
0.04044451,0.007686693,0.0018416196,0.097365566,0.16004363,0.011011326,0.21969269,1.3627745,0.008373768
0.04044375,0.0076847337,0.0018412797,0.071549155,0.10171644,0.0071567358,0.07365831,0.6805616,0.0028197
0.040444486,0.007686004,0.0018413812,0.45855853,0.2957117,0.08997735,2.4196115,2.5129476,0.64157254
0.040443778,0.0076855645,0.0018407181,0.42798156,0.27531105,0.08370398,2.3156917,2.3857152,0.56651664
0.040445313,0.0076853707,0.0018409267,0.06542473,0.08715264,0.0063289576,0.048739705,0.5155746,0.0020108866
0.040445223,0.007688068,0.0018421756,0.5000078,0.32442713,0.09871266,2.5438662,2.6699476,0.7490442
0.04044434,0.0076859742,0.00184099,0.030654307,0.0068013677,0.0018352664,0.00850913,7.7844416e-05,3.2749399e-09
0.040445205,0.007686872,0.0018412536,0.60570526,0.39582565,0.12063407,2.7935445,2.9711065,1.0263041
0.040445235,0.007685799,0.0018409919,0.0698146,0.09744908,0.0069248094,0.066150725,0.63129634,0.0025795647
0.040444512,0.007685136,0.0018411363,0.4348668,0.2797157,0.08507913,2.3400786,2.4143913,0.5827816
0.04044425,0.0076849014,0.0018410534,0.40955976,0.26251116,0.07981066,2.2473273,2.2985137,0.5210756
0.04044549,0.0076874197,0.0018415991,0.54048425,0.35165712,0.10703751,2.649562,2.7982311,0.8536305
0.04044525,0.007688053,0.0018419502,0.027936947,0.0047213575,0.0010731758,0.014008165,0.00087675295,5.9088856e-05
0.040445536,0.0076873377,0.0018414548,0.48833597,0.31606856,0.09622002,2.5106337,2.6267192,0.7180993
0.04044582,0.007687781,0.0018419633,0.02721522,0.0048094243,0.0010276663,0.015707184,0.00082527153,6.629431e-05
0.040444475,0.0076870434,0.001841492,0.4623657,0.29911056,0.09095617,2.4317832,2.5327964,0.6534619
0.040446244,0.0076875724,0.0018417314,0.0,0.0,0.0,0.15716234,0.005901159,0.00033916865
0.040443346,0.0076860264,0.0018417966,0.042771,0.015131385,0.004161688,0.00046184496,0.0054721124,0.0005377051
0.040444408,0.0076859966,0.0018410794,0.06721335,0.09119517,0.0065696333,0.055559106,0.5603965,0.0022319749
0.040444452,0.0076857805,0.0018406911,0.06666959,0.09037751,0.0064668003,0.05344568,0.551263,0.0021364025
0.040444847,0.007687196,0.0018415833,0.0,0.0,0.0,0.15715191,0.0059005814,0.00033911417
0.04044638,0.0076878592,0.001841695,0.0,0.0,0.0,0.15716334,0.005901598,0.00033915532
0.040445447,0.007685326,0.0018407628,0.0,0.0,0.0,0.15715638,0.005897715,0.00033881207
0.04044475,0.0076847635,0.001840964,0.47670367,0.308308,0.09377532,2.4761941,2.5848668,0.6879528
0.040445574,0.0076881275,0.0018421449,0.3867918,0.24697292,0.07507435,2.1561995,2.1843007,0.46719566
0.04044405,0.007684864,0.0018410021,0.44164896,0.2850361,0.08667573,2.3635433,2.448132,0.60181034
0.040443905,0.007684745,0.0018412834,0.07084666,0.100088276,0.0070612947,0.07057877,0.66169983,0.0027194635
0.040445298,0.007685542,0.0018409239,0.027159475,0.004319946,0.0009120955,0.015841283,0.001128657,8.625588e-05
0.04044502,0.007685136,0.0018412154,0.104620166,0.17648315,0.011975967,0.269868,1.541859,0.010222529
0.040444143,0.007686015,0.0018411484,0.51411664,0.33419627,0.101680554,2.5823462,2.7181685,0.78616303
0.040445935,0.007687703,0.0018417872,0.5212207,0.3383831,0.10303062,2.6010046,2.7380073,0.803101
0.040445197,0.0076853074,0.0018408019,0.027996566,0.005011435,0.0012579567,0.013872301,0.0007120895,3.3962697e-05
0.040446144,0.0076874755,0.001841343,0.064102426,0.08392611,0.0061254026,0.04395172,0.4804268,0.0018324092
0.040445633,0.0076869056,0.0018412136,0.5986228,0.39110118,0.11913202,2.7792675,2.9544303,1.0072118
0.040445376,0.0076859407,0.0018408978,0.0,0.0,0.0,0.15715584,0.0058986573,0.00033886175
0.040444065,0.0076846816,0.0018407479,0.07229224,0.10363553,0.0073130457,0.07697336,0.70289594,0.002988344
0.040445305,0.0076862276,0.00184114,0.46877125,0.036745556,0.008943603,2.4518838,0.08047275,0.005029873
0.040443983,0.007685285,0.0018415172,0.45657843,0.2947141,0.0896225,2.4132266,2.5070653,0.63727033
0.040445,0.0076869503,0.0018412312,0.5200756,0.33765787,0.10277998,2.5980384,2.7346158,0.79996157
0.040444925,0.0076844096,0.0018409602,0.5696043,0.37131768,0.11315716,2.717485,2.8801417,0.93124646
0.040446006,0.007687308,0.0018408336,0.45324245,0.29221824,0.088896915,2.402311,2.4920971,0.6285082
0.040445417,0.007686645,0.0018411772,0.08097951,0.12360396,0.008585173,0.120050594,0.9390271,0.004535821
0.04044566,0.0076862015,0.0018407898,0.4869305,0.3155342,0.09601039,2.5065405,2.623921,0.715517
0.040443372,0.007686153,0.0018412834,0.386333,0.24677518,0.07500502,2.1543295,2.1828449,0.46643206
0.040445343,0.0076881573,0.0018419018,0.46070725,0.29744902,0.09046438,2.426484,2.5230913,0.64747494
0.04044525,0.0076868273,0.0018414753,0.0,0.0,0.0,0.1571549,0.005900016,0.00033907438
0.040444423,0.0076848604,0.0018407293,0.036890164,0.027075365,0.0024261917,0.0010989628,0.03649672,3.4261033e-05
0.040445067,0.0076845586,0.0018410329,0.42841822,0.27511573,0.0836844,2.3172314,2.3844576,0.5662808
0.040444035,0.0076846555,0.001841181,0.089984134,0.14343682,0.009914687,0.17219132,1.1730952,0.0064957077
0.040444344,0.007685192,0.0018410757,0.5401715,0.35163915,0.10703476,2.6488192,2.7982154,0.85360605
0.04044391,0.0076854043,0.0018409453,0.054002427,0.022708638,0.0065245302,0.015031317,0.022060275,0.002189766
0.04044467,0.0076866,0.0018414995,0.41424882,0.26547256,0.08074476,2.2651544,2.3191755,0.5318803
0.04044461,0.0076866485,0.001841805,0.028261406,0.00528098,0.0012868155,0.013276271,0.0005763014,3.079379e-05
0.040443804,0.0076846145,0.0018413421,0.43307376,0.27883855,0.08479191,2.3337965,2.4087517,0.5793706
0.04044693,0.0076864734,0.001840503,0.5065396,0.32889843,0.10007995,2.561864,2.6923487,0.76613736
0.040445432,0.007686347,0.0018412592,0.0,0.0,0.0,0.15715626,0.00589928,0.0003389948
0.04044504,0.0076838955,0.0018403847,0.37704772,0.24028818,0.07304438,2.114816,2.132414,0.44466236
0.04044549,0.0076857284,0.0018410124,0.06739629,0.09181152,0.0065816906,0.056273308,0.56731,0.0022434245
0.040446464,0.007687792,0.0018410683,0.028127704,0.005191078,0.0012463211,0.01357885,0.00062078406,3.5363988e-05
0.040446687,0.0076863132,0.0018402785,0.44037607,0.2839142,0.08633835,2.359131,2.4410565,0.59778994
0.040444724,0.00768416,0.0018408643,0.48416066,0.31372926,0.09545199,2.49844,2.6143556,0.70861286
0.040444966,0.007683873,0.0018405709,0.61733365,0.40370277,0.1230815,2.8163295,2.9981217,1.0574031
0.040446818,0.007686075,0.0018404704,0.066401415,0.089575745,0.006442395,0.052406564,0.54233223,0.002114145
0.040446773,0.0076854266,0.0018396927,0.07811232,0.11673421,0.008214764,0.10497903,0.8573602,0.0040539084
0.04044612,0.00768736,0.0018406389,0.028409624,0.005204057,0.0014216685,0.012952494,0.00061412796,1.7548957e-05
0.040445313,0.007685378,0.0018405449,0.06505912,0.08670687,0.0062411353,0.04739491,0.5106857,0.0019333629
0.040445045,0.0076841936,0.0018408513,0.027999721,0.004720099,0.0010912305,0.013864802,0.0008752192,5.618105e-05
0.040446583,0.007685121,0.0018398985,0.04236587,0.014777311,0.0040704245,0.0003144543,0.004967259,0.0004970905
0.04044702,0.007686168,0.0018400531,0.069508694,0.09666947,0.0068746475,0.06485519,0.622363,0.0025299105
0.040445313,0.00768495,0.0018410664,0.033541158,0.008840427,0.0022507915,0.004192933,0.00013260737,1.6780445e-05
