img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03989096,0.0073218085,0.0020181388,0.09182264,0.1459813,0.010243395,0.1881061,1.2110801,0.006740151
0.039890647,0.0073208995,0.0020176442,0.061809454,0.08141182,0.0059756404,0.038172934,0.45866433,0.001564075
0.039894056,0.0073234923,0.00201663,0.0896056,0.045797102,0.01400543,0.17412229,0.13826777,0.01428148
0.03989136,0.007320974,0.0020165555,0.5449411,0.3547767,0.10856776,2.6707423,2.8220947,0.86949265
0.039891258,0.007321678,0.0020170687,0.0,0.0,0.0,0.15304276,0.0053535225,0.0004068152
0.03989126,0.007321261,0.0020167977,0.6753956,0.4422242,0.13515218,2.9284987,3.1251132,1.20547
0.039890464,0.0073207915,0.002017011,0.103710294,0.055801805,0.01655265,0.268749,0.21374899,0.020947892
0.03989215,0.007321764,0.0020166654,0.42722833,0.033454154,0.008504012,2.3242207,0.065564856,0.004196953
0.039892774,0.0073227845,0.0020173956,0.027688658,0.0042556073,0.001040842,0.013367704,0.00093761535,9.5343385e-05
0.03989412,0.007324092,0.0020165527,0.061609417,0.027897753,0.0086582545,0.037497126,0.041054275,0.004398689
0.039892714,0.007321831,0.0020170314,0.71954554,0.47220126,0.14432187,2.9959018,3.2023554,1.3189379
0.0398926,0.0073229074,0.002017472,0.0274553,0.0040896153,0.000967518,0.013893239,0.0010420247,0.00011021578
0.03989137,0.0073204264,0.0020167092,0.08323333,0.12648803,0.008955828,0.1362245,0.9809854,0.004800687
0.039891526,0.0073205344,0.0020166887,0.18317842,0.109604955,0.033013534,0.9149327,0.77971274,0.09322062
0.039892457,0.007322762,0.0020175567,0.5051674,0.32807842,0.10038258,2.568817,2.698709,0.76660615
0.039890874,0.0073215626,0.00201739,0.100678846,0.053733077,0.015933365,0.24733515,0.19704035,0.01921068
0.039894216,0.007323779,0.002016522,0.027399987,0.0043844907,0.0009452753,0.014022994,0.00086099096,0.00011473179
0.03989297,0.007323105,0.0020171544,0.0,0.0,0.0,0.15305543,0.005355606,0.00040684978
0.03989099,0.007320773,0.0020163031,0.039425787,0.012382711,0.0038559774,1.870024e-05,0.0025376922,0.00033814865
0.03989118,0.0073212944,0.0020164931,0.0,0.0,0.0,0.1530422,0.005352962,0.00040658307
0.03989247,0.0073211044,0.0020173015,0.0,0.0,0.0,0.1530517,0.0053526848,0.00040690915
0.039891083,0.0073213093,0.002016754,0.18625596,0.35752693,0.023849817,0.9401841,2.833828,0.046884034
0.039893717,0.0073221996,0.002017703,0.087233976,0.04476773,0.013245987,0.15961841,0.13130952,0.012534429
0.039891943,0.007321425,0.0020170268,0.027046835,0.004458515,0.0010700093,0.014837575,0.00081679167,8.966284e-05
0.03989241,0.007322576,0.0020175595,0.0,0.0,0.0,0.15305127,0.005354834,0.0004070132
0.03989359,0.0073231496,0.0020168917,0.36259493,0.028781116,0.007416104,2.0621326,0.044591293,0.0029086787
0.03989083,0.0073213875,0.0020164046,0.028750056,0.0047300966,0.0013530998,0.011103775,0.0006690496,4.398484e-05
0.0398921,0.0073213913,0.0020168852,0.6431781,0.42127126,0.12882671,2.8737853,3.0641198,1.1261008
0.039891988,0.0073211715,0.0020156354,1.4144405,0.9425429,0.2881039,3.5068417,3.713016,2.636609
0.039890915,0.0073208474,0.0020173416,0.028337177,0.0043034386,0.0013203823,0.011957331,0.0009074103,4.856169e-05
0.03989077,0.0073209517,0.0020163776,0.11389356,0.19595304,0.013496833,0.34415996,1.7502178,0.013101262
0.03989186,0.007321194,0.0020170584,0.088817194,0.13895385,0.009763288,0.16926686,1.1288713,0.005979662
0.03989153,0.007320542,0.002016778,0.0,0.0,0.0,0.15304478,0.0053518633,0.00040669803
0.039892342,0.0073223,0.0020172298,0.037882347,0.011286064,0.0032731914,0.00035093832,0.0015576583,0.00015763365
0.039891396,0.007321574,0.002017361,0.0,0.0,0.0,0.15304379,0.00535337,0.00040693322
0.039891865,0.007322103,0.0020162612,0.057043865,0.024511568,0.00713895,0.023822812,0.028817689,0.0026187066
0.0398918,0.007320624,0.0020168703,0.0,0.0,0.0,0.1530468,0.005351983,0.00040673523
0.039893594,0.007321626,0.002017755,0.03791793,0.011262187,0.0034532961,0.00033900992,0.0015395101,0.00020592372
0.039891466,0.007321447,0.0020178854,0.08115115,0.04066207,0.01199294,0.12459803,0.10510955,0.009901578
0.039894093,0.007323481,0.0020166785,0.17264584,0.10250488,0.030846087,0.82763225,0.69605094,0.08092849
0.039892305,0.007322777,0.002017945,0.027640302,0.0043080277,0.0010648574,0.01347481,0.00090580806,9.081604e-05
0.039891906,0.007321939,0.0020172885,0.028642902,0.0045183306,0.0013295347,0.011324253,0.0007832768,4.7287285e-05
0.03989211,0.007320948,0.0020158943,0.029332152,0.0049473452,0.0014527007,0.009958274,0.00056128704,3.170916e-05
0.03989169,0.007321492,0.002016019,1.2820376,0.8534695,0.26076916,3.452708,3.6671042,2.4557352
0.039892174,0.0073220953,0.0020172158,0.0,0.0,0.0,0.15304954,0.0053541316,0.0004068746
0.039892726,0.0073227957,0.0020173406,0.0,0.0,0.0,0.15305361,0.005355155,0.00040692493
0.039891675,0.007321365,0.0020167837,0.0,0.0,0.0,0.15304585,0.005353065,0.00040670027
0.039891563,0.0073212236,0.0020169504,0.36300895,0.028823838,0.0074108755,2.0640626,0.044773854,0.002902992
0.039890967,0.007320568,0.0020168591,0.11807733,0.20427318,0.0139500825,0.37645772,1.8303387,0.014149996
0.03989209,0.007321015,0.0020168219,0.0,0.0,0.0,0.1530489,0.0053525544,0.00040671567
0.03989327,0.0073216744,0.0020171627,0.034315966,0.008699164,0.0025868518,0.0027341996,0.00018853792,3.2437376e-05
0.039891876,0.0073215365,0.0020171078,0.21767677,0.4270517,0.02830891,1.188903,3.0815694,0.06757229
0.039893243,0.0073220134,0.0020174906,0.12376312,0.21707356,0.014778477,0.42131162,1.9477177,0.016170235
0.03989249,0.0073233284,0.0020172233,0.08194035,0.04106871,0.012046804,0.128951,0.10757702,0.010009752
0.03989168,0.007321261,0.0020166673,0.110273734,0.18692604,0.012845657,0.31678092,1.6599531,0.0116623
0.039893605,0.007322982,0.002016927,0.02875088,0.0053049047,0.0016158492,0.011107544,0.00040564642,1.6081043e-05
0.03989176,0.0073220246,0.0020174487,0.08557828,0.13226497,0.0093783885,0.14977795,1.0497344,0.005400809
0.03989151,0.0073223896,0.002017674,0.0,0.0,0.0,0.15304466,0.0053545614,0.0004070594
0.039893873,0.0073219426,0.002016927,0.5747618,0.37391406,0.11420368,2.7389436,2.9003804,0.9408723
0.039892,0.007322058,0.002017675,0.18207756,0.34771073,0.023218844,0.905864,2.7911022,0.044244494
0.03989339,0.007321369,0.0020180307,0.5656251,0.36771244,0.11230144,2.7187216,2.87587,0.91672677
0.03989006,0.007320583,0.0020162677,0.14851707,0.08634087,0.025987322,0.6251793,0.51210904,0.056356285
0.039891455,0.007321164,0.0020161886,0.6092601,0.39810094,0.12178327,2.8104224,2.988913,1.0370586
0.039891236,0.0073208325,0.002015844,0.0,0.0,0.0,0.15304263,0.005352287,0.0004063214
0.039891414,0.007320408,0.002017322,0.20729007,0.1259264,0.03802585,1.1087112,0.97428477,0.12466407
0.039892897,0.007321056,0.002018421,0.03584428,0.009817631,0.0028514788,0.001433553,0.00061874505,6.935741e-05
0.039893445,0.0073227286,0.0020171506,0.0,0.0,0.0,0.15305892,0.005355057,0.00040684827
0.039892346,0.007320136,0.0020165248,0.11496947,0.065127365,0.02041914,0.35238403,0.29540566,0.033444755
0.03989347,0.007322207,0.0020168507,1.4148729,0.9429447,0.28820726,3.5069861,3.713183,2.637203
0.039890517,0.007320095,0.0020167101,0.56282485,0.36666825,0.11217096,2.712457,2.871697,0.9151002
0.0398956,0.0073230676,0.0020167697,0.13307421,0.075719334,0.02268076,0.49670663,0.39901444,0.042058684
0.039891947,0.0073203593,0.0020151893,0.1628825,0.30528045,0.020511074,0.74591476,2.5785856,0.033781227
0.03989461,0.007322818,0.0020174813,1.4410204,0.9607847,0.29361853,3.516449,3.7210796,2.6697257
0.03989121,0.0073203556,0.0020169625,0.49648386,0.32094648,0.09799443,2.5447419,2.662749,0.73690045
0.039892294,0.007321056,0.0020164046,0.07440032,0.036673035,0.011435034,0.08976563,0.08217755,0.008831109
0.03989557,0.0073226765,0.0020166133,0.0,0.0,0.0,0.1530746,0.005354981,0.00040663156
0.03989365,0.0073228516,0.0020164074,0.027498867,0.004296358,0.0009413463,0.013796551,0.0009128852,0.00011555039
0.039891,0.007320348,0.0020170026,0.0,0.0,0.0,0.15304089,0.00535158,0.00040678857
0.039890576,0.007320635,0.002016182,0.06672153,0.031501953,0.009726891,0.05606028,0.056350343,0.0059250775
0.039894987,0.0073224716,0.0020172717,0.027013497,0.0045183836,0.0011071853,0.014923103,0.0007835445,8.280552e-05
0.03989075,0.0073206536,0.002017255,0.09024524,0.047735445,0.014889865,0.178137,0.15182996,0.016452834
0.03989253,0.0073214434,0.002016535,0.0,0.0,0.0,0.15305215,0.0053531798,0.0004066
0.039893165,0.007320147,0.002015152,1.4032769,0.9352122,0.2858125,3.502672,3.709668,2.6225278
0.039893337,0.007321775,0.00201606,0.49593535,0.32060102,0.0978941,2.5431542,2.6609273,0.7356721
0.039893333,0.0073218085,0.0020163348,0.0943712,0.15188043,0.010638362,0.20458338,1.2791848,0.007404291
0.039894,0.0073220097,0.002016888,0.097038895,0.15859827,0.0111094685,0.22233222,1.3555256,0.008232042
0.03989132,0.007320743,0.0020167697,0.0,0.0,0.0,0.15304324,0.005352157,0.00040669463
0.03989539,0.007323414,0.0020162482,0.0,0.0,0.0,0.15307327,0.0053560575,0.00040648435
0.039890572,0.007319439,0.0020167492,0.0,0.0,0.0,0.15303771,0.0053502535,0.0004066864
0.03989153,0.0073201247,0.002015384,0.07565598,0.037636064,0.011743793,0.09590003,0.0874853,0.009419613
0.039895494,0.007321134,0.002017118,0.027034089,0.004712193,0.0011253096,0.01487566,0.0006782024,7.9512596e-05
0.03989214,0.0073204637,0.0020175437,0.55046195,0.35823795,0.109584145,2.683856,2.8368597,0.8823248
0.039891206,0.0073200576,0.0020162808,0.059913896,0.077443555,0.00576979,0.03209765,0.41685438,0.0014067513
0.039890803,0.007319968,0.0020162473,0.06976573,0.033879373,0.010419747,0.06862231,0.0676687,0.007034682
0.03989227,0.0073213987,0.0020163935,0.08971848,0.04594871,0.013987717,0.17483786,0.13932298,0.014240076
0.039893325,0.007319957,0.0020156652,0.028649388,0.004633225,0.0013399075,0.011313781,0.00071928365,4.565199e-05
0.03989502,0.007322915,0.0020172596,0.028490923,0.0045927307,0.0013122241,0.011643978,0.0007427542,4.9693732e-05
0.039891466,0.0073193125,0.0020162994,0.16760407,0.31560397,0.021154553,0.7855338,2.6348712,0.03614217
0.039893065,0.0073206946,0.002015791,0.12689462,0.07146613,0.021375561,0.44644535,0.3561889,0.036974307
0.039890505,0.0073201954,0.002016792,0.0,0.0,0.0,0.15303722,0.005351357,0.00040670368
0.039895475,0.00732268,0.0020170035,0.18023644,0.34363043,0.022964885,0.8906181,2.7726727,0.04320724
0.039893612,0.0073221996,0.00201701,0.0,0.0,0.0,0.15306015,0.005354284,0.00040679157
0.039892733,0.007321112,0.0020164996,0.0,0.0,0.0,0.15305367,0.0053526955,0.00040658572
0.039895445,0.0073234513,0.002016249,0.86309433,0.56966764,0.1740547,3.1688752,3.391956,1.6674266
0.03989244,0.007321425,0.002016496,0.0,0.0,0.0,0.15305148,0.0053531523,0.00040658424
0.039894897,0.0073227733,0.0020164493,0.0,0.0,0.0,0.15306963,0.0053551225,0.00040656546
0.039891835,0.007320937,0.0020159194,0.0,0.0,0.0,0.15304704,0.00535244,0.0004063518
0.039891407,0.007319797,0.0020163339,0.71455395,0.46874467,0.14327121,2.9886973,3.194044,1.306067
0.03989442,0.0073219836,0.0020165667,0.0,0.0,0.0,0.15306613,0.0053539686,0.0004066128
0.039891046,0.007321086,0.0020169662,0.11372288,0.062695034,0.018732272,0.34285393,0.273151,0.027642624
0.039891653,0.0073205605,0.00201735,1.3616896,0.90690917,0.2771948,3.4865773,3.6960254,2.5677516
0.0398926,0.0073204227,0.0020150607,0.027378365,0.004145207,0.0009625593,0.014068923,0.0010048969,0.000110751374
0.03989105,0.0073211417,0.0020162053,1.3978004,0.9312397,0.28466466,3.5006282,3.7078028,2.6153631
0.039894793,0.007322684,0.0020170072,0.0,0.0,0.0,0.15306887,0.0053549916,0.00040679044
0.039894603,0.007322002,0.00201724,0.23341127,0.019501792,0.0052201306,1.3060149,0.014572598,0.0010245091
0.03989384,0.0073219016,0.0020171506,0.0,0.0,0.0,0.15306182,0.005353849,0.00040684827
0.039892677,0.0073204115,0.0020147637,0.0,0.0,0.0,0.15305327,0.005351673,0.00040588606
0.039893433,0.007321071,0.0020158216,0.056092385,0.023816915,0.006888265,0.021328071,0.026567314,0.002369374
0.03989373,0.007323511,0.0020163795,0.027148858,0.0043522194,0.0009890654,0.014602348,0.00087985874,0.0001055136
0.03989444,0.0073225424,0.0020165453,1.4450114,0.96328384,0.2944282,3.517865,3.722161,2.674536
0.03989406,0.0073217936,0.0020168126,0.02752525,0.004312527,0.0009396326,0.013737677,0.00090251456,0.00011600634
0.039893575,0.0073219202,0.0020168293,0.0,0.0,0.0,0.15305988,0.005353876,0.00040671867
0.039890766,0.007319879,0.0020166012,0.0,0.0,0.0,0.15303916,0.0053508948,0.00040662664
0.039894156,0.007321883,0.0020168964,0.098657444,0.1623618,0.011367543,0.23333284,1.3976732,0.008704475
0.03989482,0.0073224977,0.002017254,0.02854299,0.0046125203,0.0013205786,0.011535655,0.0007317917,4.852214e-05
0.039894003,0.0073238313,0.0020167995,0.7402885,0.48658654,0.14874828,3.0249057,3.2357078,1.3728737
0.039894544,0.0073223636,0.0020165816,0.48599836,0.31466305,0.09630933,2.5146132,2.6297839,0.7160445
0.03989527,0.007322777,0.0020163292,0.0,0.0,0.0,0.15307239,0.005355128,0.00040651704
0.039893746,0.0073235407,0.0020166896,0.0,0.0,0.0,0.15306114,0.005356243,0.00040666235
0.039893787,0.007321786,0.0020158896,0.0,0.0,0.0,0.15306143,0.005353681,0.0004063398
0.039894056,0.007321123,0.002015748,0.08183579,0.041911386,0.013065461,0.1283596,0.11281263,0.012140583
0.039894894,0.007323038,0.002016263,0.0,0.0,0.0,0.1530696,0.0053555085,0.00040649035
0.039896645,0.0073236376,0.0020156736,0.0,0.0,0.0,0.15308253,0.0053563844,0.0004062527
0.03989677,0.0073241554,0.0020156046,0.6701954,0.43864998,0.1340374,2.91991,3.1150684,1.191566
0.039896227,0.0073231794,0.002017064,0.0,0.0,0.0,0.15307947,0.005355715,0.00040681334
0.039894965,0.007321663,0.002015478,0.68967235,0.45239428,0.13830088,2.9511375,3.1525524,1.244706
0.03989561,0.0073221214,0.0020165527,0.027185492,0.004179099,0.000980236,0.014521126,0.000984603,0.00010737113
0.03989372,0.0073206946,0.0020153765,0.0,0.0,0.0,0.15306096,0.0053520864,0.000406133
0.039895598,0.0073221885,0.0020161206,0.0,0.0,0.0,0.15307479,0.0053542675,0.00040643293
0.039895087,0.007323567,0.0020158943,0.071494125,0.03390039,0.009869698,0.07621032,0.0677542,0.006146516
0.039894637,0.0073220953,0.0020159436,0.0,0.0,0.0,0.15306772,0.0053541316,0.0004063616
0.039893746,0.007320024,0.0020152377,0.028615393,0.0045414185,0.001339893,0.011384319,0.0007693588,4.5596218e-05
0.039894972,0.0073225796,0.0020161,0.0,0.0,0.0,0.15307018,0.005354839,0.00040642466
0.039894544,0.0073224977,0.0020174151,0.14271264,0.08239607,0.024759939,0.5765359,0.469187,0.050811417
0.039894596,0.0073213726,0.002015478,0.027015327,0.0047161574,0.0011441985,0.014917896,0.0006762648,7.5893855e-05
0.039895743,0.0073237866,0.0020165117,0.24283968,0.020375337,0.0053565814,1.3735694,0.01671371,0.0011140925
0.03989425,0.007320784,0.0020149006,0.027215261,0.0042113704,0.000971599,0.014448848,0.00096364156,0.00010882355
0.03989725,0.00732404,0.0020165686,0.02849425,0.00456704,0.0013176413,0.011641535,0.0007574273,4.883636e-05
0.039894883,0.007323332,0.00201575,0.027045133,0.0045744963,0.0010941069,0.014848246,0.0007529452,8.492205e-05
0.039896812,0.007323537,0.002016373,0.079369225,0.11805919,0.00843879,0.1149351,0.88027304,0.0041135033
0.039894722,0.0073233694,0.002016103,0.027298214,0.004329973,0.0009585986,0.014257884,0.00089301047,0.00011180679
0.03989532,0.0073225982,0.002015788,0.028504403,0.0045446563,0.0013263714,0.011616585,0.00076898874,4.7516267e-05
0.039894823,0.007321369,0.0020158682,0.05102091,0.020917391,0.0063429945,0.010259035,0.018123873,0.0018691373
0.039896782,0.0073239654,0.0020163143,1.3111906,0.8725444,0.26671535,3.4655433,3.6778946,2.4975097
0.039895285,0.007321622,0.0020161644,0.5066,0.03911905,0.00979422,2.5726702,0.09593498,0.006028792
0.039894834,0.0073212273,0.0020150905,0.0,0.0,0.0,0.15306918,0.005352864,0.00040601782
0.039894946,0.0073211044,0.0020148717,0.0,0.0,0.0,0.15306999,0.0053526848,0.0004059296
0.03989491,0.0073206536,0.0020151716,0.0,0.0,0.0,0.15306972,0.0053520263,0.00040605044
0.03989465,0.0073210113,0.0020150878,0.026990797,0.0048418036,0.0012152926,0.014976006,0.0006123823,6.3950545e-05
0.03989542,0.0073220097,0.0020157853,0.0,0.0,0.0,0.15307349,0.005354007,0.00040629774
0.039894365,0.0073213167,0.0020144116,0.0,0.0,0.0,0.15306571,0.0053529944,0.0004057443
0.03989479,0.0073204823,0.0020154966,0.0,0.0,0.0,0.15306884,0.0053517763,0.00040618144
0.03989617,0.0073242113,0.0020166682,0.0,0.0,0.0,0.15307905,0.0053572226,0.0004066537
0.03989545,0.007321015,0.0020154212,0.059076063,0.026213836,0.008022272,0.029552631,0.03471779,0.00359916
0.03989563,0.0073223375,0.0020146947,0.0,0.0,0.0,0.15307505,0.005354485,0.0004058583
0.039893415,0.0073206685,0.0020156195,0.17307338,0.10274446,0.030937081,0.83120763,0.69890165,0.0814344
0.039896958,0.0073242225,0.0020162808,0.10017318,0.16420734,0.011333991,0.24376014,1.4181057,0.0086434595
0.03989551,0.0073233396,0.0020165695,0.0,0.0,0.0,0.15307415,0.0053559486,0.00040661392
0.0398951,0.0073213764,0.0020150756,1.3887683,0.9251014,0.28278542,3.4971457,3.7048995,2.6036205
0.03989442,0.007321153,0.00201564,1.1344275,0.7529792,0.23012646,3.3769572,3.5984135,2.2168314
0.039896853,0.0073237307,0.002016222,0.0,0.0,0.0,0.15308407,0.0053565204,0.00040647385
0.039896656,0.00732363,0.0020161262,0.0,0.0,0.0,0.15308262,0.0053563733,0.00040643517
0.039895277,0.007321678,0.0020155925,0.0,0.0,0.0,0.15307243,0.0053535225,0.00040622003
0.03989543,0.0073217712,0.002015045,0.0,0.0,0.0,0.15307356,0.005353659,0.0004059994
0.039893556,0.0073210783,0.0020159325,0.48496145,0.314095,0.096147425,2.511601,2.6267908,0.7140568
0.039894722,0.0073233917,0.0020161187,0.09363493,0.049297493,0.014722229,0.19975802,0.16310959,0.016032228
0.039894626,0.0073213205,0.0020160014,0.0,0.0,0.0,0.15306763,0.005353,0.00040638488
0.039894845,0.007321272,0.002015803,0.0,0.0,0.0,0.15306926,0.0053529292,0.0004063049
0.039895423,0.0073228367,0.0020157713,0.0,0.0,0.0,0.1530735,0.0053552147,0.00040629212
0.039895717,0.0073226765,0.0020170622,0.1330897,0.07590354,0.022776373,0.49683237,0.4009099,0.04244265
0.039894234,0.007320676,0.0020151082,0.0,0.0,0.0,0.15306474,0.005352059,0.0004060249
0.03989558,0.007323738,0.0020156773,0.12694189,0.07171705,0.021505635,0.44679525,0.3586359,0.03746763
0.03989346,0.007321384,0.0020149173,0.0,0.0,0.0,0.15305902,0.0053530927,0.000405948
0.039894186,0.007321112,0.00201583,0.027358668,0.0040730815,0.00097458565,0.014117593,0.0010515571,0.00010839475
0.039897766,0.007323783,0.0020167949,0.090998694,0.048268564,0.015064354,0.18282005,0.15562361,0.016900605
0.03989356,0.007319927,0.0020159055,0.0,0.0,0.0,0.15305977,0.0053509655,0.00040634617
0.039894905,0.00732306,0.002016279,0.027062671,0.0042993943,0.001041937,0.01480701,0.0009111784,9.491202e-05
0.039895017,0.007322654,0.0020161765,0.09354061,0.15077868,0.010605405,0.1991417,1.2665162,0.00734822
0.03989428,0.007321,0.0020153578,0.1228218,0.21676692,0.014733697,0.4137987,1.9450159,0.016062962
0.03989547,0.0073212683,0.0020168796,0.0,0.0,0.0,0.15307388,0.005352924,0.00040673895
0.039895914,0.0073242,0.0020166961,0.11198823,0.19077629,0.013098895,0.32962748,1.6987911,0.012211759
0.03989446,0.0073211975,0.0020152759,0.0,0.0,0.0,0.15306643,0.0053528207,0.00040609247
0.039893527,0.0073198117,0.002015573,0.0,0.0,0.0,0.15305953,0.0053507965,0.00040621217
0.03989566,0.007323656,0.002015723,0.292526,0.02383402,0.0062141567,1.6962216,0.026613308,0.001759705
0.039895106,0.0073230714,0.002015044,0.15251133,0.2822883,0.019038081,0.6586536,2.4413648,0.028660797
0.039895765,0.007323522,0.0020154687,0.1315394,0.012280872,0.0031313722,0.48413625,0.0024341438,0.00012444165
0.03989631,0.0073227733,0.0020153765,0.10348478,0.055950675,0.016721755,0.26708177,0.214953,0.021439584
0.039896954,0.007324375,0.002015423,0.05522043,0.02339247,0.007223748,0.019149581,0.025223397,0.0027068886
0.03989648,0.0073217824,0.0020155404,0.0,0.0,0.0,0.15308133,0.005353675,0.0004061991
0.039895527,0.0073218867,0.0020162342,0.3369585,0.02684738,0.006901641,1.9392794,0.03704325,0.002381984
0.0398951,0.007321492,0.0020151353,0.09378939,0.049237788,0.014614569,0.20076156,0.1626869,0.015765576
