img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038921114,0.0072909817,0.0017820513,0.42796314,0.033108793,0.00829221,2.3467424,0.06404277,0.0042274906
0.038922325,0.0072898343,0.0017818995,0.16498819,0.014421179,0.0036410633,0.77924496,0.005026376,0.0003453951
0.03891779,0.0072890297,0.0017845538,1.6458393,1.0990738,0.3359483,3.5883703,3.7720168,2.899205
0.038909674,0.007286012,0.0017885212,0.14456514,0.01319725,0.0032776117,0.60617006,0.0034580014,0.00022159687
0.03891964,0.0072894283,0.0017835852,0.06978787,0.008126037,0.0019979517,0.07355437,6.957809e-05,4.5936567e-06
0.038924597,0.007292159,0.0017796848,0.1081857,0.010861619,0.002762968,0.31129062,0.0012636932,9.663472e-05
0.03891019,0.0072875917,0.0017878069,0.073626384,0.008447437,0.002180585,0.09153905,0.00013369648,1.542139e-05
0.03891321,0.0072879344,0.0017867191,0.0,0.0,0.0,0.14590058,0.005304355,0.00031921102
0.038922302,0.0072932057,0.0017806878,0.92869854,0.61359835,0.18748714,3.243715,3.4557028,1.819353
0.03891705,0.007290181,0.00178455,0.520391,0.33741668,0.10296939,2.6281223,2.744782,0.8034289
0.038921066,0.0072929002,0.0017814096,0.11531612,0.011320541,0.0028995336,0.36596873,0.0016082589,0.00012495168
0.03891224,0.007287044,0.00178691,0.38197803,0.030171547,0.0075196815,2.1679926,0.050595235,0.0032793658
0.03892405,0.0072919056,0.0017794864,0.47770524,0.036625806,0.009179668,2.5092905,0.08208949,0.0054598744
0.03891484,0.0072891004,0.0017857961,0.44328842,0.034535356,0.008585332,2.4000883,0.07112538,0.0046109697
0.038922384,0.0072920807,0.0017806888,0.38676232,0.030170666,0.007583758,2.187858,0.050568692,0.0033601944
0.038911127,0.0072870366,0.0017875228,0.15247846,0.013579107,0.0034155948,0.6732372,0.0039163856,0.00026488258
0.038926147,0.0072925463,0.0017785011,0.0,0.0,0.0,0.14599408,0.005311062,0.0003162816
0.038920473,0.0072900876,0.0017829835,0.27869764,0.02253885,0.0056567695,1.6323843,0.0227465,0.0014985482
0.038915932,0.007289186,0.0017850101,0.8627777,0.5690116,0.1738312,3.182684,3.3917007,1.6713411
0.03891308,0.0072879866,0.001787263,0.2319834,0.019356143,0.0048595206,1.3150306,0.014310068,0.0009428354
0.03890835,0.0072861575,0.0017881691,0.16821525,0.014756671,0.0037021537,0.80676657,0.0055138795,0.00036605782
0.038911793,0.0072857067,0.0017881701,0.124625005,0.01201663,0.0030735997,0.44029263,0.0022175084,0.00016513534
0.03892617,0.0072932653,0.0017786287,0.27885976,0.022896737,0.005708299,1.6332787,0.023804426,0.0015420701
0.03891035,0.0072867945,0.0017882446,0.09571409,0.15426737,0.01072986,0.22205487,1.3073146,0.007964049
0.038913056,0.0072867237,0.0017870832,0.2806482,0.1750532,0.05332981,1.6446983,1.5370057,0.24691305
0.03891096,0.007285118,0.0017876755,0.12624638,0.01200661,0.0030493601,0.45349717,0.002208698,0.00015909174
0.038909033,0.0072867535,0.0017879875,0.053478334,0.0070603373,0.0018188264,0.017493576,5.1001825e-06,9.5072764e-08
0.038916722,0.0072885416,0.0017848844,0.8015008,0.059752885,0.014969593,3.1168876,0.2474467,0.01726251
0.03891035,0.007286206,0.0017879484,0.11248053,0.010905876,0.0027053887,0.34409663,0.0012994497,8.41272e-05
0.03892387,0.007293597,0.0017805519,0.097004905,0.009908711,0.0024492838,0.23075247,0.0006788598,4.4700253e-05
0.038912687,0.007284783,0.0017875442,0.22355533,0.018693823,0.0046753897,1.2523861,0.012800646,0.0008330953
0.038915955,0.0072867386,0.0017856602,0.05599928,0.007243736,0.0018069402,0.023819344,1.8394988e-07,4.5269328e-08
0.038919605,0.0072891936,0.0017832033,0.0,0.0,0.0,0.1459468,0.0053061857,0.00031795612
0.03891894,0.0072900355,0.0017838348,0.76193494,0.5006318,0.15293539,3.068844,3.2670968,1.4293083
0.038910124,0.0072850026,0.0017890343,0.16363674,0.014560642,0.0036721881,0.7679944,0.0052310815,0.0003543626
0.03892381,0.007292252,0.0017794771,0.22206028,0.018666955,0.0046905484,1.2408891,0.012724024,0.00084654766
0.03891084,0.007286042,0.0017879978,1.5764108,1.0521698,0.32160977,3.569151,3.7568412,2.8297594
0.03891511,0.0072882064,0.0017853277,0.029512927,0.005148896,0.0013644029,0.007913723,0.00045590187,1.7713372e-05
0.038924076,0.00729315,0.0017804708,0.43147635,0.033745382,0.008369352,2.359145,0.06714498,0.004330183
0.038912185,0.007286232,0.0017867349,0.40817297,0.03159082,0.008171149,2.273647,0.056920525,0.004065994
0.038925614,0.007291291,0.0017791893,0.0,0.0,0.0,0.14599022,0.0053092362,0.00031652642
0.038921207,0.0072922483,0.001781743,0.12550503,0.012045542,0.003060989,0.44732738,0.0022384534,0.00016355117
0.038924374,0.0072921813,0.0017796205,0.14460696,0.013217074,0.0033157477,0.60631055,0.0034739047,0.00023581563
0.03891255,0.0072866306,0.00178748,0.028628476,0.005023523,0.0010744588,0.009493531,0.0005102327,5.08295e-05
0.03892227,0.007290188,0.0017817141,0.18523009,0.016202295,0.0040908162,0.94880164,0.00783447,0.000532736
0.038908765,0.0072861314,0.0017876439,0.49248344,0.31841418,0.097170524,2.5526578,2.650608,0.7308614
0.038924035,0.0072910264,0.0017800443,0.27505815,0.17148805,0.05215242,1.609392,1.4986064,0.2365372
0.038911838,0.007285487,0.0017875247,0.23197435,0.14239657,0.04322351,1.3149887,1.170104,0.16341707
0.038913324,0.0072859526,0.0017872248,0.14196588,0.013207021,0.0033500474,0.5841708,0.003469479,0.00024408042
0.038913265,0.0072853565,0.0017869463,0.22156593,0.018725002,0.0047170296,1.2373548,0.0128688915,0.00085763185
0.03891061,0.007287748,0.0017877594,0.029547682,0.0053000264,0.0013920914,0.007847052,0.00039354485,1.5651358e-05
0.038918477,0.0072912686,0.0017833803,0.31219888,0.19661982,0.059847876,1.8295109,1.7575591,0.30790946
0.038923718,0.007293079,0.0017801477,0.5451066,0.35408086,0.10807333,2.6893399,2.8198833,0.86796397
0.03892644,0.0072919354,0.0017790869,0.42493346,0.2731509,0.08377399,2.3357565,2.3828764,0.5683229
0.038914375,0.0072875097,0.0017868178,0.14661981,0.013370984,0.003373311,0.62348855,0.0036617976,0.0002515286
0.038917765,0.0072883293,0.0017842324,0.75122976,0.49358582,0.15073374,3.0550234,3.252054,1.4028041
0.038910285,0.0072876774,0.0017876923,0.7673281,0.504477,0.15406623,3.0758083,3.2751863,1.4427496
0.038912285,0.0072886273,0.0017873468,0.089834645,0.00948678,0.0024084183,0.1833355,0.0004798117,3.8556016e-05
0.038913324,0.007288318,0.0017866911,0.029722627,0.005090834,0.001454244,0.0075568976,0.00048105067,1.1049207e-05
0.0389139,0.0072870255,0.0017856993,0.657076,0.4295789,0.13125221,2.914744,3.0899546,1.1619997
0.03892651,0.007293351,0.0017787712,1.7070353,1.1405563,0.34862503,3.603941,3.784101,2.9561427
0.03891898,0.007291656,0.0017829482,0.029321581,0.0052885157,0.0016463276,0.00825049,0.00039967577,1.8659701e-06
0.038920544,0.007287938,0.0017833598,0.029526113,0.0052440646,0.0013793304,0.007900231,0.00041610817,1.6319893e-05
0.038923535,0.0072890595,0.0017799772,0.17470093,0.015206265,0.0038070632,0.8611159,0.0061899065,0.00041058735
0.038925342,0.007288903,0.0017793356,0.13744427,0.012890577,0.003263294,0.54599875,0.0031062532,0.00022007337
0.038922958,0.0072880536,0.0017812019,0.19900738,0.017043063,0.0042697256,1.0610414,0.009377237,0.0006187087
0.0389148,0.0072841533,0.0017867628,0.36246735,0.02849559,0.007132643,2.0821936,0.043597184,0.0028521707
0.038928006,0.007291522,0.00177739,0.25533783,0.021066554,0.005277243,1.4798115,0.018601183,0.0012233751
0.038918152,0.0072877146,0.0017834632,0.24526457,0.020335972,0.005108149,1.4103646,0.016706988,0.0011040426
0.038925167,0.007290039,0.0017797267,0.25893077,0.16031638,0.048849247,1.5041378,1.375615,0.20821132
0.038925108,0.007288251,0.0017797258,0.109150715,0.0104600815,0.0026447044,0.31854802,0.00099819,7.4782205e-05
0.038910348,0.0072846934,0.0017875321,0.27019173,0.021950956,0.0055055805,1.5785586,0.021059917,0.0013805527
0.038919292,0.0072849765,0.0017836858,0.23655406,0.14521776,0.044208784,1.3482091,1.2030559,0.17094865
0.038920384,0.0072891563,0.001783303,0.14149944,0.01305759,0.003320044,0.58013904,0.0032933971,0.0002360036
0.038918696,0.0072855577,0.0017834278,0.13813248,0.012910319,0.0032842716,0.5518583,0.0031318583,0.00022510868
0.038918193,0.007286787,0.0017842781,0.580904,0.044033535,0.01098549,2.7700403,0.12669049,0.008431856
0.03891327,0.0072843656,0.0017863177,0.30171373,0.024323873,0.006082572,1.77057,0.028326958,0.0018429274
0.03892759,0.0072909035,0.0017773956,0.223102,0.018915856,0.004755984,1.2486792,0.013285837,0.00088625314
0.038918912,0.007284943,0.0017835591,0.43084294,0.27691323,0.08442408,2.3570151,2.4078913,0.57593954
0.03891057,0.0072841235,0.0017880574,0.42467147,0.27266723,0.083136655,2.3351376,2.379878,0.5606681
0.038918924,0.0072856434,0.001784103,0.029019177,0.005020058,0.0012590757,0.008786614,0.000511352,2.7558983e-05
0.0389155,0.007286191,0.0017850734,0.5208768,0.33751705,0.103064224,2.6294067,2.7453687,0.80461174
0.038922247,0.0072897114,0.0017817477,0.13208812,0.012342078,0.0031192354,0.5014044,0.0025282803,0.00017877998
0.038921166,0.0072883107,0.0017826585,0.40567458,0.25991923,0.07922123,2.2638226,2.29165,0.51516515
0.03891065,0.007283803,0.0017880518,0.6021053,0.045812834,0.011360244,2.8138146,0.13867466,0.009123256
0.038922373,0.0072882287,0.0017818045,1.0078076,0.66726804,0.20400721,3.3064547,3.519599,1.9864262
0.038915545,0.0072830655,0.0017872117,1.8770704,1.2553954,0.3836912,3.6419418,3.8125927,3.0934381
0.03892673,0.007290557,0.0017782077,1.4757562,0.9838624,0.30070624,3.5376952,3.7312496,2.718178
0.03891542,0.007282622,0.0017868588,0.56322765,0.3666544,0.11226813,2.7314415,2.8726883,0.92106754
0.03891072,0.0072841793,0.0017879177,0.18643905,0.015986226,0.004027121,0.95897806,0.0074714166,0.00050097954
0.038915105,0.0072856545,0.0017855549,0.08997782,0.04645378,0.013821079,0.18422508,0.14308383,0.014397715
0.03892592,0.0072907805,0.0017787749,0.4905307,0.31733772,0.096799895,2.5467548,2.644839,0.7264216
0.038924403,0.0072888695,0.0017799614,0.0,0.0,0.0,0.14598148,0.005305715,0.0003168012
0.038920444,0.007288918,0.0017829407,0.0,0.0,0.0,0.14595287,0.005305785,0.0003178625
0.03891975,0.007288009,0.0017837202,0.59344304,0.044856083,0.011301535,2.7961643,0.1321529,0.009020268
0.038924623,0.0072892644,0.0017797025,0.11725847,0.011119917,0.0027853607,0.38117036,0.0014550622,0.00010108217
0.03892344,0.007289741,0.0017806338,3.8528957,2.5931334,0.79277056,3.8314598,3.9320147,3.7280157
0.03892149,0.0072885677,0.0017826101,0.09383608,0.009864917,0.0025274195,0.20932819,0.0006589106,5.5448352e-05
0.038913034,0.007284723,0.0017869622,0.42318228,0.27188277,0.082847156,2.329691,2.3746104,0.5572813
0.038909998,0.007283684,0.0017875535,0.09872386,0.16169143,0.011273137,0.24279004,1.391151,0.008959423
0.038925935,0.0072903894,0.0017785579,0.40914616,0.03206876,0.007991086,2.277091,0.05910761,0.0038503627
0.038915038,0.007283315,0.0017866436,0.19229999,0.01648632,0.00411686,1.0069269,0.008351566,0.0005425183
0.038924243,0.0072888285,0.0017798832,0.3433079,0.027156033,0.0067925896,1.9913747,0.03833356,0.0025081146
0.038920626,0.0072879195,0.0017827293,0.39908168,0.25553173,0.07788042,2.2379682,2.2599297,0.49979126
0.03892021,0.007287957,0.0017837463,0.16351457,0.0145144,0.0036533237,0.76679605,0.005160819,0.00034927388
0.03891179,0.007283047,0.001787249,0.22237353,0.01840693,0.0047154394,1.2434915,0.012173227,0.00085652445
0.0389237,0.007289376,0.0017796159,0.5212456,0.33780885,0.103132576,2.6302006,2.7466516,0.80557644
0.038927257,0.0072912164,0.0017773742,0.12534821,0.0117448475,0.0029235706,0.44597578,0.0019656755,0.00013130407
0.03892061,0.0072867945,0.0017829696,0.24481378,0.020513332,0.0051104818,1.4071426,0.017162528,0.00110592
0.038925078,0.0072889663,0.0017795553,0.24504824,0.020548081,0.005123912,1.4087024,0.017246308,0.001117141
0.038913254,0.0072840825,0.0017862516,0.16857755,0.015003139,0.003799485,0.8097454,0.0058853,0.00040499502
0.03892223,0.00728973,0.0017818771,0.5061614,0.32753715,0.09997366,2.5903525,2.6969707,0.7659046
0.038922492,0.007289443,0.0017808406,0.029652758,0.0051230364,0.0015011227,0.0076888637,0.000467531,7.822101e-06
0.038922906,0.0072872713,0.0017821249,3.5309398,2.3752072,0.7261405,3.8154747,3.923562,3.6829016
0.038921807,0.0072877333,0.0017828885,0.488444,0.31547222,0.09624417,2.5408473,2.6350846,0.71945655
0.038915906,0.0072850026,0.0017854143,0.4455743,0.034750942,0.008630144,2.4077544,0.07224627,0.004672361
0.038922973,0.0072887056,0.0017811451,0.5764818,0.043896668,0.0109445285,2.7604835,0.12577614,0.008362901
0.038927663,0.0072896183,0.001778529,0.14049517,0.2538073,0.017119847,0.57158023,2.2472062,0.023327323
0.038924634,0.0072896034,0.0017797071,0.21922055,0.018225139,0.004605006,1.219315,0.011767084,0.00079741864
0.038919594,0.0072885863,0.0017828029,0.10800295,0.18260366,0.012624554,0.30997255,1.616395,0.011693676
0.03892723,0.0072898716,0.0017787609,0.3550918,0.22551793,0.068738155,2.0478265,2.0222402,0.39878124
0.038923863,0.007290121,0.0017796457,0.3961329,0.03105238,0.007745143,2.2261238,0.05446279,0.0035506631
0.03891306,0.007285334,0.001787154,0.7821452,0.5143958,0.15714729,3.094052,3.2953386,1.4794185
0.038922444,0.00728957,0.0017807903,0.17347954,0.32728764,0.021861611,0.85088164,2.6957347,0.039768208
0.038910907,0.0072845146,0.0017879447,2.078081,1.3915046,0.4253272,3.6784897,3.838635,3.2259622
0.03892217,0.0072903186,0.0017809244,0.29594383,0.024178676,0.006027732,1.7368793,0.0278326,0.0018007924
0.038924925,0.0072879046,0.0017797286,0.0,0.0,0.0,0.14598525,0.0053043114,0.0003167183
0.03891771,0.007281594,0.0017859004,0.079168916,0.03951811,0.012439796,0.120135404,0.098524556,0.011293413
0.038915403,0.0072824843,0.001787113,0.8132145,0.5355873,0.1635765,3.1302404,3.3355203,1.5547262
0.03891467,0.007281076,0.0017858613,0.6211552,0.04689105,0.011707041,2.8506165,0.1461711,0.009798384
0.03891892,0.007283993,0.0017842436,0.2966238,0.02379936,0.0063345176,1.7409341,0.026632443,0.0020670933
0.038915563,0.0072810054,0.0017865095,0.14929143,0.013739183,0.0034912655,0.6461167,0.004125237,0.00029041705
0.038923122,0.0072865225,0.001781093,0.1002502,0.16423485,0.01134748,0.25339806,1.4193562,0.0091123115
0.038924005,0.007287346,0.0017797826,0.20456824,0.017285915,0.004337407,1.1053855,0.009848466,0.00065353303
0.038921475,0.0072855465,0.0017828746,0.32248488,0.025902776,0.006478226,1.8851429,0.03373128,0.0022008773
0.038927384,0.0072882064,0.0017778967,0.18230882,0.015948867,0.003994449,0.9245325,0.007400801,0.0004909015
0.03891466,0.007282369,0.0017870851,0.028985197,0.004833369,0.0014879976,0.008840477,0.0005975671,8.942936e-06
0.03891218,0.007282898,0.0017870115,0.34067217,0.21584539,0.06574673,1.9786392,1.9378613,0.36721468
0.038925625,0.007288255,0.0017790496,1.5908163,1.0617483,0.3245207,3.5731633,3.7600586,2.8445714
0.038925007,0.0072884858,0.0017790543,0.0,0.0,0.0,0.14598583,0.005305157,0.00031647837
0.038918562,0.0072817914,0.0017843265,0.16061732,0.014375657,0.0036188448,0.7422499,0.0049739676,0.00033630026
0.038922183,0.0072870664,0.001781892,0.15048307,0.2767379,0.018637095,0.6561285,2.4066842,0.028116716
0.038923282,0.007286325,0.0017815232,0.0,0.0,0.0,0.14597337,0.0053020166,0.0003173573
0.038922317,0.007286571,0.0017822292,1.0135194,0.6710678,0.20507911,3.310602,3.5236843,1.9968023
0.03891608,0.0072827674,0.0017869035,0.6094404,0.3977154,0.12138668,2.828167,2.9886289,1.0370606
0.038923573,0.007286072,0.0017808275,0.19594468,0.016883532,0.0042657,1.0363524,0.009078539,0.00061689527
0.038926028,0.007289134,0.0017788922,0.3094527,0.025020914,0.006242788,1.8141093,0.030641895,0.001989436
0.038913615,0.007282555,0.0017862376,0.28755867,0.023166977,0.005811021,1.6870682,0.024659885,0.0016175542
0.03892431,0.007288214,0.0017805016,0.05525742,0.0072121276,0.0018195116,0.021835025,5.7588477e-07,1.5212932e-07
0.038916543,0.007281568,0.0017867265,0.1591786,0.014264675,0.003585955,0.7300683,0.0048204325,0.0003234888
0.03891135,0.0072826445,0.0017864881,0.029566476,0.0054495856,0.0014348467,0.007816353,0.00033465424,1.2361963e-05
0.038912073,0.007282216,0.001786585,0.36405486,0.23174214,0.07058614,2.0894675,2.0747817,0.41853303
0.038911,0.007282585,0.001786585,0.02953768,0.005264737,0.0013847685,0.007864715,0.00040557465,1.6141586e-05
0.038911793,0.0072814524,0.0017866753,0.24277666,0.14966244,0.04546499,1.3929267,1.254644,0.18069355
0.038916893,0.007280983,0.0017861873,0.9530545,0.07052552,0.017620219,3.2642255,0.34740818,0.024837801
0.038919024,0.007282477,0.0017839028,0.2915728,0.023745522,0.005941265,1.7110802,0.026466187,0.0017257911
0.03892634,0.007287465,0.0017791828,0.07242014,0.10345383,0.00760652,0.08563945,0.7077939,0.0033883238
0.038923804,0.007287048,0.0017806916,0.1468037,0.013448263,0.0033775552,0.62490743,0.0037556873,0.00025482787
0.03891466,0.007282898,0.0017868085,0.2239117,0.018779753,0.00468696,1.2550285,0.012997057,0.0008402076
0.038924355,0.0072878376,0.0017804317,0.5278258,0.342333,0.10448906,2.6469636,2.7677245,0.82264787
0.038911983,0.007281795,0.0017871689,0.14308982,0.013064053,0.0032531868,0.59367234,0.0033092042,0.00021478442
0.03891787,0.0072837323,0.0017844094,0.3825014,0.030058261,0.007480253,2.170088,0.050120678,0.0032373164
0.03891299,0.0072820336,0.0017862916,0.114943564,0.010996462,0.0027511222,0.36315262,0.0013682693,9.304192e-05
0.038912874,0.007281948,0.0017863233,0.6552643,0.4287324,0.1308814,2.9116857,3.0875947,1.1573145
0.03891533,0.007282261,0.0017864276,0.7014645,0.45991728,0.14044522,2.985376,3.1730235,1.2768594
0.038919546,0.007282052,0.0017847447,0.0,0.0,0.0,0.14594637,0.0052958075,0.000318506
0.03892242,0.00728637,0.0017816937,0.0,0.0,0.0,0.14596716,0.0053020814,0.00031741805
0.038920138,0.0072853453,0.0017832052,0.7463373,0.0559813,0.01388343,3.048533,0.2155593,0.014552249
0.03892335,0.007286884,0.0017823856,0.51254296,0.33195546,0.10133243,2.607448,2.7187526,0.7829105
0.038927525,0.00728938,0.0017770873,0.029603105,0.0052119335,0.0015610133,0.0077809147,0.0004298987,4.6674995e-06
0.038926806,0.0072889216,0.0017780438,0.7317906,0.48026186,0.14670478,3.0287461,3.2221642,1.3540514
0.038921617,0.0072872825,0.0017822189,3.7834754,2.5461125,0.7783836,3.8282578,3.930354,3.7191186
0.03892286,0.0072871596,0.0017823176,3.1845639,2.1406791,0.6544196,3.7945297,3.911986,3.6203537
0.038919084,0.007283848,0.0017839503,0.15984981,0.29686376,0.019797087,0.73572683,2.531408,0.032073855
0.038920574,0.0072836876,0.0017833486,0.16137387,0.014491229,0.0036611832,0.7486375,0.005134009,0.00035236514
0.03892157,0.007286489,0.0017824518,0.8406379,0.5540436,0.16924058,3.159928,3.3675082,1.6197938
0.03892069,0.0072839484,0.0017835395,0.11493703,0.011285412,0.0028599224,0.36301455,0.0015874864,0.00011579757
0.038919326,0.007283315,0.0017839111,0.11058271,0.010859641,0.002663648,0.32946715,0.0012685717,7.7355435e-05
0.038918283,0.0072838888,0.0017843302,0.0,0.0,0.0,0.14593723,0.0052984757,0.0003183581
0.03892368,0.007288333,0.0017803134,0.02929509,0.005140652,0.0015908721,0.008304758,0.00045947894,3.5877838e-06
0.038919084,0.0072829723,0.0017840909,0.09362942,0.14944926,0.010384817,0.20797412,1.2521495,0.0073699644
0.03892466,0.0072882213,0.0017792154,0.26190424,0.021611217,0.005412327,1.5240045,0.020095246,0.0013182457
0.038916547,0.0072807446,0.0017859833,0.54992914,0.04205764,0.010445441,2.7008781,0.114005245,0.007470679
0.03892707,0.007289067,0.0017780093,0.08799094,0.00936212,0.0023204843,0.17161584,0.0004267966,2.941555e-05
0.03892156,0.007286798,0.0017822003,0.16425598,0.014832096,0.0037444856,0.7730561,0.0056243595,0.00038476256
0.038911328,0.007282857,0.0017873757,0.09082502,0.009685727,0.002476075,0.18968569,0.000573252,4.7409132e-05
0.03892729,0.0072894283,0.0017777765,0.08314441,0.008625249,0.0021795032,0.14244813,0.00017731903,1.6132117e-05
0.038913466,0.0072807036,0.0017863596,0.4911756,0.037589125,0.009420713,2.5488422,0.08745805,0.0058100927
0.038918253,0.0072825886,0.0017847074,0.027921459,0.004397062,0.0010348016,0.0108779995,0.0008297965,5.6224704e-05
0.03891539,0.007282365,0.0017866455,0.13557278,0.012775723,0.0032465674,0.5304849,0.0029876477,0.00021300233
0.038915973,0.0072784424,0.0017853817,0.6351312,0.4150003,0.12670659,2.8763433,3.0457604,1.1046014
0.038926575,0.007286217,0.0017786184,0.085488915,0.009231324,0.0022561396,0.1563145,0.00037578112,2.2793374e-05
0.03891426,0.0072797127,0.0017859358,0.028486393,0.0049034865,0.001052123,0.009765016,0.0005625576,5.383728e-05
0.038927544,0.007287111,0.0017784638,0.1270529,0.012146939,0.0030682043,0.45987487,0.0023397007,0.00016624542
0.038915172,0.0072789155,0.0017853957,0.6362821,0.048222963,0.011959094,2.878431,0.15565434,0.01030176
0.03891649,0.0072781965,0.0017861817,0.029649395,0.005290457,0.0015988859,0.0076847062,0.00039355658,3.5069681e-06
0.038913958,0.0072804615,0.0017864658,1.7457283,1.1665589,0.35655946,3.6133482,3.7913184,2.989431
0.038912058,0.0072792545,0.0017861957,0.05179512,0.006963967,0.0017795439,0.013765782,9.890467e-06,4.423157e-09
0.038918946,0.0072798617,0.0017848918,0.07828999,0.008772998,0.0022150527,0.115380645,0.00022151855,1.8496441e-05
0.038916033,0.0072801076,0.001785541,0.19662134,0.016940298,0.004281529,1.0419574,0.009197046,0.00062242296
0.038925003,0.0072853193,0.0017798366,0.115939274,0.1989263,0.013493701,0.37079865,1.780166,0.013641902
0.03892183,0.007282581,0.0017818818,0.27844572,0.02268381,0.005672709,1.6307791,0.023198977,0.0015117535
0.038912643,0.00728029,0.0017867405,0.20254737,0.017476428,0.004405368,1.0895432,0.010239234,0.0006850645
0.03891161,0.0072812475,0.0017863456,0.36234784,0.23043069,0.07023691,2.081716,2.0639207,0.41476032
0.0389127,0.0072804317,0.0017866148,0.1671578,0.09856642,0.029803159,0.7977588,0.6509807,0.07658213
0.038923003,0.0072830096,0.0017811917,0.39168456,0.030495415,0.007675183,2.2081294,0.052025296,0.0034661645
0.03891905,0.0072811134,0.0017841607,0.765638,0.5030919,0.15370877,3.0735414,3.272468,1.4385659
0.03892087,0.0072815455,0.001783682,1.4927408,0.9954147,0.30424947,3.5433419,3.7360141,2.7379353
0.03891538,0.0072796047,0.0017864984,0.206145,0.017455716,0.004361718,1.1180196,0.010199317,0.00066254946
0.03892073,0.0072835796,0.0017829044,2.2013676,1.474967,0.45084336,3.6973927,3.8516414,3.2940722
0.038918667,0.007281095,0.0017840965,0.27732977,0.022822939,0.005680132,1.623844,0.023619756,0.0015157982
0.03892711,0.0072868504,0.001777444,0.0,0.0,0.0,0.14600106,0.0053027803,0.00031590578
0.03891538,0.0072788745,0.0017854394,0.81550634,0.060737234,0.015140448,3.1328046,0.25615415,0.017708791
0.03891274,0.0072804615,0.0017867368,3.3503435,2.2528017,0.6886897,3.8051596,3.9179447,3.6522784
0.03892069,0.007280957,0.0017832862,0.11482113,0.011274303,0.0028548334,0.36211115,0.0015810725,0.000114759605
0.03892383,0.0072828345,0.0017811563,0.21790755,0.018190354,0.004585608,1.2093039,0.01170748,0.0007856987
0.038925637,0.007285375,0.0017792461,0.26377398,0.16360833,0.049849257,1.5363642,1.4124405,0.21663648
0.038926587,0.007286869,0.0017783614,0.40737087,0.26077577,0.079557724,2.270263,2.2978013,0.5191081
0.03891247,0.007279955,0.0017872415,0.5794035,0.3776493,0.11559948,2.7669468,2.915939,0.96342963
0.0389259,0.007285353,0.0017792331,0.029613964,0.0053414013,0.0016223826,0.0077598747,0.00037639448,2.4594983e-06
0.038923103,0.0072831325,0.0017819125,0.09500596,0.15241055,0.010552031,0.21715224,1.2861863,0.0076623564
0.038926996,0.007286947,0.0017784452,0.30030435,0.18832879,0.05741533,1.7621628,1.6751258,0.2846147
0.03892759,0.0072875433,0.0017772922,0.2090847,0.406456,0.026938764,1.1409091,3.0179503,0.062031176
0.038923215,0.00728371,0.0017822813,0.5676683,0.36930853,0.11273678,2.74121,2.8833075,0.92711955
0.03892313,0.0072830096,0.0017809207,0.029517664,0.0053034173,0.0013900484,0.007918942,0.00039033266,1.5274272e-05
0.038927294,0.0072861835,0.0017779889,0.053774096,0.0065922695,0.0016431896,0.018144593,4.7920912e-05,1.8165531e-06
0.03892714,0.0072867237,0.0017774347,0.0,0.0,0.0,0.14600128,0.0053025954,0.00031590246
0.038922403,0.007284563,0.0017823251,0.51308125,0.0392398,0.009806291,2.6088932,0.09687172,0.006416859
0.03891654,0.0072798915,0.0017852541,0.08602019,0.009344852,0.0023681878,0.15959619,0.0004234799,3.3966517e-05
0.038927373,0.0072871894,0.001777716,0.09465421,0.0099394005,0.0025287743,0.2147485,0.0006982422,5.6382723e-05
0.038911078,0.007281117,0.0017868625,0.0,0.0,0.0,0.14588517,0.0052944496,0.00031926227
0.038918514,0.0072808787,0.0017845314,0.2252128,0.018696606,0.0047014523,1.2647184,0.012815674,0.00084994885
0.03891622,0.0072787404,0.0017860476,0.029707167,0.0051177256,0.0014810998,0.0075874045,0.00046521128,9.296838e-06
0.038922194,0.0072833933,0.0017812867,0.6220776,0.046984825,0.011712095,2.852216,0.14681126,0.009817408
0.038918525,0.0072806366,0.0017836355,0.20349286,0.01751005,0.0044078664,1.0969548,0.010305749,0.0006879995
0.038929086,0.007286433,0.0017763926,0.66963196,0.4383631,0.13385,2.9353724,3.1152453,1.194868
0.038919527,0.0072814487,0.0017847046,0.6605784,0.4322589,0.13198346,2.9205499,3.0979269,1.1712258
0.03891649,0.0072786473,0.0017859582,0.029655563,0.005207292,0.0015530033,0.007674337,0.00042738562,5.4252846e-06
0.038923085,0.0072843283,0.0017823055,0.24626487,0.020223388,0.005082669,1.4172868,0.016431104,0.0010879582
0.038925555,0.007285919,0.0017792536,0.29181245,0.023655994,0.005915572,1.7123716,0.026171517,0.001708384
0.03892491,0.0072853304,0.0017798794,0.34282053,0.027137693,0.006782242,1.9889681,0.038277708,0.0024977855
0.038922973,0.0072829127,0.0017809262,0.17931327,0.015727963,0.003947637,0.89969647,0.007038713,0.00046907875
0.03891593,0.0072794408,0.0017866017,0.029374754,0.005306472,0.0016440793,0.0081528565,0.0003877251,2.0306657e-06
0.038912613,0.007278897,0.0017863382,0.72877765,0.0545854,0.0137266945,3.024804,0.20424812,0.014171948
0.038923383,0.0072843283,0.0017811824,0.049855486,0.006777809,0.0016242694,0.009983849,2.5529975e-05,2.461454e-06
0.038925227,0.007286586,0.0017791558,1.6626998,1.1103799,0.33938554,3.5927365,3.7754745,2.9151635
