img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040078443,0.0076341107,0.0021381602,0.28851444,0.023569563,0.0061644157,1.6684214,0.024790425,0.0016182845
0.040077902,0.0076330826,0.0021379301,0.0,0.0,0.0,0.15442285,0.0058179204,0.00045702228
0.040078413,0.0076334625,0.0021376181,0.0,0.0,0.0,0.15442662,0.005818499,0.00045688893
0.04007787,0.0076342747,0.0021388335,0.18246154,0.015941175,0.004394301,0.90582013,0.0068058907,0.0005081712
0.04008047,0.007635858,0.002138136,0.1749082,0.10453107,0.031419437,0.84335375,0.71422064,0.08339175
0.04008047,0.0076356307,0.0021382766,0.09305535,0.048821624,0.014490363,0.1944621,0.15710926,0.015152656
0.040077668,0.0076351203,0.0021383725,0.08507111,0.04332593,0.012857687,0.14547822,0.119617164,0.011426132
0.040078133,0.007633701,0.0021379841,0.13510978,0.07763098,0.023222947,0.51101494,0.41460648,0.043754034
0.04008068,0.007635981,0.0021389024,0.05435588,0.022502542,0.006533397,0.016663002,0.021610724,0.001927534
0.040078077,0.007634543,0.002138665,0.11018382,0.06017063,0.017974984,0.31415293,0.24755093,0.024827791
0.040078904,0.007636059,0.0021395348,0.703007,0.46139497,0.14102018,2.9685311,3.1677685,1.2753402
0.040078405,0.007633757,0.0021378873,0.07346504,0.035178408,0.010326274,0.08429745,0.07254656,0.006679027
0.040078305,0.007634267,0.002138259,0.06835965,0.03211534,0.009518814,0.061812464,0.057654884,0.005428817
0.040078495,0.007633887,0.002137823,0.0,0.0,0.0,0.15442722,0.005819146,0.0004569765
0.040078312,0.0076346025,0.002138502,0.058974933,0.025382463,0.0073328596,0.02867466,0.03066299,0.0026920978
0.040079832,0.0076365024,0.0021385727,0.73695934,0.48406732,0.14797482,3.0173883,3.2222624,1.3604249
0.040078104,0.007634841,0.0021377234,0.48817387,0.31618482,0.09671442,2.5173447,2.6288452,0.7188619
0.040078536,0.0076336376,0.0021378389,0.06512618,0.03013877,0.008708382,0.04914108,0.048903756,0.004304544
0.040078025,0.007633526,0.0021381434,0.07189705,0.10159723,0.0073541915,0.07708268,0.6800651,0.002714601
0.040077485,0.0076335967,0.0021387618,0.6089127,0.39818728,0.12169235,2.8064327,2.9807365,1.0332183
0.040078733,0.0076360554,0.0021382729,0.063809425,0.02873945,0.00835187,0.044348516,0.043109298,0.0038502868
0.04007842,0.0076362565,0.0021383576,0.0,0.0,0.0,0.15442668,0.0058227526,0.00045720508
0.04007789,0.0076342113,0.0021387078,0.08586071,0.043556247,0.012892389,0.15009284,0.12110546,0.011499213
0.04007767,0.0076344833,0.0021394389,0.084899165,0.043101467,0.012775048,0.14448003,0.11818508,0.011249062
0.040079933,0.0076358654,0.0021380773,0.66983587,0.43826467,0.13388513,2.916226,3.1058621,1.186776
0.040077534,0.0076335035,0.0021387525,0.6903773,0.45300704,0.13842903,2.949206,3.1461644,1.2433238
0.040080216,0.0076357014,0.002138271,0.0,0.0,0.0,0.15443997,0.005821908,0.000457168
0.04007817,0.0076348856,0.002137931,0.08839552,0.045674704,0.0135200955,0.16526297,0.13510394,0.012876443
0.040029224,0.007646885,0.0021501612,0.09423221,0.049206365,0.0146034015,0.20252696,0.15980558,0.015400255
0.040028512,0.0076464973,0.002151195,0.0,0.0,0.0,0.15405712,0.0058383583,0.00046271042
0.040029373,0.007647313,0.0021513375,0.0,0.0,0.0,0.15406348,0.005839603,0.00046277177
0.040027242,0.00764573,0.0021505067,0.2398126,0.020076467,0.0053317472,1.3494742,0.015161034,0.0010106147
0.040028125,0.0076462254,0.0021505347,0.056854714,0.023994457,0.0069294125,0.022932205,0.02607388,0.00227907
0.040027086,0.0076458193,0.002150786,0.71453923,0.4692197,0.14343406,2.9864707,3.1869838,1.3047459
0.040029053,0.0076461397,0.0021502357,0.7118311,0.466984,0.14281891,2.982473,3.1814868,1.2972112
0.04002849,0.0076457225,0.0021497272,0.716176,0.47005948,0.14372787,2.9888303,3.189033,1.3083735
0.04002892,0.007646486,0.002150463,0.05452749,0.022771547,0.0065376796,0.017180605,0.022359537,0.0019211415
0.040028874,0.0076455697,0.002151086,0.14485438,0.08373354,0.02515355,0.5925111,0.47895443,0.05194319
0.040027283,0.0076457076,0.0021504536,0.0,0.0,0.0,0.15404803,0.005837154,0.00046239165
0.04002922,0.0076479577,0.0021512052,0.15667908,0.09178071,0.027620729,0.6916493,0.5675589,0.06346336
0.04002833,0.00764744,0.0021506166,0.050742384,0.020172881,0.005820061,0.009518456,0.0153908655,0.001344347
0.040028796,0.0076469593,0.002150705,0.10343302,0.055445652,0.016510047,0.2654348,0.20779264,0.020441119
0.040027514,0.007646907,0.002151099,0.62436074,0.4087981,0.12489496,2.8370337,3.0159762,1.0734499
0.040028077,0.00764817,0.0021511354,0.115099125,0.06360729,0.018981012,0.35187462,0.27787116,0.028011745
0.040029027,0.0076472126,0.0021509873,0.12580967,0.07093478,0.021271762,0.43603256,0.34696746,0.036065742
0.040028248,0.007646218,0.0021506147,0.3565183,0.028402848,0.00732424,2.0312576,0.041728094,0.0026706464
0.04002804,0.00764814,0.0021511167,0.64608866,0.42295942,0.12931319,2.8765936,3.0606205,1.129147
0.040028803,0.0076457113,0.0021505868,0.066004366,0.030630331,0.00891739,0.052669007,0.0509627,0.004564983
0.040028486,0.007646546,0.0021514324,0.6726628,0.44111767,0.13482465,2.921738,3.1135964,1.1981927
0.04002759,0.007645577,0.0021507582,0.07689922,0.03812361,0.011181193,0.101320654,0.0882684,0.0081188
0.0400292,0.0076481216,0.0021502608,0.688905,0.45184177,0.13812412,2.947709,3.1427112,1.2392659
0.040027764,0.0076454915,0.002150381,0.32393983,0.026180563,0.00672298,1.8694249,0.033399496,0.0020867586
0.040029515,0.0076466613,0.0021503838,0.0,0.0,0.0,0.15406452,0.005838608,0.00046236158
0.04002859,0.0076474734,0.0021512564,0.08146934,0.040718194,0.012045964,0.12544055,0.10332473,0.009741437
0.040029302,0.0076473467,0.0021514054,0.09315493,0.048761677,0.014551585,0.19552672,0.15658274,0.015269941
0.04002909,0.0076462254,0.0021505198,0.10295223,0.055433095,0.016535597,0.26201725,0.20769775,0.020513972
0.040026873,0.0076458417,0.0021509025,0.69657433,0.45696336,0.13972487,2.9596176,3.1561773,1.2590715
0.04002883,0.0076458417,0.0021501444,0.70748496,0.4645192,0.14199248,2.976052,3.1753767,1.2870557
0.040029082,0.0076461397,0.0021504732,0.45911872,0.03581852,0.00901297,2.429701,0.07578884,0.00469476
0.040028043,0.0076466873,0.0021508336,0.1585517,0.09329675,0.028075412,0.7073984,0.5846579,0.06570757
0.040029332,0.0076470673,0.0021515274,0.10165069,0.054751962,0.016276347,0.25283757,0.20220435,0.0197831
0.040028896,0.0076460987,0.0021500941,0.6486976,0.4251998,0.1299144,2.8811655,3.0674615,1.1367289
0.040028952,0.0076460466,0.002150259,0.68876696,0.45224646,0.13821687,2.947498,3.1438353,1.2404165
0.04002831,0.00764649,0.0021509714,0.0,0.0,0.0,0.15405563,0.0058383467,0.00046261432
0.040029984,0.0076475255,0.002151112,0.18943965,0.11403259,0.034387756,0.9637012,0.8260243,0.100563586
0.04002874,0.0076476745,0.0021510627,0.7072498,0.464501,0.14197525,2.975703,3.1752856,1.2868215
0.040029243,0.0076483116,0.0021501258,0.02705953,0.004353447,0.001061917,0.015120001,0.001081718,0.00011838929
0.040028412,0.0076465197,0.002151304,0.0,0.0,0.0,0.15405637,0.0058383923,0.0004627573
0.04002864,0.0076477528,0.0021511186,0.17489465,0.10443228,0.031448267,0.84410775,0.7128539,0.08347635
0.040028278,0.0076483414,0.0021505868,0.09446512,0.04948897,0.014724755,0.20405906,0.16185382,0.015699202
0.0400278,0.0076462477,0.0021512695,0.0,0.0,0.0,0.15405184,0.0058379774,0.0004627425
0.04002987,0.00764776,0.0021502106,0.0,0.0,0.0,0.15406716,0.0058402843,0.0004622871
0.040027123,0.007645566,0.0021506418,0.0,0.0,0.0,0.15404683,0.005836938,0.0004624725
0.040029965,0.0076474696,0.0021511689,0.69014823,0.45257205,0.13836838,2.9496381,3.1446595,1.2422727
0.040029585,0.0076469295,0.0021503335,0.42931867,0.27684686,0.0846968,2.328899,2.3969104,0.57329166
0.04002683,0.0076458454,0.0021507256,0.107825644,0.05889985,0.017627247,0.2972294,0.23651333,0.023720305
0.04002854,0.007647138,0.0021509258,0.1819379,0.10927907,0.032927457,0.9023623,0.7697942,0.09189265
0.040027894,0.0076456517,0.0021506604,0.70759815,0.46431723,0.14194958,2.9762347,3.1748776,1.2865155
0.04002915,0.0076476224,0.002151126,0.10019795,0.053588763,0.01600202,0.24271296,0.19296855,0.019027967
0.040028594,0.007645838,0.0021501025,0.027207596,0.004126184,0.0010030841,0.014768678,0.0012345193,0.00013153242
0.040026702,0.0076464564,0.0021506445,0.671999,0.44053853,0.13465394,2.9206808,3.1119816,1.1960813
0.04002645,0.0076457784,0.0021507218,0.108978026,0.05940512,0.017726583,0.30573258,0.24083422,0.02402345
0.040026296,0.007645078,0.0021506473,0.0,0.0,0.0,0.15404071,0.0058361944,0.0004624749
0.04002762,0.0076456256,0.0021506874,0.028172573,0.004523483,0.0014149155,0.012590202,0.00097118196,5.4118816e-05
0.040028006,0.007646393,0.002150816,0.0820809,0.04113752,0.012172781,0.12882367,0.10586682,0.009992724
0.040028196,0.007645618,0.0021508336,0.0,0.0,0.0,0.15405478,0.005837017,0.000462555
0.040029533,0.0076474324,0.0021506818,0.17781958,0.10606728,0.031964906,0.86835045,0.7320066,0.08637554
0.040027495,0.007646017,0.0021508643,0.22503534,0.019065095,0.0050584762,1.2417349,0.012811024,0.0008443236
0.040028296,0.0076456144,0.0021510413,0.0,0.0,0.0,0.1540555,0.005837012,0.00046264436
0.040028863,0.00764703,0.002150706,0.027231524,0.0041575907,0.0010014907,0.014713147,0.0012133915,0.00013203679
0.04002755,0.007645618,0.0021503977,0.60999215,0.39871776,0.12190585,2.809441,2.9822366,1.0356656
0.0400296,0.0076469295,0.0021502497,0.0,0.0,0.0,0.15406516,0.005839017,0.00046230393
0.040030103,0.007646475,0.002150233,0.0,0.0,0.0,0.15406889,0.0058383243,0.00046229668
0.040029816,0.007646382,0.002149662,0.31126612,0.025171537,0.0065511777,1.8008605,0.029907826,0.0019336744
0.040030994,0.0076462105,0.0021498008,0.0,0.0,0.0,0.15407546,0.0058379206,0.0004621109
0.04002962,0.0076462664,0.002148876,0.0,0.0,0.0,0.1540653,0.005838006,0.00046171347
0.04003151,0.0076472126,0.0021505617,0.7279332,0.4778093,0.14612228,3.0055985,3.207516,1.3376081
0.040030997,0.0076464303,0.0021506334,0.07279572,0.035074715,0.010304549,0.08143598,0.07194827,0.0066229478
0.040029746,0.007646069,0.0021490809,0.08859437,0.045654207,0.013551927,0.16684465,0.13488212,0.012922846
0.04002902,0.007646162,0.002150013,0.111928515,0.061708763,0.018431582,0.3277507,0.2609023,0.026231157
0.040030964,0.0076461434,0.0021495642,0.56970066,0.37126166,0.11356546,2.7252905,2.8809814,0.9300249
0.040029366,0.007645998,0.002150192,0.027025511,0.0045057302,0.0011093157,0.015201266,0.0009825013,0.00010831357
0.040030558,0.007646363,0.0021505533,0.026949191,0.004694964,0.0011777367,0.015386506,0.0008677716,9.4611016e-05
0.040030025,0.007645827,0.0021493528,0.08122093,0.04061443,0.012012178,0.12406838,0.10271232,0.0096790055
0.040030226,0.0076471902,0.0021506287,0.17445394,0.015332075,0.0042663044,0.84041905,0.0058287987,0.00044714808
0.040030092,0.0076462254,0.0021497067,0.09614542,0.05092873,0.015140628,0.2151505,0.17253797,0.01675121
0.040029395,0.0076465234,0.0021501044,0.72681946,0.47726828,0.14592017,3.0040615,3.2062614,1.3351568
0.040030263,0.0076478645,0.0021500718,0.7204887,0.4732336,0.14465381,2.9950316,3.1966448,1.3196985
0.040029153,0.007646341,0.0021499274,0.122917,0.0690667,0.02067925,0.41293734,0.32886302,0.033891987
0.04002966,0.0076462217,0.0021489663,0.0,0.0,0.0,0.15406561,0.005837938,0.00046175232
0.040029224,0.007646635,0.0021499405,0.703792,0.46163067,0.14117113,2.970526,3.1680968,1.276947
0.04003098,0.0076463185,0.0021499982,0.08392601,0.04254033,0.01259815,0.13920434,0.11454651,0.010857349
0.040030777,0.007646259,0.0021495018,0.10302965,0.055872194,0.016614983,0.26255015,0.2112649,0.020742426
0.040031005,0.007645931,0.0021498138,0.1866233,0.35806242,0.023796076,0.94073725,2.8269799,0.04608054
0.04002959,0.0076463744,0.0021496145,0.027334612,0.0042987675,0.0009875315,0.014474173,0.0011166639,0.00013501047
0.040029433,0.0076465383,0.0021500997,0.20098883,0.1219691,0.03678376,1.0564982,0.92039424,0.1155694
0.04003033,0.007646475,0.0021494627,0.0,0.0,0.0,0.15407057,0.0058383243,0.00046196565
0.040030323,0.0076468214,0.002150748,0.6720416,0.44088554,0.1347237,2.9206903,3.1129413,1.1969491
0.040028706,0.0076465756,0.002149677,0.0,0.0,0.0,0.15405855,0.0058384775,0.00046205774
0.04003025,0.007646546,0.0021491516,0.12651075,0.071723215,0.021453345,0.44164923,0.3547178,0.03675333
0.040029462,0.0076464787,0.0021499852,0.12800716,0.072476774,0.021737318,0.45372176,0.36217073,0.037826765
0.04003114,0.007647138,0.0021506557,0.6933927,0.4550252,0.13910319,2.9546535,3.1511085,1.2513874
0.040029988,0.0076471493,0.0021514567,0.0,0.0,0.0,0.15406802,0.005839352,0.00046282302
0.04002933,0.0076461993,0.002150084,0.0,0.0,0.0,0.15406315,0.0058379034,0.00046223262
0.04002957,0.0076461434,0.0021489393,0.027276274,0.003973655,0.000996565,0.014610044,0.00134418,0.00013276382
0.040030316,0.0076467507,0.002150814,0.7159785,0.47024655,0.14373577,2.9885142,3.1894624,1.3084432
0.04003126,0.0076460466,0.002149825,0.055241387,0.022955235,0.0066114576,0.018855961,0.022900993,0.001986804
0.04002884,0.0076461546,0.0021501156,0.1318163,0.07512164,0.02252978,0.4846741,0.38872072,0.040910125
0.04003079,0.0076465234,0.0021499228,0.0,0.0,0.0,0.15407395,0.005838398,0.00046216339
0.040031828,0.0076458007,0.0021503195,0.7287331,0.47824028,0.14622912,3.006718,3.2085614,1.3389155
0.040031124,0.0076470524,0.00215091,0.6853257,0.44944596,0.13738428,2.942051,3.136354,1.2300686
0.040029556,0.0076465793,0.0021498082,0.6371028,0.41685188,0.12745747,2.8605053,3.0417762,1.1058135
0.04003019,0.007647101,0.0021506092,0.08147118,0.04061603,0.012002618,0.12544009,0.10271369,0.009657844
0.040029358,0.0076467283,0.0021500085,0.70444995,0.46242875,0.14134935,2.9715114,3.1701102,1.2791413
0.040030118,0.0076477155,0.002150014,0.14545435,0.26618347,0.017934723,0.5975053,2.3252282,0.024666939
0.04003017,0.0076477714,0.0021499684,0.0,0.0,0.0,0.15406938,0.005840301,0.00046218297
0.0400295,0.0076473244,0.0021499982,0.08610606,0.04388938,0.013050552,0.15189004,0.123170085,0.011813966
0.040030975,0.0076461397,0.002150271,0.06194516,0.027563496,0.00808052,0.038114265,0.038477574,0.0035076067
0.04003091,0.007645987,0.00214973,0.12222004,0.0687482,0.020556875,0.40738878,0.32581154,0.033451114
0.040028993,0.007646717,0.0021501854,0.6580283,0.43128392,0.13181485,2.8972862,3.0855052,1.1605798
0.040029332,0.007646084,0.0021501482,0.6462071,0.4228492,0.12930334,2.87678,3.0603392,1.1290452
0.040030494,0.007647071,0.0021508466,0.7297732,0.47912,0.14652501,3.0081995,3.2105868,1.3425045
0.04003019,0.0076461174,0.0021492261,0.0,0.0,0.0,0.15406953,0.005837778,0.000461864
0.0400306,0.0076462403,0.0021497328,0.0,0.0,0.0,0.15407257,0.0058379658,0.00046208166
0.04003028,0.007646378,0.0021493165,0.6097873,0.39892298,0.12188424,2.8089905,2.9829202,1.0354159
0.040029258,0.0076464973,0.002149674,0.114877336,0.06352961,0.019026205,0.35016128,0.27718633,0.028165976
0.040030677,0.007647302,0.0021503894,0.64234227,0.41962868,0.12815484,2.869903,3.0504138,1.1145859
0.040029235,0.007647328,0.0021500336,0.0,0.0,0.0,0.15406245,0.0058396244,0.00046221103
0.040030386,0.0076466575,0.0021491619,0.720846,0.4734127,0.14471555,2.9955425,3.1971045,1.3204758
0.04003027,0.00764646,0.0021493966,0.54336005,0.35331157,0.1080696,2.6643314,2.8065972,0.86055386
0.040030226,0.0076461993,0.0021497179,0.048722934,0.018643532,0.005366759,0.006313092,0.011888711,0.0010334756
0.04003029,0.0076468103,0.0021488918,0.6899272,0.45250925,0.13832155,2.9492874,3.1445107,1.2417471
0.04003008,0.0076464117,0.0021490296,0.0,0.0,0.0,0.15406872,0.0058382275,0.0004617795
0.04003024,0.007646594,0.00214927,0.09498292,0.05016488,0.014954893,0.20744443,0.16684024,0.016279334
0.040030725,0.0076472387,0.0021504462,0.0,0.0,0.0,0.15407349,0.005839489,0.00046238842
0.040030904,0.007646065,0.0021496117,0.0,0.0,0.0,0.15407482,0.0058376994,0.0004620297
0.040030703,0.0076456554,0.002149147,0.0,0.0,0.0,0.15407333,0.0058370745,0.00046182997
0.0400307,0.00764554,0.0021495242,0.69985014,0.45908812,0.14034383,2.9645495,3.161653,1.2667521
0.040032092,0.007646274,0.002151628,0.0,0.0,0.0,0.15408361,0.005838017,0.00046289674
0.04003065,0.0076455213,0.0021495083,0.72438174,0.47552174,0.14541414,3.0005872,3.2021601,1.3290001
0.04003144,0.007644467,0.002148958,0.7364652,0.4834273,0.14780338,3.0174806,3.2206023,1.3580843
0.040030796,0.0076462664,0.0021486953,0.049623635,0.01901295,0.0053912266,0.007662493,0.012694595,0.0010499088
0.040031202,0.0076443516,0.0021494254,0.18965104,0.016475141,0.0044850367,0.96539724,0.0076864944,0.0005449084
0.040031597,0.0076461323,0.002149947,0.685399,0.44985032,0.1374761,2.942159,3.1374595,1.2312317
0.04003226,0.007645488,0.0021507656,0.1293454,0.07355762,0.022028051,0.46452048,0.3729591,0.038941503
0.040030852,0.0076456815,0.0021485062,0.027083537,0.0045048413,0.0010753499,0.015066663,0.00098286,0.00011513654
0.040030926,0.007645536,0.002149038,0.0,0.0,0.0,0.15407498,0.005836893,0.00046178314
0.040030383,0.0076461025,0.0021500401,0.05716637,0.024565106,0.0071302005,0.02375399,0.027901534,0.0024748712
0.040030852,0.007645659,0.002148618,0.0,0.0,0.0,0.15407443,0.00583708,0.00046160267
0.04003224,0.0076459274,0.002150123,0.6169119,0.4037399,0.123371564,2.822793,2.9992678,1.054216
0.040031575,0.0076461174,0.0021503149,0.027236542,0.004301214,0.0010032956,0.014707502,0.0011148595,0.00013153261
0.04003065,0.007645674,0.00214924,0.0,0.0,0.0,0.15407293,0.005837103,0.00046187
0.04003139,0.007646121,0.002150599,0.16245636,0.0956001,0.028780365,0.7401302,0.6108122,0.06925793
0.04003089,0.007645473,0.0021491572,0.0,0.0,0.0,0.1540747,0.005836796,0.00046183434
0.040032335,0.0076458156,0.0021494739,0.7279583,0.47785124,0.14612357,3.0056205,3.2076492,1.3376509
0.04003148,0.0076463893,0.0021495242,0.7119085,0.46730673,0.14287767,2.9825468,3.1822765,1.2979501
0.040030893,0.0076458342,0.0021498278,0.0,0.0,0.0,0.15407474,0.0058373474,0.00046212255
0.04003132,0.007646434,0.0021489672,0.08275213,0.04177977,0.01235966,0.13254957,0.10980244,0.010371246
0.040031567,0.007646065,0.0021495866,0.7068901,0.4641087,0.14187218,2.9751215,3.174346,1.2855895
0.040030953,0.007646039,0.0021504164,0.0,0.0,0.0,0.15407516,0.00583766,0.00046237564
0.040031295,0.007645916,0.0021500578,0.0,0.0,0.0,0.15407772,0.005837472,0.00046222145
0.040030718,0.007645849,0.0021490296,0.06569119,0.030159682,0.008845281,0.051465165,0.048938613,0.004470469
0.04003105,0.007646356,0.002150081,0.67346674,0.4417993,0.13501118,2.9230084,3.1154993,1.2005516
0.040030643,0.0076454766,0.0021495176,0.027020333,0.0046420484,0.0011387495,0.015216541,0.00089866604,0.00010213761
0.04003165,0.0076462068,0.0021496518,0.0,0.0,0.0,0.15408033,0.0058379145,0.0004620469
0.040031813,0.0076461174,0.002150341,0.73804575,0.48451576,0.14812937,3.0196466,3.2230458,1.3620019
0.040030148,0.007645078,0.0021492876,0.686958,0.4506179,0.13773897,2.9446409,3.1395369,1.2345114
0.040031012,0.0076463334,0.0021499833,0.0,0.0,0.0,0.15407561,0.0058381082,0.00046218937
0.04003034,0.007646702,0.0021488313,0.0,0.0,0.0,0.15407065,0.005838671,0.00046169432
0.040031698,0.0076456554,0.002150327,0.6353976,0.4161746,0.12714733,2.8573737,3.0396712,1.1018924
0.04003127,0.007646244,0.0021510562,0.15331857,0.08966404,0.026926272,0.66339225,0.5439268,0.060110554
0.040031325,0.007646419,0.0021492057,0.6823941,0.44758928,0.13680197,2.9373984,3.1313717,1.2228732
0.040030997,0.007645633,0.002148808,0.026914068,0.0046972805,0.0012013948,0.015471898,0.0008659801,8.9733985e-05
0.040029544,0.0076463223,0.0021496685,0.0,0.0,0.0,0.15406476,0.0058380915,0.00046205413
0.040031638,0.00764627,0.0021487093,0.047314364,0.017407522,0.004872695,0.0044542397,0.009380994,0.00074109645
0.040030688,0.0076457486,0.0021491665,0.0,0.0,0.0,0.15407321,0.0058372165,0.00046183835
0.040030196,0.007646084,0.0021499041,0.0,0.0,0.0,0.15406959,0.0058377283,0.00046215538
0.04003076,0.007645976,0.0021505393,0.02751598,0.004110251,0.00096914434,0.014058412,0.0012458303,0.00013953546
0.04003126,0.0076464303,0.0021506893,0.61961865,0.40502745,0.12387556,2.8279915,3.0035539,1.0605762
0.040030535,0.007645048,0.0021493025,0.72577965,0.4763439,0.14567368,3.0025725,3.2041187,1.3321717
0.04003108,0.007645704,0.0021507079,0.6054469,0.39589855,0.120982006,2.800401,2.9724784,1.0239632
0.04003041,0.0076454915,0.0021493938,0.057320204,0.024685083,0.007183896,0.024167685,0.028295366,0.0025291136
0.040031847,0.007645514,0.0021516802,0.052891597,0.0213716,0.006141359,0.013601232,0.018452128,0.0015890216
0.04003007,0.0076453835,0.0021494627,0.0,0.0,0.0,0.15406863,0.0058366596,0.00046196565
0.040032297,0.007645618,0.0021503465,0.0,0.0,0.0,0.15408513,0.005837017,0.00046234558
0.04003215,0.007645797,0.0021494525,0.09784865,0.051914006,0.01541319,0.22658427,0.18000391,0.017458053
0.0400309,0.0076454505,0.0021491284,0.057157733,0.024332233,0.0070290337,0.023729365,0.02715078,0.0023763431
0.040030092,0.007645361,0.0021494497,0.62854534,0.41098183,0.12567215,2.8448064,3.0231128,1.0833015
0.040031135,0.007646233,0.0021500532,0.07602499,0.037298538,0.011036145,0.09692023,0.083699055,0.007862087
0.040032234,0.0076456033,0.0021502404,0.0,0.0,0.0,0.15408465,0.0058369953,0.0004622999
0.04003049,0.007646106,0.0021505076,0.0,0.0,0.0,0.15407175,0.0058377613,0.00046241487
0.040031265,0.0076457784,0.002149472,0.0,0.0,0.0,0.1540775,0.005837262,0.00046196967
0.040030017,0.007645484,0.0021495204,0.061939154,0.027379278,0.007964514,0.038097788,0.037783507,0.00337279
0.04003072,0.007646378,0.002151398,0.09839322,0.052202262,0.015556715,0.23029836,0.18220672,0.017830474
0.040030897,0.0076463893,0.002148752,0.12486211,0.22006366,0.01496205,0.42841893,1.9649509,0.016298763
0.040031604,0.0076458827,0.0021495223,0.09371785,0.049303684,0.014637931,0.19915473,0.16052192,0.015486923
0.04003111,0.0076456405,0.002150842,0.07649958,0.037278883,0.010991731,0.09928811,0.0835951,0.007782525
0.04003084,0.0076460205,0.0021502152,0.66619086,0.43657434,0.1334696,2.9110126,3.1007988,1.1812962
0.040031932,0.007645767,0.002150761,0.0,0.0,0.0,0.15408242,0.0058372454,0.00046252378
0.040031448,0.007645648,0.002148793,0.71528256,0.46935958,0.143528,2.9874837,3.1873302,1.3059468
0.0400322,0.007644616,0.0021492476,0.11146409,0.061315283,0.01831236,0.32422072,0.25744703,0.025854003
0.040031932,0.0076452047,0.0021502646,0.09925798,0.05292066,0.015800731,0.23620377,0.18776736,0.018484615
0.040034156,0.0076460727,0.0021506483,0.70390356,0.4622815,0.14128122,2.9706125,3.1697555,1.2782863
0.040032744,0.007646013,0.0021494068,0.73767215,0.48421755,0.14799908,3.0191188,3.2223687,1.3604462
0.040032275,0.007644184,0.0021494972,0.05439988,0.022935066,0.006521616,0.016879719,0.02284701,0.0019079562
0.04003223,0.0076459795,0.0021504406,0.07936977,0.039178755,0.011565076,0.114082724,0.09426458,0.008822048
0.04003237,0.0076453947,0.0021499936,0.6815227,0.44689196,0.13661927,2.9359915,3.1295092,1.2205825
0.04003163,0.0076462068,0.0021495018,0.0,0.0,0.0,0.1540802,0.0058379145,0.00046198248
0.040032342,0.007645,0.0021487894,0.6862463,0.4499982,0.13758504,2.9434836,3.137884,1.2326123
0.040032167,0.0076452866,0.0021497551,0.06997449,0.032877974,0.00964209,0.06883052,0.06115811,0.005594062
0.04003376,0.007646639,0.0021492196,0.7140735,0.469034,0.14336385,2.985682,3.1865091,1.3039235
0.040031575,0.007644899,0.002148728,0.6856741,0.4499519,0.13751334,2.942594,3.1377635,1.2317234
0.040033337,0.007646326,0.0021498995,0.7269998,0.47727883,0.14596619,3.0042524,3.2062912,1.3357229
0.040033743,0.0076459832,0.0021506594,0.6290431,0.4118284,0.12585713,2.8456652,3.025826,1.0856094
0.04003131,0.0076449104,0.002148794,0.73877835,0.48503327,0.14831793,3.0206578,3.224252,1.3643254
0.040031604,0.0076458156,0.0021498986,0.121525,0.067913674,0.020363655,0.40188316,0.3178539,0.03275899
0.040033046,0.0076463297,0.0021496331,0.0,0.0,0.0,0.15409067,0.0058381027,0.0004620389
0.04003198,0.0076454133,0.0021498166,0.57705,0.3768133,0.11511808,2.7413986,2.9026356,0.94968647
0.04003142,0.0076449662,0.002148658,0.24990861,0.020787003,0.005512255,1.4201702,0.016929183,0.0011297207
0.040031776,0.007646002,0.002150462,0.16474055,0.014635415,0.004114917,0.7592801,0.0048253,0.00038553
0.040031716,0.007645078,0.0021490008,0.0,0.0,0.0,0.15408082,0.0058361944,0.00046176714
0.04003125,0.0076449513,0.0021486217,0.72803766,0.47797677,0.14616193,3.0057495,3.2079651,1.3381395
0.040033728,0.0076464303,0.0021495037,0.0,0.0,0.0,0.15409572,0.005838256,0.00046198326
0.040030733,0.0076442957,0.00214908,0.06007556,0.026482286,0.0077678994,0.032129936,0.034482993,0.0031493702
0.040032055,0.0076459944,0.0021501863,0.06753357,0.0322369,0.0099210655,0.058664177,0.058158524,0.0060167382
0.040034078,0.0076460354,0.0021505943,0.06951432,0.032546673,0.009538599,0.06685157,0.05959726,0.0054396805
0.040032856,0.007645827,0.002149674,0.69706154,0.45773065,0.13990867,2.960265,3.1581588,1.2613734
0.040032137,0.007646039,0.0021496061,0.73573035,0.48291817,0.14763372,3.0164561,3.219397,1.3560092
0.040033147,0.0076463036,0.0021496816,0.6872361,0.45088962,0.13785726,2.945027,3.140229,1.2359694
0.040034186,0.0076459534,0.002151155,0.0,0.0,0.0,0.1540991,0.005837529,0.00046269325
0.040033303,0.007645864,0.0021503577,0.28685728,0.023214117,0.0058681476,1.6593524,0.02367342,0.0013799781
0.04003182,0.0076450184,0.00214889,0.6293745,0.41205028,0.12589784,2.8463137,3.026566,1.086163
0.04003118,0.0076440796,0.002148945,0.0,0.0,0.0,0.15407684,0.005834672,0.0004617431
0.040032815,0.0076463223,0.0021494702,0.027222631,0.004069125,0.0010054084,0.014742918,0.0012752584,0.00013085517
0.04003292,0.0076461434,0.0021494431,0.0,0.0,0.0,0.15408973,0.005837818,0.00046195724
0.040031176,0.007644508,0.002148958,0.02884036,0.005518952,0.001630984,0.011195813,0.00044985014,2.6820117e-05
