img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04001779,0.0070765615,0.0016804449,0.027383942,0.00428499,0.0008805546,0.01433349,0.00077678036,6.397196e-05
0.040017355,0.007076174,0.0016807634,0.63243,0.4135151,0.12617376,2.8521993,3.0464706,1.1002232
0.04001687,0.007075291,0.0016801003,0.0,0.0,0.0,0.15397096,0.004999717,0.00028225378
0.04001555,0.007076986,0.0016799755,0.0,0.0,0.0,0.15396117,0.0050021107,0.00028221187
0.040016845,0.00707699,0.001681366,3.2165012,2.1635025,0.6609296,3.7915032,3.914767,3.6288922
0.04001758,0.0070760436,0.0016813204,0.027166266,0.004770136,0.0012304944,0.014840946,0.0005298621,2.0320102e-05
0.04001542,0.0070770904,0.0016805651,0.028587956,0.0049313484,0.0014157166,0.011683957,0.00045876706,7.0127903e-06
0.040016726,0.0070753656,0.0016802745,0.15871929,0.29572207,0.019704713,0.7089814,2.5307698,0.0321208
0.040017724,0.0070767514,0.0016807085,0.0,0.0,0.0,0.15397729,0.005001779,0.00028245815
0.040017035,0.0070756897,0.0016805315,0.4959983,0.3210225,0.09790692,2.5409226,2.670197,0.74198323
0.04001589,0.007076703,0.0016811816,0.02845277,0.0050295005,0.0012889954,0.011967945,0.00041757387,1.5377613e-05
0.04001633,0.0070751496,0.0016803797,0.07843831,0.117409475,0.008434563,0.10928799,0.8774377,0.0045502605
0.040015727,0.007074792,0.0016805306,0.6060023,0.046366535,0.01136829,2.8017774,0.14409576,0.009345486
0.04001753,0.007076677,0.0016808305,0.0,0.0,0.0,0.15397586,0.005001674,0.00028249918
0.040016696,0.007074274,0.0016800128,0.028974997,0.005352505,0.0014559261,0.010895399,0.00029530883,5.0202502e-06
0.040018655,0.007075563,0.0016808445,0.45334408,0.035439983,0.00863113,2.4112046,0.07697556,0.004817839
0.04001699,0.007074531,0.0016799243,0.08858161,0.13911237,0.009749762,0.16686398,1.1363088,0.0064910287
0.04001815,0.0070752613,0.0016814107,0.20438044,0.3977057,0.026309295,1.0835167,2.9942398,0.059488073
0.040016606,0.00707433,0.0016799942,0.027416354,0.004435552,0.00086743647,0.014256012,0.00069401646,6.601429e-05
0.040017396,0.0070740283,0.0016800361,0.07893587,0.11918885,0.008297208,0.11188557,0.89876395,0.004367826
0.040017694,0.0070761032,0.0016808091,0.029098528,0.0052255075,0.0014811307,0.010650831,0.0003411797,3.9861484e-06
0.04001811,0.007075615,0.0016808584,0.041454468,0.013766008,0.0040256437,0.00017694836,0.0044280505,0.0005493546
0.040017128,0.007074926,0.0016800165,0.18692684,0.35829112,0.023742143,0.94345886,2.8439946,0.047899824
0.040018484,0.0070754997,0.0016802335,0.028301766,0.0048948587,0.0012933689,0.012293591,0.0004738222,1.4963118e-05
0.040016614,0.007073432,0.00168058,0.02842331,0.004974345,0.001304584,0.012031567,0.00043902354,1.4134151e-05
0.04001809,0.0070760474,0.0016810996,0.027381008,0.004405333,0.0008936247,0.014340938,0.00071092846,6.200141e-05
0.040017746,0.007074181,0.0016802447,0.0,0.0,0.0,0.15397744,0.0049981503,0.0002823023
0.04001801,0.0070761815,0.0016810764,0.46212578,0.036078244,0.008789994,2.4395132,0.08037012,0.0050398563
0.040016577,0.007075466,0.0016793553,0.031581387,0.0050284313,0.001455757,0.0063069635,0.00041750603,4.9983937e-06
0.040016446,0.0070755966,0.0016802484,0.028264757,0.0047307946,0.0011534725,0.0123685645,0.0005479004,2.7743721e-05
0.040017072,0.0070752613,0.0016797492,0.034959182,0.009269726,0.0025945033,0.0022430026,0.00047837268,8.3639316e-05
0.040018167,0.0070766546,0.0016804785,0.027580863,0.0043480485,0.0008490518,0.013882687,0.00074210763,6.9115966e-05
0.040018335,0.0070746504,0.0016802093,0.18388885,0.35203797,0.023378864,0.9185714,2.8171964,0.04635543
0.040017933,0.007074576,0.0016803294,0.1989113,0.38515535,0.025483185,1.0401827,2.9496887,0.055631395
0.04001683,0.0070753433,0.0016806647,0.1360918,0.24584256,0.0166237,0.5199182,2.19337,0.022143949
0.04001699,0.0070752986,0.0016797287,0.02749925,0.004297149,0.00085302384,0.0140663665,0.0007693242,6.833314e-05
0.04001819,0.0070751496,0.0016804263,0.09100213,0.1435686,0.009942008,0.18188065,1.1886688,0.0068024015
0.04001772,0.007074207,0.0016802838,0.02753234,0.0040757237,0.00084066944,0.013992299,0.00089630455,7.0484035e-05
0.040018283,0.007075578,0.0016810708,0.53787166,0.34926265,0.10650728,2.6511939,2.8049862,0.8500992
0.040017128,0.007075358,0.0016801683,0.22345673,0.019025607,0.004602145,1.2301427,0.014041695,0.0008529532
0.040019125,0.007075131,0.001680511,0.028795956,0.0050734966,0.0014455527,0.011262598,0.00039918115,5.519195e-06
0.040018197,0.007075526,0.001681082,0.027492408,0.004048214,0.0008324581,0.014084702,0.0009136355,7.200487e-05
0.040017255,0.0070735924,0.0016801506,0.14290538,0.26138598,0.01751895,0.57641536,2.3083606,0.024857692
0.040018655,0.007075414,0.0016817953,0.09498212,0.15352724,0.010675277,0.20753776,1.3039726,0.008057511
0.040017728,0.007074874,0.0016807513,0.123616785,0.21817996,0.01482065,0.41864,1.9645352,0.017148955
0.040016353,0.007074341,0.0016797539,0.089061245,0.13897283,0.009614669,0.16980995,1.1346666,0.0062762722
0.040016856,0.007074427,0.0016795658,0.05507638,0.022999873,0.006803055,0.018497279,0.024801193,0.0026203005
0.04001856,0.0070756003,0.0016808314,0.5452064,0.35428488,0.10803841,2.6689947,2.8269033,0.8695082
0.04001762,0.007076014,0.0016811071,0.68569267,0.44979522,0.13730454,2.9428558,3.152,1.2403672
0.040018484,0.0070754997,0.0016803974,0.028522866,0.0049858666,0.0013489998,0.011825986,0.00043507435,1.097992e-05
0.040016852,0.007075388,0.0016803527,0.02733804,0.0046189423,0.0009649025,0.014437745,0.00060135656,5.117795e-05
0.0400174,0.007075481,0.0016805585,0.028450558,0.005125351,0.0012466523,0.011975676,0.0003788908,1.8823428e-05
0.04001775,0.00707436,0.0016802363,0.11496259,0.19925098,0.01347049,0.3509419,1.7891142,0.013821692
0.040017795,0.0070759617,0.0016810773,0.1010241,0.1660159,0.011365519,0.24856198,1.4443463,0.0093391
0.040018726,0.007076163,0.0016812487,0.027446141,0.004269258,0.00085174333,0.0141921025,0.0007853442,6.879687e-05
0.04001784,0.0070752986,0.0016807979,0.1133789,0.19536225,0.0132272355,0.33885077,1.7511265,0.013258355
0.040017437,0.0070739873,0.0016802419,0.07102896,0.033774335,0.01008023,0.07350971,0.06843607,0.007031667
0.04001693,0.00707487,0.0016796822,0.02842418,0.005062356,0.001261714,0.012030376,0.00040353514,1.7465958e-05
0.040017813,0.007075697,0.0016807513,0.0,0.0,0.0,0.15397795,0.005000291,0.00028247258
0.04001748,0.0070752352,0.0016802382,0.0,0.0,0.0,0.15397547,0.004999638,0.0002823001
0.040018067,0.00707493,0.0016800845,0.027439104,0.0041867723,0.0008463197,0.014206835,0.0008315089,6.950529e-05
0.040017407,0.007073574,0.0016799057,0.027678099,0.0042748917,0.00085605733,0.013660779,0.0007807484,6.786171e-05
0.040018417,0.0070751794,0.0016803462,0.028637366,0.005027313,0.0013819542,0.011587371,0.0004178457,8.901694e-06
0.040018193,0.0070762485,0.001680606,0.64666754,0.4235475,0.12949403,2.8777835,3.0775504,1.1422609
0.040017202,0.0070746355,0.0016800351,0.08897016,0.14067613,0.00990083,0.16924348,1.1547323,0.006735563
0.040017966,0.0070748366,0.0016802847,0.12537795,0.22043422,0.01489444,0.4327067,1.9843961,0.01734228
0.04001724,0.0070736073,0.0016803434,0.02746339,0.004745461,0.00088442536,0.014149162,0.0005401402,6.333814e-05
0.040018145,0.0070757307,0.001680499,0.12235647,0.21359289,0.014423248,0.40862173,1.9234233,0.016133169
0.040018063,0.007075779,0.0016807169,0.030030953,0.0059852167,0.0017633147,0.008884376,0.00011842758,6.82038e-07
0.04001813,0.0070758276,0.0016808035,0.18046981,0.3435688,0.022798652,0.8904447,2.7794142,0.043938108
0.04001814,0.007076338,0.0016805921,0.027423989,0.004312733,0.00085446145,0.0142418165,0.00076128246,6.823822e-05
0.04001818,0.007075615,0.0016809264,0.027346376,0.004464974,0.0009294301,0.01442136,0.00067928294,5.6465055e-05
0.040017366,0.0070759654,0.001681054,0.12842363,0.22701417,0.015296609,0.4572413,2.041086,0.018405704
0.040017743,0.00707547,0.0016811462,0.027402475,0.0043433458,0.0008657202,0.014290559,0.00074402493,6.648118e-05
0.040016416,0.0070753433,0.0016796878,0.09292235,0.14774719,0.010200112,0.19413257,1.2373652,0.007234239
0.040017787,0.007076595,0.0016812608,0.027373709,0.0049312506,0.0011357071,0.014357157,0.00045859718,2.9756975e-05
0.04001682,0.007074397,0.0016794968,0.13220322,0.2376551,0.015967675,0.48799112,2.1289864,0.020257488
0.040017128,0.007074278,0.0016805399,0.028837234,0.005027509,0.0015040397,0.0111745605,0.00041739814,3.1144418e-06
0.039975524,0.0070973337,0.0016894359,0.028603239,0.005059219,0.0013191467,0.011572263,0.00041386212,1.3708307e-05
0.03997767,0.007099401,0.0016908003,0.0,0.0,0.0,0.15368104,0.005033807,0.00028586015
0.039977834,0.007099334,0.0016898345,0.027512616,0.0049562403,0.00096246303,0.013949662,0.0004576224,5.2897627e-05
0.0399769,0.007098805,0.0016900916,0.027421173,0.0044081127,0.0008899224,0.01415693,0.00072159397,6.401642e-05
0.03997674,0.0070986077,0.0016892953,0.0,0.0,0.0,0.15367416,0.005032683,0.0002853515
0.039976574,0.0070989244,0.0016907202,0.02746615,0.004456674,0.0008799112,0.014053057,0.0006958257,6.5730266e-05
0.039977655,0.0071000494,0.0016905023,0.9250792,0.068925716,0.016992737,3.2260957,0.33398163,0.023213265
0.039975923,0.007099163,0.0016895067,1.2712665,0.84603727,0.25840178,3.4468887,3.66647,2.4487784
0.03997588,0.007098224,0.0016909624,0.027533185,0.004945859,0.0009141993,0.013898518,0.00046159365,6.0325852e-05
0.03997666,0.0070989765,0.0016890997,0.5306596,0.3444801,0.10510327,2.6340568,2.7828991,0.83218145
0.039975718,0.007097166,0.0016898355,0.034928568,0.009275948,0.0025837305,0.0022340151,0.00047154864,7.986837e-05
0.03997651,0.0070992187,0.0016911495,0.027428957,0.0041010757,0.00086760364,0.014138192,0.0008960759,6.7811685e-05
0.03997735,0.007098999,0.001689163,0.027585603,0.004334715,0.00086816726,0.013782676,0.00076163723,6.7392386e-05
0.039975297,0.007097427,0.0016897935,0.14864714,0.27389362,0.018336874,0.62502325,2.3934977,0.027437422
0.039976757,0.007098984,0.001689163,0.66614443,0.05038398,0.0125066545,2.911851,0.17306285,0.011643154
0.039976846,0.0070998557,0.0016901596,0.068823814,0.032369874,0.009633836,0.06421191,0.061463594,0.006290036
0.039975844,0.0070979297,0.001689434,1.1184049,0.7425352,0.22677131,3.3665373,3.5941072,2.1980467
0.03997837,0.0070998594,0.0016902508,0.17026092,0.32168782,0.02141406,0.8063388,2.672915,0.03839054
0.039975733,0.0070989244,0.0016893512,0.02756602,0.0046183183,0.00085883244,0.013823561,0.0006132358,6.896494e-05
0.03997573,0.0070978478,0.0016893717,0.027469546,0.0049882894,0.001064435,0.014043422,0.00044340437,3.904718e-05
0.03997648,0.007098809,0.001690154,0.10226703,0.17113587,0.011731937,0.2576726,1.4997385,0.0100385295
0.039977405,0.007099699,0.0016899249,0.0,0.0,0.0,0.15367907,0.005034229,0.00028556422
0.039975874,0.007097639,0.001688893,0.028724642,0.005012099,0.0014177356,0.011322977,0.00043335895,7.3508577e-06
0.039976753,0.0070997365,0.0016897945,0.14426965,0.2639861,0.017761793,0.5883699,2.3259153,0.025588863
0.039976243,0.0070993043,0.0016907128,0.02877636,0.005046436,0.0014225157,0.011218064,0.00041987828,7.1912223e-06
0.03997671,0.007099144,0.0016896483,0.0,0.0,0.0,0.15367392,0.0050334428,0.00028547074
0.039975774,0.0070977435,0.0016890056,0.11370918,0.19435501,0.013208108,0.341823,1.7405751,0.0131957615
0.039976824,0.007098578,0.0016890811,0.027209314,0.0044546216,0.0010238019,0.014647922,0.0006967256,4.42515e-05
0.039977707,0.0070998557,0.001690587,0.0,0.0,0.0,0.15368131,0.005034451,0.00028578806
0.039977238,0.00709936,0.0016890941,0.17520794,0.33240744,0.022124922,0.8475715,2.726318,0.04117849
0.03997619,0.0070990995,0.0016906569,0.14850344,0.27203524,0.018190783,0.62380564,2.381057,0.026959013
0.039976787,0.0070989765,0.0016891956,0.09745728,0.15836605,0.010941751,0.22442608,1.3583959,0.008526969
0.039976675,0.007098753,0.0016890997,0.027517453,0.0050181453,0.0010355363,0.013936091,0.00043130975,4.270659e-05
0.039977163,0.0070994124,0.001690587,0.10982853,0.18593581,0.012630639,0.312561,1.6557797,0.011907419
0.039977454,0.0070999637,0.0016903738,0.11512948,0.19736798,0.013383696,0.35266867,1.7701102,0.013596144
0.03997751,0.007099852,0.0016901037,0.1448492,0.2653241,0.017773971,0.59320045,2.3352408,0.025626363
0.0399765,0.0070982426,0.001689354,0.0,0.0,0.0,0.15367238,0.0050321664,0.00028537132
0.039976757,0.007099703,0.0016901316,0.027648216,0.004196297,0.0008779024,0.013639867,0.00084029615,6.596076e-05
0.039977573,0.007099569,0.0016904213,0.027375758,0.004070783,0.00089146383,0.0142629845,0.00091450167,6.382266e-05
0.03997766,0.0070998445,0.0016903486,0.027424697,0.004717062,0.0009169288,0.014150514,0.00056579005,5.9807655e-05
0.039976176,0.007098358,0.0016906811,0.12845747,0.22872342,0.015406814,0.45803428,2.0548766,0.018676741
0.03997673,0.0070990063,0.001689163,0.028054934,0.005239756,0.0009939532,0.012738932,0.00034437052,4.8322978e-05
0.03997613,0.007097874,0.0016891649,0.18847659,0.36188492,0.02401761,0.95681673,2.858361,0.049045663
0.039976675,0.0070991665,0.0016891398,0.11078156,0.18866095,0.012913187,0.3196867,1.683546,0.012531124
0.039974347,0.0070982203,0.0016908478,0.02873693,0.005087737,0.0013712634,0.011294815,0.0004027093,1.0211024e-05
0.03997691,0.007099569,0.001689476,0.028447574,0.0049747154,0.001298631,0.011899723,0.00044986064,1.5272572e-05
0.03997742,0.0071004853,0.0016902518,0.027521241,0.004033812,0.0008668437,0.013929091,0.00093754276,6.7789006e-05
0.0399767,0.0070988163,0.0016899984,0.047894415,0.05028948,0.003882835,0.005254688,0.1723526,0.0004804801
0.03997498,0.007097669,0.0016897097,0.09952141,0.16452035,0.011444979,0.23853503,1.4272672,0.00947566
0.039977513,0.0070997626,0.0016906075,0.028352953,0.0048607043,0.001316559,0.012100584,0.00049955165,1.3988066e-05
0.039977584,0.0070996247,0.0016903616,0.19399416,0.3744723,0.024824075,1.0014951,2.9087236,0.052592535
0.039976556,0.0070988573,0.0016898885,0.028948981,0.0050676856,0.0015029258,0.010869758,0.00041104472,3.4946174e-06
0.039975777,0.00709771,0.001688988,0.51445085,0.33342272,0.10169809,2.5922146,2.731264,0.7892713
0.03997669,0.0070985965,0.0016899826,0.027698027,0.0041711326,0.0008859288,0.013527682,0.000854292,6.463953e-05
0.039976135,0.0070985854,0.001690424,0.029267889,0.005220154,0.0016093904,0.010239287,0.00035151694,6.56467e-07
0.039976183,0.007098343,0.001690913,0.7350299,0.48310947,0.14752623,3.016383,3.233444,1.3662689
0.039978504,0.0071009323,0.0016898643,2.2738352,1.5254945,0.4659631,3.7006762,3.8604686,3.3328218
0.03997767,0.007099822,0.0016900133,0.0,0.0,0.0,0.15368104,0.0050344034,0.0002855941
0.03997491,0.0070971698,0.0016899612,0.027392872,0.0043697716,0.00089617306,0.014217629,0.00074143277,6.2999425e-05
0.03997682,0.0070987567,0.0016888157,0.17192338,0.32440072,0.021566957,0.8202379,2.6867502,0.03898692
0.039976962,0.0070986673,0.0016893977,0.0,0.0,0.0,0.15367581,0.0050327675,0.0002853861
0.03997672,0.0070992,0.0016896669,0.18937604,0.3643523,0.024201253,0.96412575,2.8684676,0.04984188
0.03997808,0.0070996024,0.0016905218,0.0,0.0,0.0,0.15368406,0.005034092,0.000285766
0.039977163,0.007099606,0.0016908133,1.2666472,0.8431458,0.25760996,3.4447374,3.6647391,2.4429884
0.039977845,0.007098984,0.0016898969,0.0,0.0,0.0,0.15368234,0.005033216,0.00028555476
0.039977085,0.0070981868,0.0016893698,0.027497167,0.0043203556,0.00087839505,0.013983268,0.0007691276,6.5757165e-05
0.03997718,0.007097658,0.0016895682,0.11540036,0.19877808,0.01355342,0.35475293,1.783891,0.013993812
0.03997621,0.007096559,0.0016894666,0.02873877,0.0051609627,0.0013251378,0.011294732,0.0003732512,1.3270537e-05
0.039977286,0.0070988573,0.0016901381,0.0,0.0,0.0,0.15367821,0.0050330367,0.00028563628
0.0399771,0.0070967264,0.001689666,0.10863171,0.18374242,0.01249499,0.30367965,1.6332831,0.011617067
0.039978404,0.0070988275,0.0016896483,0.0,0.0,0.0,0.15368646,0.0050329943,0.00028547074
0.039977808,0.007098764,0.0016899891,0.1210881,0.21191344,0.0144205475,0.39906934,1.9075044,0.016102228
0.03997701,0.0070986524,0.001689312,0.14752802,0.27006435,0.018079001,0.6156203,2.367792,0.0266023
0.039977286,0.0070977286,0.0016898923,0.08631721,0.13444816,0.00929047,0.15352115,1.0805739,0.0057595177
0.039976835,0.0070978217,0.0016892962,0.64487725,0.42205757,0.12882917,2.875336,3.072459,1.1336565
0.039977614,0.0070975833,0.0016897051,0.60269964,0.39344805,0.120080076,2.79587,2.978828,1.0225661
0.039977353,0.007098146,0.0016894564,0.09027261,0.14218195,0.009888378,0.17762563,1.1718881,0.0066997795
0.039977822,0.0070984513,0.0016893856,0.0,0.0,0.0,0.15368216,0.005032462,0.000285382
0.03997683,0.007098183,0.0016893419,0.097197674,0.051722728,0.015390028,0.2226726,0.18328159,0.018634984
0.03997767,0.0070979,0.0016892431,0.028389158,0.0049557984,0.0012831151,0.012024314,0.00045719926,1.6490354e-05
0.039978247,0.0070986077,0.0016896641,0.02938055,0.0053914203,0.0014332476,0.010025402,0.00029031665,6.5733398e-06
0.039975934,0.0070970394,0.001689475,0.02872654,0.005085687,0.0013670267,0.011319211,0.00040305825,1.0394864e-05
0.039977133,0.0070968866,0.001689638,0.0,0.0,0.0,0.15367706,0.0050302465,0.0002854673
0.03997609,0.0070987158,0.0016890913,0.028300906,0.004751317,0.0011959617,0.012208205,0.00054910034,2.4312623e-05
0.039977524,0.0070990473,0.0016904622,0.16596973,0.31172773,0.02080043,0.7704509,2.620495,0.036063038
0.03997763,0.00709809,0.001689205,0.12957513,0.2297954,0.015471899,0.4670796,2.0638723,0.018857427
0.039976317,0.007096257,0.001690031,0.0,0.0,0.0,0.15367104,0.0050293542,0.00028560008
0.03997803,0.0070988573,0.0016897423,0.4642,0.036279853,0.008788879,2.4468663,0.08132719,0.0050259777
0.03997829,0.00709882,0.0016895039,0.12424413,0.2182767,0.014725351,0.42412058,1.9647127,0.016879627
0.039976597,0.0070971884,0.0016897377,0.028408209,0.0046890336,0.001200265,0.01198193,0.0005779139,2.3953346e-05
0.039976712,0.0070989206,0.0016891193,0.02751207,0.0041804193,0.0008734414,0.013948444,0.00084906456,6.6522116e-05
0.039977033,0.0070967823,0.0016897833,0.028336385,0.0048640105,0.0013087131,0.012134732,0.0004967504,1.4518186e-05
0.039976783,0.0070970356,0.001689828,0.121401645,0.21170802,0.014330708,0.4015571,1.9056772,0.01587731
0.039977245,0.0070988573,0.0016897228,0.028377606,0.0053569116,0.001273824,0.012047858,0.0003022651,1.7293378e-05
0.039976254,0.007096842,0.0016889786,0.027421618,0.004708106,0.00091933785,0.014154482,0.0005686248,5.922463e-05
0.039976414,0.0070985183,0.0016887952,0.028920982,0.0050483085,0.0015047193,0.010925693,0.0004187913,3.3875301e-06
0.039977174,0.0070980825,0.0016895654,0.027456257,0.004934631,0.001014994,0.014077035,0.00046636423,4.5496334e-05
0.039978303,0.0070985705,0.0016895626,0.028421713,0.0047107697,0.0012057101,0.011956944,0.0005681783,2.3406415e-05
0.03997719,0.0070972294,0.0016892748,0.0,0.0,0.0,0.15367748,0.0050307317,0.00028534458
0.039976664,0.007097777,0.0016896483,0.10687266,0.18117777,0.012337302,0.29075578,1.606615,0.011281759
0.039976157,0.007097859,0.0016894769,0.028491803,0.0051219836,0.0012525122,0.011805479,0.00038895634,1.9089683e-05
0.039977174,0.0070978217,0.0016892878,0.02740863,0.0043185255,0.0008831714,0.014186379,0.00076994,6.4971624e-05
0.039975822,0.007095743,0.0016899649,0.15718833,0.2921776,0.019500598,0.6967479,2.5090706,0.031369712
0.039976805,0.00709692,0.0016898299,0.027390229,0.0043193637,0.00089368416,0.014227921,0.0007689764,6.3374224e-05
0.039975952,0.007096559,0.0016897898,0.0,0.0,0.0,0.15366834,0.005029782,0.0002855186
0.039977144,0.0070967227,0.0016896706,0.027382907,0.0046410146,0.00094610616,0.014245547,0.00060098025,5.5279208e-05
0.039976966,0.007098764,0.0016902359,0.027358538,0.004667633,0.00096771814,0.014301387,0.00058900117,5.2193976e-05
0.03997822,0.007098507,0.0016893204,0.47258744,0.036845624,0.009079402,2.4728925,0.08441384,0.0054455437
0.039976384,0.0070984922,0.001689435,0.027348444,0.0049350513,0.0011913799,0.014323419,0.00046635937,2.4800745e-05
0.03997795,0.0070979446,0.0016903374,0.08156585,0.12471937,0.008666038,0.12630725,0.964504,0.0048530265
0.03997722,0.0070968755,0.0016901502,0.027363537,0.0043295496,0.00091359764,0.014290404,0.00076331774,6.0293176e-05
0.039976753,0.007097561,0.001689611,0.027438506,0.004602062,0.0008853626,0.014116805,0.00062062766,6.467083e-05
0.03997614,0.007098656,0.001689204,0.028458847,0.004731734,0.0011988312,0.011874493,0.00055827876,2.4041534e-05
0.03997764,0.0070972443,0.0016889917,0.028350936,0.004947824,0.0012730464,0.012105116,0.0004603311,1.7297258e-05
0.039976,0.007098783,0.0016890112,0.028957367,0.0049793627,0.0013591821,0.010851877,0.00044756188,1.08762015e-05
0.039977428,0.007098209,0.0016897088,0.02918552,0.005323992,0.0014192669,0.010402512,0.00031357488,7.3121137e-06
0.039977256,0.007097587,0.0016893586,0.029141214,0.0051336666,0.001582479,0.010489212,0.00038426116,1.1420198e-06
0.03997688,0.0070972256,0.0016897833,0.0,0.0,0.0,0.1536752,0.005030726,0.00028551638
0.039978374,0.0070983395,0.001689313,0.0,0.0,0.0,0.15368624,0.0050323033,0.00028535747
0.03997731,0.007098872,0.0016900264,0.02746304,0.004486623,0.00088033424,0.014061797,0.0006801023,6.554931e-05
0.03997559,0.007096622,0.0016899072,0.027682422,0.0040512555,0.00087856984,0.013560353,0.0009245533,6.581597e-05
0.039977103,0.0070986524,0.0016901279,0.42899218,0.27535957,0.08391444,2.3288033,2.4031503,0.571401
0.039976865,0.00709695,0.0016899994,0.11793796,0.06552362,0.01986465,0.37438896,0.30160308,0.032652535
0.039976127,0.0070966333,0.0016885689,0.11446397,0.19643228,0.013388002,0.34758258,1.7610523,0.013610333
0.039977178,0.0070968345,0.0016897125,0.027469918,0.0043247966,0.00088162365,0.014045762,0.00076592155,6.528997e-05
0.039977558,0.007098157,0.0016892217,0.6395245,0.418454,0.12773189,2.8657768,3.061379,1.1197747
0.039976522,0.0070986897,0.0016890755,1.2677283,0.8438312,0.25778905,3.4452467,3.665165,2.4443443
0.039976496,0.0070988126,0.0016890354,0.07520738,0.11030163,0.008001736,0.09320652,0.79213506,0.0039756857
0.03997748,0.0070962273,0.0016889898,0.06373848,0.08467732,0.006403266,0.044493187,0.49719366,0.0022188076
0.039978523,0.0070971437,0.0016898541,0.0,0.0,0.0,0.15368733,0.0050306106,0.0002855403
0.039977033,0.007096879,0.0016894676,0.02901187,0.0051609627,0.0014397206,0.010744971,0.00037337473,6.2358286e-06
0.03997675,0.007096693,0.0016888762,0.028533058,0.005016979,0.0013143336,0.011720522,0.0004309402,1.40250495e-05
0.039979037,0.007097427,0.0016893484,0.028951813,0.005044333,0.0015325167,0.010868889,0.00041997153,2.4589801e-06
0.039977554,0.007096894,0.0016902117,0.15680026,0.2906663,0.019414207,0.6934595,2.4999156,0.031068066
0.039978188,0.0070979185,0.0016895831,0.08026451,0.11983211,0.008449423,0.119209565,0.9059862,0.0045578303
0.039978698,0.007097967,0.0016899379,0.027499557,0.004560166,0.00086759985,0.013981359,0.0006418624,6.761293e-05
0.039979037,0.0070990175,0.0016902136,0.027341612,0.004925551,0.0011841133,0.014345125,0.0004706943,2.5608457e-05
0.039977007,0.007096499,0.001688851,0.3674057,0.028915638,0.0074411603,2.0821364,0.046112433,0.0033020251
0.039978433,0.0070979856,0.0016896231,0.09061731,0.14274819,0.009901873,0.17977631,1.1785324,0.0067215264
0.03997835,0.007097408,0.0016885186,0.56022096,0.3643959,0.1111586,2.7049065,2.8686967,0.9089841
0.03997824,0.007097129,0.0016893754,0.5471604,0.041775625,0.010549187,2.674421,0.11348332,0.007820342
0.039978065,0.0070981197,0.0016898382,0.1352868,0.24408351,0.016506255,0.5138031,2.1791008,0.021772401
0.03997816,0.0070979483,0.0016891602,0.036704835,0.010450067,0.0029785582,0.0009341415,0.0011150858,0.0001661642
0.03997749,0.007096477,0.0016890317,0.13527521,0.24249776,0.016291117,0.51371545,2.1667736,0.021151146
0.039976906,0.007096704,0.0016892357,0.028434332,0.004865611,0.0012705366,0.011927549,0.00049600325,1.7527056e-05
0.039978184,0.0070972517,0.001689163,0.5465225,0.355239,0.10837812,2.6729002,2.8303912,0.8736506
0.039977957,0.007098172,0.0016897637,0.027303837,0.0041927607,0.0009296594,0.014430245,0.00084145955,5.7765952e-05
0.039978232,0.007098004,0.001688323,0.0,0.0,0.0,0.1536852,0.005031829,0.00028502312
0.03997821,0.0070971027,0.0016899928,0.7034155,0.05315687,0.013091685,2.9707975,0.194497,0.012929233
0.03997732,0.007097304,0.0016904129,0.028342811,0.0048795524,0.001303313,0.012121688,0.00049008464,1.4981278e-05
0.039977156,0.0070964135,0.0016895877,0.02755434,0.0047150864,0.0008680938,0.013853195,0.0005651009,6.747419e-05
0.039977748,0.0070983507,0.0016907165,0.027649855,0.004441733,0.0011736786,0.013638325,0.00070341985,2.6727343e-05
0.039977808,0.007096164,0.0016882634,0.028689364,0.0050236867,0.0013913403,0.011399167,0.00042794467,8.814242e-06
0.0399773,0.007097341,0.0016899062,0.03768081,0.011385378,0.0033659877,0.00045829138,0.0018231563,0.0002807455
0.03997696,0.0070967525,0.001688771,0.028672984,0.0047598444,0.0013037525,0.01143116,0.0005442014,1.48206e-05
0.039978977,0.0070982315,0.0016902164,0.028573146,0.0048694964,0.0014231357,0.011641588,0.0004949537,7.1314776e-06
0.039977886,0.0070977695,0.0016902974,0.027178317,0.0044800634,0.0010549298,0.014722905,0.0006829498,4.0361592e-05
0.039979506,0.007098619,0.001690072,0.12879883,0.22884932,0.015404563,0.46075743,2.0559273,0.018672314
0.039978467,0.0070983395,0.0016896958,0.0,0.0,0.0,0.15368694,0.0050323033,0.0002854868
0.039977375,0.0070969686,0.0016903151,0.0,0.0,0.0,0.15367886,0.0050303624,0.0002856961
0.03997687,0.0070967562,0.00168919,0.17158459,0.32405555,0.021588463,0.81741154,2.685063,0.03906887
0.03997702,0.0070964545,0.0016891323,0.02741134,0.0047421763,0.00093939574,0.014179805,0.0005523273,5.620078e-05
0.039978504,0.007097952,0.0016898364,0.11251425,0.19191599,0.013086189,0.33271766,1.7163264,0.012917179
0.03997801,0.007097695,0.0016900394,0.0,0.0,0.0,0.15368353,0.0050313906,0.00028560293
0.03997711,0.0070974194,0.0016903337,0.0,0.0,0.0,0.15367691,0.005031001,0.0002857024
0.03997884,0.0070982203,0.0016891072,0.053669218,0.021758048,0.006418806,0.015372288,0.021052796,0.0022333348
