img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039804447,0.007132981,0.0016878461,0.027287913,0.004256319,0.0010176253,0.014081686,0.00082484365,4.4911376e-05
0.03980366,0.007131815,0.0016883397,0.3049948,0.024403166,0.006322646,1.7704859,0.029106334,0.0021442394
0.039803147,0.0071328916,0.0016878806,0.056260042,0.023432512,0.0069926362,0.022006067,0.025961407,0.0028087522
0.039803226,0.0071317106,0.0016885316,0.624196,0.04734326,0.011722333,2.8406615,0.1505294,0.010022652
0.0398049,0.007133171,0.0016884375,0.0,0.0,0.0,0.15240607,0.0050817486,0.00028506183
0.039805822,0.0071325786,0.0016879756,0.0,0.0,0.0,0.15241288,0.0050809057,0.00028490587
0.039805062,0.0071330667,0.0016884785,0.028729877,0.005066593,0.0013732977,0.01097699,0.0004254483,9.931571e-06
0.039804358,0.0071325414,0.0016881907,0.0,0.0,0.0,0.1524021,0.0050808527,0.0002849785
0.039805565,0.007132914,0.0016889796,2.2478127,1.5074179,0.4604626,3.6981697,3.8577313,3.3199751
0.03980558,0.007133875,0.0016881106,0.027239861,0.004729319,0.0012299598,0.014194581,0.0005761619,2.0985755e-05
0.03980398,0.0071325973,0.0016879188,0.029011399,0.0054539153,0.0016038363,0.010414969,0.00028068564,7.067949e-07
0.03980326,0.0071322173,0.0016891873,0.027403865,0.0043609454,0.00097538106,0.013814558,0.000765467,5.0942886e-05
0.039803438,0.007132139,0.0016885288,0.7617886,0.057080667,0.0142355235,3.0547957,0.22617133,0.015643535
0.039802868,0.007132586,0.0016885689,0.027430441,0.0041952073,0.00096146116,0.013753445,0.00086006045,5.2859275e-05
0.039803915,0.007130351,0.001688432,1.0388237,0.6884507,0.21032348,3.3172994,3.544622,2.0496325
0.039805647,0.00713291,0.0016880101,0.111324385,0.18888354,0.012893696,0.32558277,1.6848894,0.012490346
0.039804257,0.007133186,0.001687902,0.0,0.0,0.0,0.15240136,0.0050817695,0.00028488104
0.03980491,0.0071319602,0.0016881069,0.0,0.0,0.0,0.15240616,0.0050800256,0.0002849502
0.03980511,0.007133022,0.0016881581,0.027575871,0.0042584664,0.00094824546,0.013430951,0.00082363497,5.4737568e-05
0.039804444,0.007132504,0.0016879365,0.028894182,0.00478426,0.0014425071,0.010647149,0.0005494744,6.022081e-06
0.039802376,0.0071321167,0.0016882699,4.1388106,2.7873092,0.8519141,3.840249,3.9390912,3.7619007
0.03980424,0.0071305595,0.0016884813,0.0,0.0,0.0,0.15240121,0.005078033,0.0002850766
0.03980544,0.007133376,0.0016886275,0.028167995,0.005001572,0.0010538849,0.012140647,0.00045279186,4.028225e-05
0.03980427,0.0071342513,0.0016882801,0.05086385,0.02049649,0.0061890567,0.010146211,0.017520538,0.0020225614
0.039804474,0.0071326904,0.0016883686,0.46835622,0.036074407,0.009179859,2.4633102,0.08002732,0.0055957194
0.039805286,0.0071325265,0.0016883733,0.5897634,0.38435897,0.117353424,2.772538,2.9451652,0.9878655
0.039805222,0.0071326233,0.0016883621,0.6700114,0.05070711,0.012515823,2.9211538,0.17521901,0.011664556
0.039802786,0.0071314313,0.0016890904,0.11021902,0.18816407,0.012857354,0.3173073,1.6776389,0.012407376
0.03980394,0.007130876,0.0016883872,0.028157137,0.00504404,0.001073614,0.012160643,0.00043388078,3.778741e-05
0.039805487,0.0071329214,0.0016880333,0.56773144,0.043258727,0.010783628,2.725056,0.122716956,0.008240938
0.039804403,0.0071341842,0.001689042,0.027436761,0.004027168,0.00094073074,0.013742483,0.00096235797,5.5987293e-05
0.039804354,0.0071337484,0.0016884794,0.027666142,0.0052234204,0.0010326649,0.013228166,0.00036354744,4.300131e-05
0.039803322,0.007131681,0.001688432,0.0,0.0,0.0,0.15239449,0.0050796284,0.00028505994
0.039804947,0.007132102,0.0016885707,0.027354386,0.0047648987,0.0010882977,0.013930818,0.00055838923,3.6025827e-05
0.039803635,0.007132616,0.0016880436,0.0,0.0,0.0,0.15239678,0.005080959,0.00028492883
0.039804127,0.0071310103,0.00168858,0.027465556,0.0046082065,0.0009208261,0.0136767775,0.00063426874,5.8934573e-05
0.039803784,0.0071324296,0.0016893214,0.028878659,0.005143318,0.0014113177,0.010676711,0.0003941716,7.726744e-06
0.039804917,0.0071339086,0.0016879793,0.02868439,0.005036718,0.001164984,0.0110686,0.00043819804,2.734685e-05
0.03980376,0.0071314126,0.0016884329,0.028475307,0.004956502,0.0011050028,0.011493773,0.000471302,3.4032422e-05
0.039805476,0.0071330555,0.0016888296,0.15277031,0.28142136,0.018835094,0.66217726,2.4414032,0.029093064
0.039805952,0.007132694,0.0016880212,0.02738803,0.004257993,0.00097388646,0.013856423,0.00082371884,5.0989816e-05
0.03980391,0.00713389,0.0016882448,0.12067996,0.21118377,0.014414864,0.39789698,1.8998458,0.016092362
0.039804235,0.007134609,0.0016881162,1.5415233,1.029347,0.31425834,3.550599,3.7509608,2.794983
0.03980296,0.0071325526,0.0016888091,0.028384212,0.004538607,0.0012203014,0.011681014,0.0006705719,2.1945309e-05
0.039804477,0.007132098,0.0016881255,0.027706105,0.004247768,0.00094889017,0.013139877,0.00082925137,5.4637392e-05
0.03980495,0.0071330443,0.0016881796,0.79489076,0.05946596,0.014822138,3.095651,0.24653608,0.017133325
0.039804675,0.0071320795,0.001688173,0.029121228,0.0055312747,0.0016060529,0.010201926,0.00025523436,6.741895e-07
0.039805193,0.0071333647,0.0016879477,0.7744938,0.058057416,0.014463115,3.0708609,0.23441976,0.016214747
0.039803244,0.007133253,0.001688554,1.588189,1.060906,0.3238859,3.5645778,3.761937,2.844166
0.03980606,0.007132683,0.0016876152,0.027408544,0.0043068375,0.0009737674,0.013810063,0.0007959363,5.094884e-05
0.03980406,0.0071332864,0.0016878871,0.08167044,0.12349024,0.00858424,0.12804385,0.94906044,0.0047434564
0.039804645,0.007133346,0.0016887654,0.10169312,0.16910446,0.011740826,0.2552536,1.4767648,0.010059038
0.03980373,0.0071335025,0.0016884608,1.3346032,0.88942856,0.27145144,3.476434,3.6900826,2.5399177
0.03980527,0.0071322247,0.0016879765,0.83949035,0.06272775,0.015554077,3.1457305,0.27547538,0.01908503
0.039802745,0.0071315393,0.0016885959,0.71480095,0.053805966,0.01335701,2.9904997,0.19934419,0.013538569
0.039804082,0.007134624,0.0016881274,0.027401228,0.0047371057,0.0009994629,0.013822347,0.00057279115,4.7417318e-05
0.039804038,0.007134594,0.0016880045,0.02991536,0.005653771,0.0015600622,0.008719054,0.00021839073,1.6364917e-06
0.039803393,0.0071325004,0.0016881367,0.029390465,0.005201724,0.0014126243,0.009683806,0.00037137733,7.5888875e-06
0.039803535,0.007131953,0.0016883081,0.027486093,0.004994854,0.0010760408,0.013629153,0.00045504622,3.7479964e-05
0.03980373,0.0071322247,0.0016881283,0.54039,0.35076216,0.1070258,2.6613927,2.8099864,0.8565264
0.03980298,0.007132463,0.0016887747,0.029224994,0.005496274,0.0015728864,0.009998359,0.00026664828,1.3426529e-06
0.039803747,0.007134363,0.0016881507,0.0,0.0,0.0,0.15239759,0.005083445,0.00028496498
0.03980595,0.0071303397,0.001688635,0.15448676,0.28545597,0.01912508,0.6766172,2.4669101,0.030077219
0.039805297,0.007128153,0.0016881106,2.3046272,1.5457964,0.47222835,3.705983,3.8628235,3.3471014
0.039804514,0.007130109,0.0016884673,0.028564485,0.0046551623,0.0014052824,0.011311938,0.0006104164,8.017452e-06
0.03980702,0.0071315356,0.0016884487,0.0,0.0,0.0,0.15242171,0.0050794217,0.0002850656
0.039805997,0.0071322545,0.0016870871,0.027414965,0.00409048,0.0009504924,0.013795357,0.0009223351,5.4247746e-05
0.039807204,0.007131256,0.0016884655,0.695351,0.052314542,0.0130966855,2.961372,0.18758108,0.01294401
0.03980632,0.007131163,0.00168877,0.100894935,0.16548286,0.011365584,0.24963318,1.4370683,0.009324348
0.03980651,0.0071293004,0.001687943,0.0,0.0,0.0,0.15241796,0.005076242,0.00028489486
0.03980725,0.0071299486,0.0016878732,0.11795272,0.20481485,0.01400718,0.3764453,1.8407464,0.015083641
0.03980495,0.007129673,0.0016880482,0.47529495,0.037017334,0.009105133,2.4845624,0.08517707,0.0054853396
0.039805565,0.007132057,0.0016884189,0.029672872,0.0055421535,0.0015304115,0.009161521,0.00025176827,2.4959866e-06
0.03980574,0.0071301237,0.0016881842,0.029017888,0.005181038,0.0015192148,0.010405575,0.00037845955,2.8543313e-06
0.039807234,0.0071306378,0.0016883137,0.027462903,0.004902294,0.0009957023,0.013689528,0.0004947607,4.7962403e-05
0.039806817,0.0071300752,0.0016879309,0.02754852,0.0050945845,0.0010951969,0.0134959,0.00041278006,3.5126555e-05
0.039805427,0.0071287267,0.0016878927,0.20817454,0.40485996,0.026798965,1.1172341,3.0169575,0.061802767
0.03980509,0.007129334,0.0016878797,0.027338587,0.0046414826,0.0010554732,0.013967171,0.000616804,3.998627e-05
0.03980543,0.0071311817,0.0016881861,2.5911577,1.7398816,0.53161573,3.7399766,3.884051,3.4625387
0.039804336,0.0071297027,0.0016888613,0.4596191,0.035825107,0.008884781,2.4357977,0.07871182,0.0051636933
0.03980493,0.0071299635,0.0016881684,0.6264926,0.047586016,0.011711056,2.8449278,0.15227227,0.010000939
0.039805446,0.007132314,0.0016886275,0.028582778,0.0048826975,0.0010644913,0.011276355,0.0005042577,3.8947215e-05
0.039806962,0.007130116,0.0016882028,0.546977,0.042130567,0.010253711,2.677191,0.11549652,0.007310729
0.03980466,0.0071302317,0.0016881283,0.028091636,0.0051209205,0.0011273349,0.012301747,0.0004022239,3.1442698e-05
0.039805375,0.0071328506,0.0016883342,0.4303709,0.033685565,0.008235971,2.337211,0.06768533,0.004276625
0.039806128,0.007132929,0.0016882652,0.027438793,0.004175079,0.0009574359,0.013741645,0.00087209966,5.3401807e-05
0.039805267,0.0071283206,0.0016880073,0.027419258,0.004626446,0.0009428143,0.013784024,0.000623783,5.5521647e-05
0.03980652,0.007129945,0.0016878415,0.0,0.0,0.0,0.15241802,0.0050771595,0.00028486058
0.03980533,0.0071294047,0.0016883062,0.35832816,0.028735474,0.007110798,2.0443637,0.04522782,0.0029346612
0.039804544,0.007129919,0.0016880604,0.7609769,0.057093404,0.014215498,3.0537336,0.22629988,0.01559506
0.039806902,0.0071305186,0.0016884794,0.6535628,0.4275182,0.13051711,2.8934264,3.0879993,1.1549968
0.03980622,0.0071301237,0.0016888967,0.028574454,0.00511498,0.0012257065,0.011294908,0.00040456385,2.1449956e-05
0.039806616,0.0071300194,0.0016879169,0.0,0.0,0.0,0.15241873,0.0050772647,0.00028488605
0.03980711,0.0071309917,0.0016887486,0.027387988,0.00434944,0.000984664,0.013859058,0.0007711621,4.9564664e-05
0.0398061,0.0071324706,0.0016887235,0.027535701,0.0041517504,0.0009610913,0.013523117,0.00088565005,5.2935557e-05
0.03980647,0.0071290024,0.0016881563,0.027281538,0.004264423,0.001021793,0.014100775,0.000817927,4.4395852e-05
0.039805114,0.0071283393,0.0016881069,0.54466075,0.35370496,0.107948445,2.6716874,2.822912,0.8682215
0.039804973,0.007130809,0.0016879551,0.101241015,0.16641615,0.011380726,0.25207126,1.4473671,0.009355037
0.039806876,0.0071314014,0.0016889526,0.20085369,0.3893234,0.025854953,1.0595074,2.9632497,0.05731253
0.039805606,0.007132422,0.001688797,0.027546706,0.004046619,0.0009602034,0.013497352,0.0009492524,5.3075553e-05
0.039805073,0.007129919,0.0016880864,0.08688124,0.13540983,0.009363604,0.15815797,1.091273,0.005873422
0.03980524,0.0071324185,0.0016883109,0.0273653,0.0046266257,0.0010263192,0.013906589,0.0006257366,4.3815224e-05
0.039806638,0.00713009,0.0016881498,0.027378613,0.0043437057,0.0009884321,0.013879346,0.0007738469,4.8951715e-05
0.039806202,0.007130798,0.0016882215,0.02748747,0.005016498,0.0011098299,0.013631844,0.00044538354,3.3447137e-05
0.039807558,0.0071315244,0.0016887886,0.02753318,0.0040821196,0.0009640184,0.013531932,0.0009269729,5.2519954e-05
0.039805632,0.007132154,0.0016873833,2.2269692,1.4933645,0.45617342,3.6952002,3.8558078,3.309733
0.03980594,0.007128872,0.0016880156,1.35419,0.90264827,0.27548376,3.4844375,3.6969461,2.566733
0.03980582,0.007131923,0.0016884636,0.17271608,0.32622546,0.021720368,0.8296847,2.6949673,0.03958543
0.039806,0.007128775,0.0016882392,1.8139676,1.2135617,0.37059483,3.6216547,3.8049645,3.0480654
0.03980396,0.007131338,0.0016882401,0.65824646,0.049913295,0.012334937,2.9014955,0.1692599,0.011279762
0.039804988,0.00712863,0.0016879579,0.0,0.0,0.0,0.15240674,0.0050752885,0.00028489987
0.039804485,0.007129967,0.0016885139,0.028432874,0.004785511,0.0010059581,0.011582995,0.00054770336,4.657979e-05
0.039803512,0.007129632,0.0016884664,0.027339187,0.004760048,0.0011132966,0.013962338,0.0005595155,3.3075543e-05
0.039804306,0.007130988,0.001688174,0.0,0.0,0.0,0.1524017,0.0050786426,0.00028497283
0.039806783,0.00713009,0.0016884655,4.060155,2.7340498,0.8356358,3.8370328,3.9375293,3.753647
0.03980711,0.007131029,0.0016886834,0.027401416,0.004311167,0.0009778396,0.013828545,0.0007925679,5.052091e-05
0.03980635,0.0071315877,0.0016887542,0.14004199,0.25384453,0.017050913,0.5555117,2.2520802,0.023394207
0.039807014,0.007131491,0.0016883565,0.0,0.0,0.0,0.15242167,0.005079358,0.00028503445
0.03980559,0.007128276,0.0016878638,2.48438,1.66748,0.50941443,3.7282577,3.8768845,3.4231656
0.039806206,0.0071325004,0.0016877521,0.027512783,0.0040515964,0.0009501555,0.013574848,0.00094623805,5.4395412e-05
0.03980441,0.0071288943,0.0016882513,0.738434,0.055363815,0.013889088,3.0238025,0.21196581,0.014796283
0.039805297,0.007130813,0.001688214,0.02756813,0.004144855,0.00096058974,0.013448678,0.0008887695,5.293443e-05
0.03980653,0.0071318187,0.0016887514,0.02925466,0.0056185583,0.0015845511,0.009948031,0.00022806878,1.0854801e-06
0.039806463,0.0071297064,0.001687889,0.028673297,0.0046964553,0.0014155767,0.0110941,0.00059000816,7.413615e-06
0.03980602,0.0071299933,0.0016882252,0.02851279,0.0046116025,0.0014306398,0.011421023,0.0006320508,6.6334123e-06
0.039805558,0.0071326904,0.001688662,0.0,0.0,0.0,0.15241094,0.0050810645,0.0002851376
0.039807204,0.0071287937,0.0016881237,0.13371144,0.23961218,0.01612388,0.50310475,2.1430583,0.020675117
0.03980644,0.007128399,0.0016881311,0.027390897,0.0044245035,0.0009878647,0.013850976,0.0007286736,4.9028535e-05
0.039804287,0.007128142,0.0016878722,0.0,0.0,0.0,0.15240158,0.0050745946,0.00028487097
0.039805185,0.007128276,0.0016875044,0.29103696,0.02395524,0.005719809,1.6892517,0.027646875,0.0016237205
0.03980584,0.0071281046,0.0016877232,0.14562145,0.2666716,0.017988315,0.6021214,2.3437414,0.026316227
0.03980739,0.0071296245,0.0016885856,0.09809528,0.16035865,0.010984697,0.2302706,1.3800638,0.008607209
0.039806977,0.0071282536,0.0016875388,0.0,0.0,0.0,0.15242139,0.0050747534,0.00028475848
0.039806638,0.007129185,0.001688539,0.53093636,0.040907748,0.009992275,2.6379766,0.10787592,0.006871764
0.03980759,0.007129226,0.0016884636,0.02752145,0.004971044,0.00096461247,0.013558358,0.00046407615,5.2386833e-05
0.03980811,0.007128831,0.0016882857,0.027393132,0.004857594,0.0011010745,0.01384955,0.0005140054,3.4474997e-05
0.039806865,0.0071295127,0.0016883723,0.0,0.0,0.0,0.15242058,0.0050765444,0.0002850398
0.03980799,0.007129289,0.001688377,3.2833633,2.2081654,0.6747899,3.7968805,3.9167507,3.6418402
0.039806113,0.0071291886,0.001687442,0.028475849,0.0050601237,0.0011673999,0.011497349,0.00042651864,2.7038861e-05
0.039805796,0.007128481,0.001688268,0.043190826,0.014662959,0.0043141693,0.0009775055,0.005610233,0.0006889152
0.039806455,0.007127084,0.0016876254,0.78534615,0.058840755,0.014613585,3.0841851,0.24119034,0.01659778
0.039807465,0.0071282126,0.0016888557,0.027247561,0.004399919,0.0010698313,0.0141810365,0.0007418938,3.831183e-05
0.039806657,0.0071282387,0.0016882848,0.02740294,0.004793533,0.0010351285,0.013824089,0.00054315507,4.2653406e-05
0.039806705,0.007129032,0.001688661,0.12052609,0.20977196,0.014176673,0.39664924,1.8870088,0.015497522
0.03980596,0.007129293,0.0016878685,0.0,0.0,0.0,0.15241389,0.0050762314,0.00028486972
0.039807435,0.007129431,0.001688771,0.02743742,0.004904214,0.00107068,0.013747605,0.00049337297,3.8196373e-05
0.039806586,0.0071292967,0.0016877353,0.0,0.0,0.0,0.15241851,0.005076237,0.00028482475
0.039806154,0.007129248,0.001687564,0.10154318,0.16842024,0.011532086,0.25418365,1.4693959,0.009649304
0.039808262,0.007129345,0.0016882168,0.0,0.0,0.0,0.15243086,0.005076306,0.0002849873
0.039807398,0.007130105,0.0016879728,0.027443077,0.00447448,0.0009370234,0.013734719,0.00070286804,5.638279e-05
0.039806336,0.007127069,0.0016876422,0.0,0.0,0.0,0.15241666,0.005073069,0.00028479332
0.039805748,0.0071286187,0.0016881106,0.0,0.0,0.0,0.15241234,0.005075273,0.00028495144
0.039805163,0.007128492,0.0016878806,0.051205948,0.05748738,0.0044608274,0.010768001,0.22963266,0.0007681973
0.03980566,0.00712803,0.0016877074,0.4161585,0.03285314,0.007919372,2.2854307,0.06363513,0.0038744246
0.039807573,0.00712939,0.001688851,0.0,0.0,0.0,0.1524258,0.0050763693,0.00028520144
0.039807893,0.007128816,0.0016883062,0.027870694,0.003930328,0.0009821536,0.012785598,0.0010199142,4.985627e-05
0.039806016,0.0071286447,0.0016883686,0.5577218,0.36256653,0.11066086,2.7023687,2.8603122,0.90265864
0.039808158,0.00712914,0.0016885009,0.027504005,0.004982838,0.0009694838,0.013598835,0.0004589781,5.168943e-05
0.039807655,0.00712933,0.0016883854,0.028429825,0.005004159,0.0011227694,0.011595664,0.00044997907,3.1985823e-05
0.039806284,0.007129241,0.0016873302,0.027458109,0.00424448,0.00095941307,0.013698295,0.00082950195,5.297706e-05
0.0398071,0.0071295686,0.0016883621,0.027403094,0.004590078,0.00097396626,0.01382471,0.00064269453,5.1027102e-05
0.039807703,0.0071295053,0.0016881591,0.6579467,0.049817964,0.012272148,2.9009225,0.16856407,0.011147769
0.039806303,0.0071292445,0.001688499,0.0,0.0,0.0,0.15241644,0.0050761625,0.00028508258
0.03980629,0.0071279444,0.0016876478,0.02723508,0.0044990145,0.001104545,0.014207169,0.0006887993,3.3994264e-05
0.039806187,0.0071277954,0.0016874755,0.028431261,0.004783723,0.0010021417,0.011589749,0.00054752536,4.695974e-05
0.03980615,0.007129129,0.0016878257,0.0,0.0,0.0,0.15241529,0.0050759986,0.00028485525
0.03980495,0.0071284994,0.001687726,0.027166707,0.0046857805,0.0012672668,0.014362096,0.0005946128,1.7674734e-05
0.039806932,0.0071288273,0.0016881349,0.027495956,0.004354161,0.00093610387,0.013614303,0.0007673476,5.6545327e-05
0.039806046,0.007127881,0.0016875193,0.0,0.0,0.0,0.15241453,0.005074224,0.00028475188
0.039806984,0.0071293004,0.001688431,1.4489588,0.966146,0.29519957,3.5200996,3.7263074,2.6891565
0.0398077,0.0071290433,0.0016884701,0.07370887,0.105646014,0.0076205493,0.086925775,0.73641294,0.0035113492
0.039808083,0.0071288347,0.0016884422,0.0,0.0,0.0,0.15242955,0.0050755795,0.0002850634
0.039805014,0.0071282834,0.001687671,0.61125934,0.39883962,0.12174019,2.8158724,2.9966862,1.0437409
0.03980705,0.0071293972,0.0016877027,0.122190915,0.21429388,0.014609616,0.4098284,1.928247,0.016587444
0.039807018,0.0071280785,0.0016877186,0.027528409,0.0046730107,0.00091509474,0.013541479,0.00060064456,5.9684644e-05
0.039805632,0.0071290173,0.0016877549,0.59811,0.3899512,0.11902917,2.7896924,2.9655654,1.0092254
0.039807223,0.007128734,0.0016883761,0.027753418,0.0042685783,0.0009476704,0.013041268,0.0008154012,5.4854958e-05
0.03980544,0.007128056,0.0016878974,0.9639396,0.07154776,0.017742239,3.2611766,0.3593772,0.025533203
0.039804596,0.0071282126,0.0016879011,0.027458841,0.004939725,0.0010663728,0.013692968,0.00047721024,3.8622413e-05
0.03980863,0.007128887,0.0016882028,0.06518682,0.030231366,0.009253062,0.050490115,0.051572837,0.005705634
0.0398065,0.007128533,0.0016881749,0.9049104,0.06738854,0.016658096,3.2103498,0.31886244,0.022222856
0.039805144,0.007128462,0.0016875695,0.028355306,0.0047255047,0.00097454764,0.011745665,0.0005753992,5.083102e-05
0.03980713,0.0071283393,0.0016881563,0.5437934,0.04176333,0.010254265,2.6695647,0.113193825,0.007311751
0.03980741,0.007130064,0.0016880129,0.13726635,0.012952967,0.0030489343,0.5324493,0.0033567725,0.00018510688
0.03980563,0.007128138,0.0016883127,0.37478226,0.029387534,0.007551504,2.1183255,0.04794967,0.0034303798
0.03980605,0.0071286894,0.0016882187,2.2468836,1.5065023,0.4601902,3.6980352,3.8576493,3.3193493
0.03980607,0.007128123,0.001687495,0.028826866,0.0047482993,0.0014956846,0.010784313,0.0005643661,3.6781921e-06
0.039806403,0.0071276836,0.0016874401,0.0,0.0,0.0,0.15241717,0.0050739427,0.00028472516
0.03980662,0.00712933,0.001688147,0.0,0.0,0.0,0.15241876,0.0050762845,0.00028496372
0.03980441,0.007128164,0.0016879169,0.027388923,0.004395544,0.0009895341,0.013851019,0.0007442504,4.8765123e-05
0.03980779,0.0071280673,0.0016873972,0.027453192,0.0049259104,0.0010595319,0.013712689,0.00048319434,3.9414048e-05
0.039806403,0.0071277954,0.0016872576,0.5928225,0.3863536,0.1179194,2.7788584,2.9526043,0.9950998
0.039808124,0.007129032,0.0016885987,0.027611611,0.004032833,0.0009631001,0.0133575965,0.0009556683,5.262556e-05
0.039806772,0.0071281977,0.0016864212,0.24423653,0.020458026,0.0049592312,1.3851945,0.0174367,0.0010699473
0.03980832,0.0071276985,0.0016870992,0.035059053,0.020992586,0.0020256522,0.0019783345,0.018850856,1.1457864e-05
0.03980795,0.0071264245,0.0016875565,0.028426742,0.004861146,0.0010398307,0.011602648,0.00051131163,4.1947067e-05
0.039808124,0.007126853,0.0016873041,0.027326984,0.004698365,0.0010992608,0.014000352,0.0005877008,3.457279e-05
0.039808672,0.007127419,0.0016872566,0.027402712,0.004466418,0.00097505806,0.013829014,0.0007057211,5.0713694e-05
0.039808914,0.00712901,0.0016884934,0.02788079,0.0039902786,0.0009966954,0.0127657335,0.0009821276,4.784983e-05
0.03980672,0.007128224,0.0016875742,0.028455364,0.0048493366,0.0010384868,0.011540898,0.00051747676,4.2123615e-05
0.039807994,0.007128764,0.0016884282,0.027831506,0.004154702,0.0009916556,0.012871424,0.00088169804,4.8540485e-05
0.039806258,0.007127758,0.0016871626,0.027382255,0.004567175,0.0010026307,0.013870228,0.0006534243,4.6849917e-05
0.039807323,0.007128004,0.0016874932,1.7232811,1.1522257,0.35183436,3.6005733,3.7894597,2.9725914
0.039809015,0.0071275607,0.0016865721,2.52643,1.6960218,0.5181748,3.7329752,3.87982,3.439227
0.03980655,0.007127911,0.0016868133,0.33150664,0.026353136,0.0067074182,1.9134712,0.035953354,0.002516215
0.03980809,0.007126741,0.0016874736,0.027485747,0.004080572,0.0009470118,0.01363983,0.0009250099,5.481886e-05
0.03980774,0.007128034,0.0016866364,0.23735322,0.4699858,0.031013967,1.3362375,3.2019017,0.0837698
0.039809156,0.007128004,0.0016883202,0.1538004,0.28394237,0.018979685,0.6707911,2.4575045,0.029583206
0.039808504,0.0071289837,0.001688648,0.17573541,0.33345628,0.022255924,0.85479057,2.7305295,0.041703526
0.039807446,0.007128205,0.0016876152,0.0,0.0,0.0,0.15242484,0.0050746845,0.00028478418
0.03980833,0.0071269386,0.0016872175,0.0,0.0,0.0,0.15243137,0.0050728833,0.00028465004
0.03980798,0.007128097,0.0016871141,0.542122,0.041335884,0.010474042,2.665516,0.110527225,0.0076925685
0.039809167,0.007129099,0.0016884729,1.5007083,1.001537,0.30574834,3.5375955,3.7406485,2.7491581
0.03980784,0.0071278475,0.001686424,0.13551448,0.24369167,0.016394865,0.5179548,2.1751904,0.021458438
0.039807636,0.007127255,0.0016866392,0.047979504,0.050618075,0.004075443,0.005599179,0.17459072,0.0005701651
0.039809354,0.0071288124,0.0016882103,0.027451495,0.0046676625,0.00092454866,0.013719935,0.00060362584,5.830796e-05
0.03980843,0.0071286485,0.0016878201,0.075194284,0.11054184,0.007858543,0.09410195,0.7944301,0.0037991263
0.039807446,0.0071272366,0.0016869316,0.027448822,0.004116734,0.0009455856,0.013721825,0.0009034571,5.4949873e-05
0.03980858,0.0071286634,0.0016877381,0.027167415,0.00457488,0.0011989446,0.014368548,0.00064995536,2.3886929e-05
0.039807435,0.0071276575,0.001686723,0.10481351,0.010243667,0.0026699228,0.27748668,0.00096368167,9.6622345e-05
0.039808024,0.0071267,0.0016873609,0.10513558,0.17671445,0.012091465,0.27980882,1.5588591,0.0107734045
0.0398084,0.0071266964,0.0016874662,0.10318174,0.1719155,0.011900716,0.265769,1.5074561,0.010383119
0.039808936,0.007127594,0.0016869279,0.027785053,0.0042028036,0.0009702374,0.0129752895,0.0008527033,5.1355455e-05
0.039806936,0.007128086,0.0016868981,2.0324936,1.3617514,0.41591763,3.664427,3.8352482,3.201348
0.039808832,0.00712882,0.0016887588,1.9617333,1.3134915,0.4011534,3.651644,3.8263385,3.1554396
0.039806318,0.007127829,0.0016872045,0.027555889,0.003943587,0.0009299545,0.0134783005,0.0010108419,5.733293e-05
0.039808918,0.007127613,0.001687482,0.027422758,0.004802169,0.00097364327,0.013784063,0.0005388518,5.0947554e-05
0.039807398,0.007127166,0.0016867239,0.2339149,0.019765228,0.0047628866,1.3113973,0.015688414,0.0009452947
0.039806847,0.0071280785,0.0016872743,0.7428477,0.05577769,0.0139401145,3.0297625,0.21537207,0.014922104
0.039807685,0.007127788,0.0016865963,0.0,0.0,0.0,0.1524266,0.0050740913,0.00028444047
0.03980744,0.0071270242,0.0016869633,2.2175276,1.4865451,0.4541427,3.6938233,3.8549073,3.3047967
0.039807547,0.0071285665,0.0016879989,0.0,0.0,0.0,0.15242559,0.0050751986,0.00028491372
0.039808817,0.007127393,0.0016875351,0.02846882,0.004596463,0.0014336719,0.011517266,0.00063836714,6.443082e-06
0.039806742,0.007128153,0.0016869083,0.027400803,0.0044508,0.00097702,0.013829129,0.0007144274,5.0385202e-05
0.03980803,0.0071268156,0.0016873637,0.027614348,0.004264754,0.0009426889,0.0133512905,0.00081649097,5.544447e-05
0.039808165,0.00712876,0.001688431,0.50521374,0.32704774,0.09981509,2.5705752,2.6991632,0.76566803
0.039806332,0.007127762,0.0016873144,0.14772719,0.27079722,0.018216893,0.61977345,2.3718941,0.027054735
0.03980769,0.007128082,0.001687441,0.02948191,0.0052194824,0.0014181106,0.009519571,0.00036289217,7.2521407e-06
0.039807443,0.0071270876,0.0016870061,0.02735922,0.0044647967,0.0010143745,0.013925279,0.00070640625,4.5235065e-05
0.039806806,0.0071281865,0.0016871626,0.02824718,0.0047601354,0.0009708087,0.011975884,0.0005587922,5.130723e-05
0.039807953,0.007127911,0.0016875947,0.027474493,0.004080593,0.0009439821,0.013664922,0.0009257071,5.5286397e-05
0.03980777,0.007129021,0.0016883872,0.028421722,0.004554128,0.0014605586,0.011612705,0.00066075276,5.1893016e-06
0.039808877,0.0071287975,0.0016888613,0.0274083,0.0046950774,0.00096020976,0.013816775,0.0005902364,5.3083993e-05
0.039808124,0.007126782,0.001687427,0.027399234,0.0046556965,0.0009894669,0.013835716,0.00060851447,4.870611e-05
0.03980742,0.0071286187,0.0016879449,0.0,0.0,0.0,0.15242465,0.005075273,0.00028489548
