img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03937404,0.0077047236,0.0016895728,0.02830321,0.005589197,0.0013327702,0.010997101,0.0004455767,1.2727904e-05
0.03937285,0.0077037066,0.0016890913,0.27507725,0.022576597,0.005917943,1.6001446,0.021624599,0.0017857353
0.039365403,0.007700242,0.0016916841,0.028493213,0.0053011584,0.001521427,0.0106001645,0.00057313824,2.8980025e-06
0.039366346,0.0077005327,0.0016912352,0.02837765,0.0054723057,0.0014408269,0.010832336,0.0004943549,6.268895e-06
0.039367132,0.007702891,0.0016920185,0.029005032,0.0057361242,0.0016812356,0.009613763,0.00038507837,1.1623685e-08
0.039367173,0.007699549,0.0016903523,0.028931174,0.005727631,0.0016900701,0.009753577,0.00038710138,7.960887e-12
0.039364126,0.007699918,0.0016918909,0.029034209,0.0057174508,0.0016370332,0.009553373,0.00039125673,3.0085332e-07
0.039365385,0.007701304,0.0016917139,0.028220896,0.005431618,0.0014314073,0.011147003,0.0005129357,6.7743026e-06
0.03936993,0.0077042244,0.0016912213,0.50620526,0.039034527,0.009812549,2.581771,0.09307566,0.006573847
0.03936757,0.0077019483,0.0016917456,0.028483458,0.0052986587,0.0015204777,0.010623671,0.00057514984,2.9325126e-06
0.03937206,0.0077034123,0.0016906038,0.0,0.0,0.0,0.14923257,0.005925465,0.0002857937
0.039367735,0.0077004395,0.0016906466,0.028805213,0.0057398775,0.001641315,0.009995341,0.0003826523,2.4329404e-07
0.039367713,0.007701412,0.0016913656,0.028966118,0.0057332623,0.0015924003,0.009688324,0.00038562124,9.791503e-07
0.039368764,0.0077033713,0.0016914653,0.028659133,0.005675052,0.0014665066,0.010280246,0.00040957538,5.0593776e-06
0.039368663,0.007703729,0.001691225,0.028194774,0.0053392192,0.0014582782,0.01120667,0.0005567229,5.425077e-06
0.039367974,0.007702425,0.0016922383,0.028666077,0.0056829606,0.0014664433,0.0102652125,0.00040600513,5.0970657e-06
0.039370228,0.00770358,0.0016909214,0.56845033,0.37077537,0.11336429,2.734679,2.877463,0.9370007
0.03936902,0.007703319,0.0016911952,0.028700761,0.005690877,0.0014738415,0.010199672,0.00040318407,4.7230797e-06
0.039368182,0.007701602,0.0016908785,0.028754681,0.0055749803,0.0016607307,0.0100936005,0.00045026778,9.0863736e-08
0.03936608,0.0077004656,0.0016908441,0.0,0.0,0.0,0.14918895,0.00592094,0.00028587494
0.039370205,0.007702738,0.0016899221,0.028114848,0.005186687,0.0014976655,0.011373382,0.00063043274,3.6953186e-06
0.039367925,0.0077033825,0.0016915752,0.0,0.0,0.0,0.14920239,0.0059254193,0.0002861222
0.039373387,0.0077051483,0.0016907565,0.24094597,0.020146258,0.0053130006,1.3706146,0.015183672,0.0013104583
0.039369937,0.0077035464,0.0016906001,0.3240533,0.025702903,0.0066916193,1.883921,0.03151833,0.002496634
0.03937292,0.00770488,0.0016891798,0.028903708,0.005116715,0.001538186,0.009816414,0.00066711806,2.2793197e-06
0.039371785,0.007702451,0.0016894639,0.028436009,0.005395816,0.0014838539,0.010726174,0.0005297842,4.226481e-06
0.039370093,0.0077036098,0.0016906532,0.028206687,0.0054142037,0.0014356814,0.0111852,0.0005218928,6.499473e-06
0.03937152,0.0077041276,0.0016910685,0.25604755,0.021227945,0.0055768457,1.4755278,0.017914472,0.0015079352
0.039371848,0.007704608,0.0016917605,0.0,0.0,0.0,0.14923102,0.0059273024,0.0002861849
0.039369512,0.007702779,0.0016900413,0.028444635,0.0054542245,0.0015965845,0.010704599,0.0005034211,8.7318193e-07
0.039370086,0.0077038594,0.0016916273,0.028827034,0.00572643,0.0014794241,0.009957791,0.00038926734,4.50189e-06
0.03936755,0.0077012815,0.0016911523,0.02832006,0.0056319633,0.0013610363,0.010950438,0.0004263131,1.0895121e-05
0.039356712,0.0076960362,0.0016952101,0.02880784,0.005667321,0.0015183788,0.009969781,0.0004097393,3.1261225e-06
0.039364096,0.007699456,0.001691429,0.4451903,0.03495596,0.00870851,2.3973672,0.07105942,0.0049106637
0.03935983,0.0076987334,0.0016958248,0.028833555,0.005742197,0.0014580381,0.009926239,0.00038108235,5.652845e-06
0.039361015,0.0077003017,0.0016937833,0.028635655,0.005665665,0.001667379,0.01031145,0.00041213396,6.969889e-08
0.039357483,0.0076976493,0.0016959962,0.22712167,0.019112132,0.0051039997,1.2703371,0.012799055,0.0011601078
0.03935943,0.007698942,0.0016938867,0.02881819,0.005743678,0.0016359129,0.009954964,0.00038058634,3.360028e-07
0.039363507,0.007700082,0.0016923491,0.028720437,0.0053100535,0.0015826119,0.010151126,0.0005688166,1.2039017e-06
0.039357714,0.0076991096,0.0016963258,0.0,0.0,0.0,0.1491279,0.0059188576,0.00028773147
0.039361525,0.0076995566,0.0016932953,0.5549185,0.36122105,0.11051867,2.704172,2.8387449,0.90075076
0.03936235,0.007700991,0.0016927691,0.028847812,0.005281871,0.0015875086,0.009903604,0.00058275834,1.1076799e-06
0.039361097,0.0077000633,0.0016940674,0.028484857,0.0052382667,0.0015384842,0.010608471,0.0006035185,2.4199792e-06
0.039363477,0.0077001043,0.0016923985,0.0,0.0,0.0,0.14916994,0.0059203845,0.00028640073
0.039362233,0.0076996237,0.0016935524,0.25665516,0.02134892,0.005561913,1.4798272,0.018245433,0.0014944546
0.039361563,0.007699989,0.0016932469,0.028320467,0.005165718,0.001530917,0.010937951,0.00063960603,2.6344142e-06
0.039359692,0.007698726,0.0016959151,0.29542142,0.024013856,0.0062748813,1.7245741,0.02596552,0.002093368
0.039361596,0.0076997355,0.0016936194,0.028660398,0.0055941404,0.0016657135,0.010264249,0.00044140287,7.785206e-08
0.03935681,0.0076974332,0.001696364,0.028947974,0.005612663,0.0017068443,0.00970268,0.00043271022,1.0980467e-08
0.03936591,0.007701725,0.0016928827,0.02907822,0.0052982066,0.0016220444,0.009474099,0.00057525956,5.016697e-07
0.039362848,0.007700179,0.0016938709,0.028051384,0.0053763255,0.0014144906,0.011489518,0.0005377307,7.803446e-06
0.03936304,0.0077003837,0.0016927412,0.028732328,0.0056330874,0.0016786043,0.010127216,0.0004254803,1.9979502e-08
0.039365247,0.007700227,0.0016926546,0.0,0.0,0.0,0.14918284,0.005920574,0.00028648743
0.03935758,0.0076982565,0.0016960716,0.028942915,0.0057269726,0.0015759693,0.00971368,0.0003868529,1.4420706e-06
0.039363824,0.0077011175,0.0016934229,0.02930033,0.0055857003,0.0017390166,0.009059549,0.0004455327,2.0781742e-07
0.039363947,0.0077001564,0.0016921367,0.6053236,0.3953281,0.1208808,2.8120713,2.9690092,1.032706
0.039364707,0.0077024214,0.0016929749,0.22015044,0.018542266,0.0050336923,1.2178502,0.011551313,0.0011147783
0.03936225,0.007699661,0.0016927561,0.62696016,0.41011322,0.1254071,2.853567,3.0188463,1.0902259
0.03936322,0.007700473,0.0016924711,0.0,0.0,0.0,0.14916806,0.0059209517,0.00028642532
0.039357383,0.00769753,0.0016964125,0.0,0.0,0.0,0.14912547,0.0059164334,0.0002877608
0.03936421,0.0077003054,0.0016923547,0.028680176,0.005588586,0.0016632075,0.010230654,0.00044397582,8.493165e-08
0.039356526,0.007695999,0.0016955957,0.6161119,0.40274996,0.123166665,2.833213,2.9945931,1.0617065
0.03935874,0.007698767,0.0016957214,0.028594468,0.005538813,0.0016426335,0.010387778,0.00046450522,2.8175452e-07
0.039360516,0.007699266,0.0016933791,0.028385138,0.0052367668,0.0015173125,0.01080604,0.000603864,3.099148e-06
0.03936311,0.007701598,0.0016932758,0.46634904,0.035969544,0.0091991685,2.465869,0.076271124,0.0056171813
0.039358303,0.0076986924,0.0016962793,0.02907685,0.0054299785,0.0016738685,0.009462874,0.0005124979,5.0209977e-08
0.039358072,0.0076985806,0.0016958853,0.028660506,0.005683799,0.0016619219,0.01025739,0.00040412523,1.1531923e-07
0.039363682,0.007700879,0.0016925894,0.02838918,0.0051101265,0.0015621545,0.01080408,0.0006684573,1.7008749e-06
0.039365426,0.007701803,0.0016929703,0.029136987,0.005650115,0.0017471748,0.0093636075,0.00041907455,2.9372575e-07
0.03935618,0.0076963156,0.001695361,0.02853199,0.005196201,0.0015717028,0.010505828,0.0006224706,1.5287276e-06
0.039356593,0.007696692,0.0016955547,0.02903432,0.0056711985,0.0017349648,0.009539455,0.00040843769,1.5526975e-07
0.039358877,0.007698972,0.0016959468,0.028867528,0.005715869,0.0016886668,0.009859482,0.00039150834,5.2983697e-09
0.039357156,0.007696755,0.001695089,0.028697832,0.0054202,0.0015604129,0.010183053,0.00051605055,1.813285e-06
0.039362222,0.007700052,0.0016925922,0.24050607,0.019951507,0.005410478,1.3677047,0.014728283,0.0013805262
0.03936395,0.007701572,0.0016930178,0.028010307,0.00538626,0.0013902327,0.011576763,0.00053378125,9.165702e-06
0.03935859,0.0076981746,0.0016953256,0.028796617,0.0054281005,0.0016265211,0.009994843,0.00051311345,4.732751e-07
0.03936546,0.0077021867,0.001692567,0.02816359,0.005226534,0.0014910216,0.011264038,0.00061033526,4.061026e-06
0.039366465,0.0077023692,0.0016934648,0.028645672,0.005396377,0.0015403297,0.010302183,0.0005294889,2.344425e-06
0.039356872,0.0076968856,0.0016953042,0.028615844,0.005579469,0.0014892668,0.010342353,0.00044637843,4.244066e-06
0.039362803,0.0077009834,0.0016927561,0.028471433,0.0051322146,0.0015691486,0.010638387,0.0006571516,1.5274742e-06
0.039359387,0.007698592,0.0016952883,0.24315062,0.02023156,0.005401261,1.3865354,0.015407056,0.0013716964
0.03935712,0.007697802,0.0016970262,0.028610364,0.0054776166,0.0015165436,0.0103535475,0.00049079244,3.2565572e-06
0.03936561,0.007702112,0.0016923146,0.028701458,0.0055313646,0.0015293141,0.010191901,0.00046916047,2.6562286e-06
0.039357617,0.0076978244,0.0016955249,0.02879922,0.005024274,0.0015167063,0.009988026,0.00071190664,3.1967843e-06
0.039361976,0.007699661,0.0016934797,0.5933256,0.38753867,0.11848517,2.7879195,2.9412405,1.0021727
0.039364655,0.007700231,0.0016927021,0.24381737,0.020308167,0.0053895945,1.3911375,0.015590252,0.0013649897
0.039356984,0.0076975226,0.0016964404,0.02835802,0.005120804,0.0015569329,0.010853547,0.00066123175,1.9457184e-06
0.039357968,0.0076965094,0.001695714,0.028391238,0.0054044174,0.0015858671,0.010788901,0.0005231239,1.2063076e-06
0.039362136,0.007699888,0.0016925633,0.028178966,0.005203213,0.0015022045,0.011226056,0.00062075496,3.6227245e-06
0.03935862,0.0076983757,0.0016956488,0.027970377,0.005193707,0.00147425,0.011649025,0.0006247406,4.900511e-06
0.039359607,0.0076987594,0.001694548,0.028433006,0.005539604,0.0012756042,0.010708677,0.00046416157,1.7547512e-05
0.039360538,0.0076988004,0.0016948031,0.028305184,0.0052851643,0.0014966466,0.010966762,0.0005801189,3.9256033e-06
0.03935719,0.0076976717,0.0016961442,0.029135572,0.0056906654,0.0017226926,0.009351401,0.00040101042,7.0461155e-08
0.039360493,0.007699698,0.0016949261,0.029232867,0.0055900165,0.001768593,0.009177381,0.00044311915,5.4251876e-07
0.03935997,0.007699862,0.0016952744,0.23169412,0.019511437,0.005145799,1.3040388,0.013697766,0.0011892206
0.0393598,0.0076988377,0.0016943179,0.3402284,0.027415277,0.006960884,1.9669354,0.03771135,0.0027684872
0.03935497,0.0076956786,0.0016978206,0.028483279,0.005558169,0.0012702579,0.010599844,0.00045489703,1.8276965e-05
0.039351277,0.007692445,0.0017008083,0.028881514,0.0055508027,0.0016765702,0.00981876,0.000456661,5.8731974e-08
0.03935434,0.0076945797,0.0016968688,0.5872435,0.04507156,0.0110540055,2.7754538,0.13061239,0.008720157
0.039355792,0.007697765,0.0016977219,0.029021028,0.0057145385,0.0016316558,0.009562969,0.00039155775,4.3635129e-07
0.039354913,0.007695742,0.0016982956,0.028668284,0.0056757927,0.001672144,0.010236281,0.0004062038,6.837088e-08
0.039352886,0.007695373,0.0017001899,0.028504461,0.0053573507,0.001517479,0.010553914,0.0005443165,3.3374652e-06
0.039354116,0.0076952837,0.001697286,0.028216075,0.0055388818,0.001343632,0.01113465,0.00046297975,1.2504226e-05
0.039350927,0.0076911934,0.0017010644,0.55829906,0.36392584,0.111234404,2.712155,2.8501666,0.9096908
0.03935578,0.0076960884,0.0016973987,0.028153112,0.0052587995,0.0014823277,0.011266336,0.0005915557,4.6243854e-06
0.039353862,0.007694278,0.0016980516,0.028938148,0.005645307,0.0017139557,0.009715887,0.00041796887,2.5286614e-08
0.03935046,0.00769262,0.0017007412,0.028862553,0.0053923223,0.001626782,0.00985342,0.0005268818,5.4684546e-07
0.039349183,0.0076909363,0.0017012823,0.028480835,0.0052674324,0.0015326592,0.010593595,0.0005848818,2.8426343e-06
0.039349023,0.0076898336,0.001701029,0.028531868,0.0054190387,0.0015864915,0.010492408,0.0005134452,1.3115306e-06
0.039354563,0.0076949745,0.0016963799,0.47241035,0.03702452,0.009108949,2.4847336,0.081926264,0.0054786275
0.039353274,0.0076946057,0.0016998397,0.029009376,0.0057043713,0.0017214324,0.009580297,0.00039433345,4.6610893e-08
0.039355256,0.007696461,0.0016974872,0.028718822,0.005629162,0.0016777506,0.010138775,0.0004254837,3.89422e-08
0.03935322,0.0076951496,0.0016985964,0.5317054,0.3459898,0.1057394,2.6485152,2.772819,0.84003687
0.03935482,0.00769563,0.001696622,0.028508788,0.00555016,0.0016467589,0.010549058,0.000458294,2.4856368e-07
0.039349068,0.0076910853,0.0017007655,0.0,0.0,0.0,0.14906481,0.0059065446,0.00028923943
0.039350644,0.007692039,0.0017014621,0.22726646,0.01936711,0.0050605633,1.2715472,0.013385703,0.0011270677
0.03935515,0.0076939464,0.0016972395,0.53607833,0.34881568,0.10667012,2.6593175,2.7855096,0.8518409
0.03935299,0.0076939426,0.0016976139,0.028177563,0.0054847235,0.0013907342,0.011210873,0.00048595495,9.4152665e-06
0.039351184,0.007692419,0.0017006872,0.0287813,0.0057430565,0.0015885409,0.010010515,0.00037829424,1.2573408e-06
0.039350074,0.0076908655,0.0017004805,0.513558,0.3338357,0.102011,2.6018903,2.7162967,0.792985
0.039349128,0.007692404,0.001702805,0.028566478,0.0052445536,0.0015689041,0.010424475,0.0005967005,1.7924656e-06
0.039355826,0.0076959133,0.0016978243,0.028670184,0.005518796,0.0015257227,0.010234303,0.00047192376,2.961129e-06
0.039350983,0.0076919273,0.001701016,0.02870336,0.0054310444,0.001565122,0.010160729,0.00050896785,1.8462238e-06
0.039353777,0.0076946765,0.0016973754,0.42687193,0.0333819,0.008528601,2.3339534,0.063312694,0.0046543977
0.03934994,0.0076917894,0.0017027389,0.028735567,0.005472353,0.0015690144,0.010096409,0.00049046485,1.7877467e-06
0.039353143,0.007694442,0.0016986588,0.028881975,0.005735254,0.0014528717,0.009821328,0.0003821188,6.03963e-06
0.039354116,0.007694561,0.0016964516,0.028052634,0.005235709,0.0014708694,0.011469509,0.00060207886,5.0874555e-06
0.0393559,0.007696733,0.001697558,0.028623072,0.0053141476,0.0015629436,0.01032637,0.0005652789,1.8116225e-06
0.03934949,0.0076910593,0.0017011072,0.029304158,0.005503725,0.0017739342,0.009027168,0.00047636978,5.302168e-07
0.039353967,0.0076942816,0.0016972302,0.2700522,0.022265406,0.005813355,1.5684321,0.020765794,0.0016918625
0.03935091,0.0076914914,0.0017026588,0.0,0.0,0.0,0.14907824,0.0059071677,0.00028988373
0.039352052,0.007694252,0.001701083,0.0285809,0.005674346,0.0013449783,0.010401703,0.00040618714,1.2678113e-05
0.03935029,0.007691946,0.0017008297,0.34818783,0.027913341,0.0071316427,2.0060513,0.039634336,0.002943632
0.039350525,0.0076929145,0.0017009377,0.028022552,0.005403378,0.0013680058,0.011524515,0.0005219596,1.1081762e-05
0.039350867,0.007691279,0.0017021997,0.0,0.0,0.0,0.14907794,0.0059068413,0.00028972738
0.039350376,0.0076920986,0.0017007999,0.028369665,0.0056145806,0.0013870972,0.010817386,0.00042970598,9.838595e-06
0.039351482,0.007692583,0.0017017201,0.02830868,0.0055179973,0.0014110125,0.010942057,0.00047082806,8.449042e-06
0.039350767,0.007691454,0.0017017033,0.028519584,0.005289113,0.0015345059,0.010519976,0.0005747033,2.7947665e-06
0.039355423,0.0076963156,0.0016959729,0.028973479,0.005209191,0.0015836094,0.009651898,0.00061601406,1.262216e-06
0.039353512,0.0076948144,0.0016970169,0.02848036,0.0053279307,0.0015189843,0.010602837,0.0005578487,3.16874e-06
0.039351977,0.007693272,0.0016989438,0.028433518,0.0055415505,0.0016523927,0.010692955,0.00046097202,2.1663976e-07
0.039352722,0.007693477,0.0016993238,0.207449,0.017731624,0.004773254,1.1200495,0.0099161845,0.00094391603
0.039349034,0.007690754,0.0017013708,0.028650837,0.005675028,0.0016706083,0.010259186,0.0004045085,9.460635e-08
0.039355077,0.007695496,0.001698127,0.028821776,0.005740459,0.0016405196,0.009939996,0.00038049975,3.317691e-07
0.039351333,0.007692799,0.0017012153,0.029180735,0.0056034927,0.0017597945,0.009257165,0.00043459923,3.4305023e-07
0.03935298,0.0076930486,0.0016987408,0.02888556,0.0057361294,0.0014657651,0.009814193,0.00038123448,5.426409e-06
0.03935581,0.00769607,0.0016974173,0.028199296,0.0055411696,0.0013716865,0.011172128,0.00046233422,1.0607563e-05
0.039349925,0.007692255,0.0017017843,0.028775955,0.0056572068,0.0016895477,0.0100184595,0.0004123053,1.496925e-08
0.039353393,0.007693406,0.0016998174,0.5076059,0.039411362,0.009744891,2.5858889,0.09531558,0.006451196
0.03935399,0.007694807,0.0016986057,0.029121935,0.0056365416,0.0016153605,0.00937099,0.0004217716,6.9278644e-07
0.039353155,0.007694315,0.0016983328,0.028557247,0.005628366,0.0016665633,0.0104502905,0.00042492905,1.009016e-07
0.039353527,0.00769528,0.001698547,0.028592573,0.0055215866,0.0016362163,0.010381601,0.00047043982,3.8840417e-07
0.039351534,0.007693421,0.0017001741,0.0,0.0,0.0,0.1490828,0.005910128,0.0002890383
0.03935367,0.0076942556,0.001697083,0.49077863,0.31852514,0.09734903,2.5390525,2.6394331,0.7347337
0.039348092,0.007691078,0.0017017117,0.028572617,0.005697579,0.0014373743,0.010410444,0.00039563072,6.985705e-06
0.03935352,0.007694114,0.0017005373,0.029113004,0.0056900913,0.0017302049,0.009386766,0.00039982016,8.799094e-08
0.039353058,0.0076941624,0.0016987864,0.028422827,0.0051725977,0.0015476304,0.010716339,0.0006332082,2.2842114e-06
0.039350417,0.0076911896,0.001700961,0.5761308,0.37607956,0.11492407,2.7518764,2.8985474,0.95665216
0.03935149,0.0076919347,0.0017001983,0.57238656,0.37322223,0.11415371,2.7437024,2.887425,0.94685805
0.039351013,0.007692091,0.001701449,0.028412458,0.005201787,0.0015395754,0.010733073,0.00061759446,2.6196196e-06
0.039344363,0.0076888315,0.0017033452,0.028490229,0.0057009673,0.0014137819,0.010565757,0.00039339717,8.382656e-06
0.039343536,0.0076887645,0.0017037401,0.028752774,0.0056913425,0.0016854117,0.01005121,0.00039719176,3.3583486e-08
0.039341606,0.0076866522,0.0017037326,0.17844993,0.015538302,0.004385649,0.88529927,0.0060828147,0.00071860146
0.039346617,0.007687688,0.0017024186,0.028562568,0.0056258375,0.0016743485,0.010427383,0.0004232472,7.8770384e-08
0.039345883,0.007688906,0.0017024195,0.028774923,0.0057419934,0.0016000225,0.010012911,0.00037734513,1.0482274e-06
0.039348222,0.0076904,0.0017013261,0.028767604,0.005689734,0.0016887308,0.010031369,0.00039848287,1.5859658e-08
0.039342996,0.0076867007,0.0017035296,0.028571285,0.0053016264,0.0015693563,0.010403375,0.0005664689,1.799766e-06
0.039345093,0.0076887496,0.0017039664,0.028567256,0.005589173,0.0016669827,0.010415272,0.0004388877,1.3674095e-07
0.03934402,0.0076874495,0.0017028283,0.0,0.0,0.0,0.149028,0.0059009697,0.00028994144
0.0393468,0.007689826,0.0017032074,0.028307471,0.0055581317,0.0013916221,0.010935369,0.00045242696,9.706213e-06
0.039346088,0.0076883957,0.0017032679,0.02860789,0.0056152707,0.0014816622,0.010337492,0.00042789144,4.9096666e-06
0.03934715,0.007689532,0.0017015049,0.028129777,0.0053503998,0.0014507673,0.011297024,0.0005448378,6.2853755e-06
0.039343033,0.0076863356,0.0017028991,0.028818777,0.005655847,0.00169945,0.009923387,0.00041046168,1.1893215e-09
0.039344437,0.007687345,0.0017024986,0.028964387,0.005724772,0.0014518476,0.009648969,0.000383445,6.2810313e-06
0.03934367,0.0076871626,0.0017027762,0.027897432,0.0052403137,0.001442972,0.011771099,0.00059621595,6.748153e-06
0.039345413,0.007688854,0.0017028395,0.0,0.0,0.0,0.14903815,0.005903123,0.00028994525
0.039342754,0.00768584,0.0017026924,0.028446134,0.005404378,0.0014962198,0.010650111,0.00051828683,4.2620027e-06
0.03934195,0.0076883584,0.0017040502,0.028898751,0.005724362,0.001556698,0.009768761,0.00038400112,2.170691e-06
0.039343715,0.0076868497,0.0017029084,0.22351046,0.0188583,0.0050474224,1.2436216,0.012264086,0.0011173044
0.039349306,0.007690858,0.0017013978,0.0280368,0.005272209,0.0014590597,0.011492616,0.000582539,5.8713126e-06
0.039342806,0.007685587,0.0017034523,0.028598916,0.005258239,0.0015712936,0.010348841,0.0005867442,1.7461253e-06
0.039343774,0.007688787,0.0017028777,0.02901691,0.005082738,0.0015537107,0.009548827,0.00067639083,2.2244906e-06
0.039345782,0.007688869,0.0017009899,0.028604023,0.005095537,0.0015427577,0.010344482,0.00066980027,2.5030836e-06
0.039344482,0.0076875277,0.0017025517,0.6128439,0.046789605,0.011564042,2.8271346,0.14233673,0.009682298
0.03934364,0.007687092,0.0017030891,0.0,0.0,0.0,0.14902523,0.0059004216,0.0002900302
0.03934509,0.007689342,0.0017024837,0.23761395,0.01984854,0.005301948,1.3473322,0.0145095335,0.0012940272
0.039341595,0.007685747,0.0017033722,0.028254164,0.00529585,0.0014926442,0.011032835,0.0005687646,4.4394965e-06
0.039346557,0.0076879114,0.0017014174,0.58442193,0.38167444,0.11662899,2.769667,2.919911,0.9783583
0.039343268,0.007687699,0.0017046509,0.028260903,0.0054090302,0.0014535063,0.011022473,0.00051701616,6.3057905e-06
0.03934539,0.0076890104,0.0017027659,0.02898661,0.0056598145,0.0015080998,0.009608786,0.0004099374,3.7885125e-06
0.039347697,0.0076895393,0.0017018393,0.4525284,0.035503782,0.008819037,2.422033,0.07391567,0.005051472
0.03934455,0.007688619,0.0017029457,0.4737398,0.037063543,0.009160259,2.4889796,0.08217424,0.005544794
0.039343007,0.007686332,0.0017029522,0.42241806,0.03311034,0.008409433,2.318057,0.06205592,0.0044862195
0.03934356,0.007688746,0.0017036628,0.028579123,0.0057048476,0.0014398384,0.010389061,0.00039182798,6.95861e-06
0.0393467,0.007689148,0.0017014826,0.02811206,0.005420356,0.0014169294,0.011332451,0.00051253964,8.095082e-06
0.03934425,0.007688064,0.0017028339,0.028721515,0.00565499,0.0015078034,0.010112934,0.0004115074,3.8027083e-06
0.039343707,0.0076883733,0.001703307,0.18454835,0.016028969,0.004427404,0.93575656,0.0068600816,0.0007413739
0.03934357,0.007686436,0.0017028265,0.028428465,0.0055176984,0.001449481,0.010686822,0.00046830115,6.416799e-06
0.039343774,0.007688828,0.0017032335,0.30682272,0.024721019,0.006508016,1.790513,0.028267259,0.0023047088
0.039342806,0.007686816,0.0017034253,0.028988402,0.0053711412,0.001645287,0.00960069,0.0005339589,3.3791122e-07
0.039343555,0.007687565,0.0017034654,0.37807822,0.030171359,0.007598514,2.1422827,0.04880336,0.0034676588
0.039347425,0.0076895244,0.0017016027,0.028481605,0.005614271,0.0013159612,0.0105887,0.0004287705,1.4868549e-05
0.039346546,0.0076890066,0.0017012628,0.028473038,0.0054808543,0.0016242691,0.010603991,0.00048548853,5.926394e-07
0.039343268,0.007687662,0.0017035874,0.028460084,0.005245403,0.0015394316,0.010623398,0.0005939791,2.6940022e-06
0.03934637,0.0076897293,0.0017015524,0.0,0.0,0.0,0.14904514,0.0059044654,0.00028950712
0.039341535,0.007686116,0.0017027603,0.028574545,0.0054485938,0.0016108565,0.010394203,0.0004985005,8.4439995e-07
0.039342623,0.007686261,0.0017025694,0.5745798,0.04413233,0.010901417,2.7486522,0.12447564,0.008428405
0.039348118,0.007689994,0.001701721,0.028962238,0.005730969,0.001689449,0.009659765,0.00038205748,1.5055962e-08
0.039341524,0.0076871924,0.0017032437,0.02813734,0.005422168,0.0014253092,0.011270409,0.0005108389,7.722868e-06
0.03934754,0.0076905526,0.0017022267,0.028755216,0.005255218,0.0015799825,0.010053979,0.00059061084,1.4939629e-06
0.03934291,0.007687617,0.0017040381,0.36995694,0.029048476,0.0074072345,2.1068287,0.04413943,0.0032459083
0.039345916,0.007689696,0.0017018514,0.0,0.0,0.0,0.14904182,0.0059044138,0.00028960887
0.039346848,0.0076895393,0.0017016586,0.029205734,0.005232585,0.001631647,0.009202992,0.0006011529,4.900262e-07
0.03934543,0.0076898932,0.0017032064,0.38026083,0.03014796,0.0077001536,2.1515918,0.04869361,0.0035884052
0.039347757,0.007690966,0.0017025573,0.028114159,0.005350082,0.0014472221,0.011330244,0.0005456538,6.5179916e-06
0.03934654,0.007689055,0.0017013596,0.029127553,0.005579553,0.0017437885,0.009347119,0.00044304982,1.7996729e-07
0.039343998,0.0076885037,0.0017033154,0.2575845,0.021495948,0.005560387,1.4864697,0.018667066,0.0014857403
0.039343905,0.0076867603,0.0017029773,0.028422233,0.00551499,0.0014491865,0.010699878,0.0004696124,6.4393817e-06
0.03934166,0.007687036,0.0017033955,0.028534343,0.0054370984,0.0015119034,0.010473482,0.00050405145,3.665977e-06
0.039343916,0.0076872185,0.0017037634,0.028790638,0.0054458375,0.0016426614,0.009979023,0.0005002219,3.732407e-07
0.03934394,0.0076865703,0.0017027361,0.30114448,0.024629964,0.006297953,1.7581857,0.027977398,0.0021082282
0.039347496,0.0076894797,0.0017016632,0.21581033,0.018300584,0.004930682,1.1850617,0.011072569,0.0010415108
0.03934671,0.0076891296,0.0017016791,0.21773122,0.01841481,0.004967828,1.1997857,0.01131133,0.0010655877
0.039343752,0.007686861,0.0017030099,0.02876079,0.0057397187,0.0014613649,0.0100361565,0.0003774352,5.837771e-06
0.039337084,0.007685583,0.00170408,0.4552641,0.03583792,0.008800841,2.431157,0.075671785,0.0050225453
0.03933938,0.0076849945,0.0017053988,0.028930712,0.005719765,0.001574968,0.009703392,0.00038448547,1.7007616e-06
0.039334435,0.007682625,0.0017043985,0.028026605,0.005405729,0.0013679817,0.011483985,0.0005162149,1.1314962e-05
0.039337426,0.0076861046,0.0017045652,0.028929353,0.005729356,0.0014751493,0.009702387,0.00038117156,5.261838e-06
0.039337117,0.0076856837,0.001704094,0.39132532,0.031161144,0.007807593,2.1979973,0.053106192,0.0037168632
0.039334975,0.0076834187,0.0017043296,0.028716775,0.0056896335,0.0014890799,0.010104733,0.00039574856,4.6320633e-06
0.039339323,0.007686071,0.0017041033,0.505918,0.0393208,0.009710932,2.5815845,0.09483671,0.0063901143
0.039335538,0.0076857284,0.0017051203,0.6435186,0.4210926,0.1287702,2.8840177,3.0539129,1.132547
0.039333746,0.007683471,0.0017046882,0.028645715,0.0056915167,0.0016661511,0.010240334,0.00039502146,1.4846849e-07
0.039334156,0.0076834336,0.0017039543,0.3508074,0.02802823,0.0071987333,2.0189452,0.040112175,0.0030132888
0.03933759,0.007686056,0.0017038537,0.50184804,0.039120432,0.009632911,2.5704725,0.093680985,0.0062668584
0.039338533,0.007685799,0.0017043268,0.028143335,0.0054874667,0.0013848933,0.011252234,0.00048117904,1.0201343e-05
0.039341543,0.0076869912,0.0017039403,0.3426982,0.02724701,0.007135239,1.9795237,0.037126713,0.0029441498
0.03933775,0.007685218,0.0017034365,0.0285729,0.00560221,0.0014783195,0.010390243,0.00043198557,5.0664826e-06
