img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03825816,0.0063472986,0.0013819244,0.0,0.0,0.0,0.14120182,0.004024766,0.00019096237
0.038263608,0.006347224,0.0013791248,0.0,0.0,0.0,0.1412406,0.0040246714,0.00019018947
0.03825947,0.0063471943,0.0013813116,0.005643923,0.0033333572,0.0002104174,0.101486966,0.0009061984,0.00013709062
0.03826614,0.006348882,0.0013778191,0.182845,0.39711195,0.025633791,0.94062394,3.0120387,0.057781253
0.038264595,0.00634804,0.0013792086,0.0,0.0,0.0,0.14124763,0.0040257056,0.0001902126
0.038259503,0.006347187,0.0013815947,0.053531248,0.014532477,0.0007748099,0.019264728,0.006627662,3.6814497e-05
0.038258903,0.006347649,0.00138212,0.0,0.0,0.0,0.14120708,0.0040252097,0.00019101644
0.03826174,0.0063486025,0.0013799015,0.0053228205,0.0030684806,0.00013365266,0.10357827,0.00107354,0.00015530472
0.038259618,0.006347809,0.0013813097,0.005291268,0.0032213246,0.0001317212,0.10377072,0.0009752579,0.00015613821
0.038264997,0.006348204,0.001378933,0.005381218,0.0030773738,0.0001397424,0.10321853,0.0010674621,0.00015355049
0.03826464,0.0063477308,0.0013782382,0.0053579267,0.0033282877,0.0001467426,0.10336764,0.0009095746,0.00015164934
0.038259674,0.0063467287,0.0013812836,0.0,0.0,0.0,0.14121257,0.004024044,0.00019078534
0.038266294,0.006348584,0.0013774633,0.0053076725,0.0032015215,0.00013446203,0.10370448,0.0009881471,0.00015449639
0.038261253,0.0063473918,0.0013797656,0.005325416,0.003240105,0.00013578177,0.10355843,0.0009633094,0.00015474069
0.03826691,0.006349135,0.0013780892,0.005309493,0.0032246085,0.00013433202,0.1036964,0.00097403483,0.00015468436
0.03825726,0.006347697,0.0013813898,0.0053036194,0.0031993957,0.00013462747,0.10367599,0.0009889269,0.0001554327
0.038258374,0.0063460805,0.0013825875,0.0053082025,0.0032532865,0.00013394946,0.103652924,0.000954339,0.00015590074
0.038262058,0.006347947,0.001379313,0.0053396365,0.0032825712,0.00013684749,0.10347085,0.000937479,0.00015436317
0.03825723,0.0063469037,0.0013811179,0.005256702,0.003111763,0.00012610666,0.103981376,0.0010442779,0.00015749637
0.03826437,0.006347649,0.0013783816,0.06343394,0.016802259,0.000905628,0.050335724,0.010785385,2.2346681e-05
0.038266007,0.0063479245,0.0013783257,0.103331245,0.22073582,0.01417559,0.28199834,2.0078044,0.016278543
0.038262546,0.0063478947,0.0013794433,0.014961103,0.024266316,0.001544503,0.050704867,0.031371914,2.7238882e-06
0.03825767,0.006347608,0.0013812687,0.0056976224,0.003688096,0.00017554179,0.10113088,0.0007055238,0.00014536895
0.038266107,0.0063492246,0.0013787728,0.0053579807,0.0033036768,0.00013922593,0.1033762,0.0009253805,0.00015363877
0.03826437,0.006347891,0.0013787486,0.056690376,0.015364806,0.00080263923,0.027706454,0.008035766,3.3186247e-05
0.03825895,0.006347157,0.001381766,0.044039957,0.012353097,0.0007001287,0.002858055,0.0035758698,4.645792e-05
0.03826634,0.0063487776,0.0013775788,0.077720985,0.020158136,0.0010780139,0.11648869,0.01874065,8.972561e-06
0.03826331,0.006347485,0.0013787318,0.16400148,0.040440712,0.0021148745,0.7816036,0.11020355,5.417409e-05
0.038258027,0.006346889,0.0013816934,0.0,0.0,0.0,0.14120086,0.004024247,0.00019089856
0.038263552,0.0063473284,0.0013787486,0.12940829,0.2783291,0.01795827,0.48785162,2.4446027,0.02723348
0.038261093,0.0063484497,0.0013808608,0.0,0.0,0.0,0.14122269,0.004026225,0.00019066856
0.03826708,0.0063474216,0.001378201,0.0052869753,0.0031720037,0.00013268838,0.10384404,0.0010060488,0.00015512132
0.038263,0.0063483417,0.0013801232,0.0053088353,0.0032467116,0.00013934993,0.10367692,0.0009598018,0.00015394294
0.03826423,0.0063474104,0.0013785772,0.09804591,0.20864454,0.013446214,0.24403016,1.898557,0.01448321
0.0382587,0.006346941,0.0013823435,0.0,0.0,0.0,0.14120565,0.004024313,0.00019107822
0.03825919,0.006346576,0.0013812669,0.11061267,0.027934048,0.0014727374,0.336859,0.045271855,8.3651577e-07
0.038262594,0.0063478276,0.0013794135,0.0053075235,0.003007955,0.00013093608,0.103682995,0.0011130393,0.00015586072
0.03826157,0.006348558,0.0013800729,0.0,0.0,0.0,0.14122608,0.0040263617,0.00019045106
0.038262665,0.0063477755,0.0013795011,0.0052469647,0.0030555455,0.00012483913,0.10407794,0.0010814872,0.00015740877
0.03826142,0.006348502,0.0013801232,0.00564083,0.003398491,0.00019597629,0.10151859,0.0008681944,0.00014021168
0.038261075,0.0063482784,0.0013807919,0.24810237,0.54223603,0.035002265,1.4436696,3.3691766,0.10941933
0.038257714,0.006347172,0.0013823584,0.0,0.0,0.0,0.14119864,0.004024606,0.00019108235
0.038261525,0.006347399,0.0013797004,0.005417232,0.0032152862,0.00014099518,0.10296383,0.0009787756,0.0001534302
0.038261794,0.0063475855,0.0013795123,0.005278933,0.0031681564,0.00013483103,0.10386427,0.0010085937,0.00015491423
0.038261432,0.0063472725,0.0013794415,0.14838667,0.036857225,0.0019195168,0.648208,0.08893549,2.9160206e-05
0.03826648,0.006348744,0.0013776738,0.0055470164,0.0033701789,0.00017435207,0.1021539,0.000885095,0.00014478959
0.03825896,0.0063473284,0.0013821274,0.0,0.0,0.0,0.14120749,0.0040248036,0.00019101848
0.038260493,0.006347444,0.0013811961,0.0,0.0,0.0,0.14121842,0.0040249503,0.00019076117
0.038264696,0.006347969,0.0013787374,0.0,0.0,0.0,0.14124835,0.0040256158,0.00019008266
0.03825761,0.006347593,0.0013815034,0.0,0.0,0.0,0.14119788,0.004025139,0.00019084607
0.038260654,0.006348975,0.0013809614,0.005644572,0.0033755533,0.00021062396,0.1014899,0.00088203844,0.0001369603
0.038260914,0.0063483827,0.0013804995,0.005299405,0.0031415187,0.00013347977,0.10372562,0.0010260874,0.00015549692
0.03825867,0.0063472763,0.0013814978,0.005274464,0.0031499024,0.00013544115,0.10387441,0.0010200199,0.00015525678
0.03826466,0.006347522,0.0013786703,0.0,0.0,0.0,0.14124806,0.004025049,0.00019006418
0.038257197,0.0063468106,0.0013811253,0.0,0.0,0.0,0.14119494,0.004024148,0.00019074162
0.03826232,0.0063479654,0.0013806019,0.0,0.0,0.0,0.14123142,0.004025611,0.00019059707
0.038260717,0.006347321,0.0013813619,0.0056020804,0.0033634498,0.00017443283,0.101763956,0.0008882547,0.00014565894
0.038253196,0.006347187,0.0013846047,0.10697769,0.027046062,0.001432713,0.3092421,0.041682333,2.3139476e-07
0.038253445,0.0063467547,0.0013844911,0.13445921,0.0335382,0.0017556282,0.5301788,0.07110944,1.3770878e-05
0.038248017,0.006344922,0.0013861936,0.0,0.0,0.0,0.14112958,0.0040217554,0.00019214403
0.038250644,0.0063457936,0.0013855621,0.0,0.0,0.0,0.14114828,0.00402286,0.00019196904
0.038252782,0.0063465387,0.0013844501,0.0,0.0,0.0,0.14116351,0.0040238034,0.00019166102
0.038253926,0.00634687,0.0013830289,0.0,0.0,0.0,0.14117165,0.0040242234,0.00019126777
0.038249377,0.00634652,0.0013862438,0.026519392,0.04999471,0.0031491863,0.012453226,0.176509,0.00031063685
0.03824926,0.0063455105,0.0013862811,0.0,0.0,0.0,0.14113843,0.004022501,0.00019216829
0.03825027,0.006346427,0.001385821,0.048927415,0.013542817,0.00075359223,0.00957996,0.005128089,3.996675e-05
0.038252283,0.006346114,0.001384303,0.005294787,0.0032313392,0.00013279381,0.10370321,0.0009679625,0.00015661852
0.038253408,0.00634731,0.0013843216,0.0053002303,0.0032312386,0.00013423472,0.103674635,0.00096876785,0.00015626271
0.038254064,0.006347019,0.0013840776,0.0,0.0,0.0,0.14117265,0.0040244125,0.0001915579
0.038254708,0.0063471347,0.0013838839,0.0,0.0,0.0,0.1411772,0.0040245587,0.0001915043
0.038248446,0.006345447,0.0013866816,0.0052956906,0.0032350658,0.00015086935,0.103674024,0.00096523226,0.00015271414
0.03825372,0.006347306,0.0013843626,0.0,0.0,0.0,0.14117019,0.0040247752,0.0001916368
0.038251173,0.006345965,0.0013857149,0.0052967756,0.003233257,0.00013326129,0.10368355,0.0009666775,0.00015685495
0.038254045,0.0063475296,0.001384262,0.13314159,0.28664887,0.01845006,0.51911825,2.4972835,0.0288405
0.03825305,0.0063467547,0.0013834275,0.0,0.0,0.0,0.14116544,0.004024077,0.00019137801
0.038253304,0.006347567,0.0013845749,0.0056808568,0.0033075074,0.00021079794,0.10121241,0.00092204724,0.00013776649
0.038254686,0.006346777,0.0013840012,0.0,0.0,0.0,0.14117706,0.0040241056,0.00019153676
0.038249094,0.0063465685,0.0013867859,0.0,0.0,0.0,0.14113726,0.004023841,0.00019230826
0.038254563,0.0063475855,0.0013841111,0.005285014,0.0030106707,0.00012909902,0.1037807,0.0011110675,0.00015749651
0.03825146,0.006345976,0.001385143,0.0,0.0,0.0,0.14115408,0.0040230914,0.00019185292
0.03825197,0.0063458607,0.0013847686,0.0,0.0,0.0,0.14115773,0.0040229447,0.00019174922
0.03825129,0.0063461587,0.0013853926,0.0,0.0,0.0,0.14115289,0.0040233224,0.00019192208
0.03825201,0.006346196,0.0013845842,0.10739247,0.027287012,0.0014163449,0.31238177,0.042645764,1.0085417e-07
0.038249876,0.006346222,0.0013864115,0.0,0.0,0.0,0.14114283,0.0040234025,0.00019220445
0.03824972,0.0063470975,0.0013863612,0.055326354,0.014929261,0.0008021901,0.02392391,0.0072829314,3.41215e-05
0.038249098,0.006344583,0.0013865903,0.0,0.0,0.0,0.14113727,0.004021326,0.00019225403
0.03825451,0.006347198,0.0013837088,0.005313408,0.0032606106,0.0001349768,0.1035956,0.00095050863,0.00015592416
0.03825503,0.006347291,0.0013835654,0.017139316,0.029046934,0.0018466705,0.04141059,0.049962606,2.1441045e-05
0.03825113,0.006346017,0.0013857074,0.0,0.0,0.0,0.14115176,0.004023143,0.0001920093
0.03824852,0.00634462,0.0013866872,0.0052903467,0.0031767613,0.0001339025,0.10370925,0.0010012637,0.00015693785
0.038250264,0.006345853,0.0013855882,0.0,0.0,0.0,0.14114559,0.0040229354,0.00019197627
0.03825366,0.0063471235,0.001383895,0.0056010215,0.0033965767,0.00022669499,0.101728305,0.0008685112,0.00013390253
0.03825605,0.0063472874,0.0013828482,0.0,0.0,0.0,0.14118677,0.004024752,0.00019121778
0.03825121,0.006346043,0.0013851896,0.005278338,0.0031720994,0.00013630696,0.10380378,0.0010051156,0.00015596177
0.038250033,0.00634519,0.0013864953,0.0,0.0,0.0,0.14114393,0.0040220954,0.00019222767
0.038253747,0.006347496,0.0013846979,0.0,0.0,0.0,0.14117038,0.0040250164,0.00019172962
0.038253285,0.0063471086,0.001384763,0.0,0.0,0.0,0.14116709,0.0040245256,0.00019174768
0.03825171,0.0063457936,0.001385022,0.0,0.0,0.0,0.14115587,0.00402286,0.00019181939
0.03825651,0.0063473694,0.00138277,0.07711803,0.020043345,0.0010646961,0.11331318,0.018436955,1.0115586e-05
0.038254436,0.0063474365,0.0013845321,0.124970846,0.26869288,0.017285187,0.45134783,2.3805206,0.025064671
0.038252015,0.006346002,0.0013857596,0.046044756,0.012917174,0.0007172589,0.0051566153,0.004278341,4.4684373e-05
0.038253587,0.006347552,0.0013845917,0.0,0.0,0.0,0.14116922,0.0040250868,0.00019170022
0.03824949,0.0063466392,0.001386214,0.0053222957,0.0032729888,0.00013652002,0.10350728,0.00094255223,0.00015616447
0.03825146,0.006346207,0.0013851505,0.0,0.0,0.0,0.14115408,0.0040233834,0.000191855
0.038249206,0.0063463897,0.0013868473,0.005289054,0.003166879,0.00013370215,0.10372182,0.0010086466,0.00015702819
0.03825005,0.0063456297,0.0013855211,0.0,0.0,0.0,0.14114407,0.0040226523,0.00019195769
0.038257055,0.0063482337,0.0013823397,0.08980422,0.19067322,0.012235873,0.18844855,1.7242728,0.011725555
0.038253732,0.0063472204,0.0013844147,0.0,0.0,0.0,0.14117028,0.0040246667,0.00019165124
0.038254023,0.006346822,0.0013831239,0.0,0.0,0.0,0.14117235,0.004024162,0.00019129404
0.038252648,0.006346103,0.0013841763,0.0053098504,0.0032533836,0.00014605062,0.103607416,0.0009542928,0.00015328656
0.038254056,0.006347079,0.0013842024,0.117781855,0.029581228,0.001557555,0.39315894,0.052294955,3.0044644e-06
0.038251825,0.0063458458,0.0013848618,0.0053115007,0.0031450174,0.0001347551,0.10359168,0.0010222283,0.00015626763
0.038251318,0.00634576,0.0013858676,0.0,0.0,0.0,0.14115308,0.004022817,0.00019205367
0.03824876,0.006345272,0.0013863705,0.0,0.0,0.0,0.14113487,0.004022199,0.00019219307
0.038250275,0.00634636,0.0013859067,0.0,0.0,0.0,0.14114568,0.0040235766,0.0001920645
0.038249668,0.0063464083,0.0013852101,0.0,0.0,0.0,0.14114134,0.004023638,0.0001918715
0.038254797,0.0063469596,0.0013832692,0.09605941,0.024545366,0.0013046616,0.23027954,0.032346465,6.1780366e-07
0.03825076,0.006346192,0.0013858154,0.0,0.0,0.0,0.1411491,0.0040233647,0.00019203921
0.03825209,0.006346058,0.0013852548,0.10076307,0.025735032,0.001337729,0.2634713,0.036650226,2.2582773e-07
0.0382491,0.0063462295,0.0013871249,0.0,0.0,0.0,0.14113732,0.004023412,0.00019240228
0.03825507,0.006347399,0.0013826378,0.0053880764,0.0030877003,0.00014048812,0.10311383,0.0010602042,0.00015428463
0.03824751,0.0063459985,0.0013883859,0.0,0.0,0.0,0.14112596,0.00402312,0.00019275225
0.038241014,0.006346043,0.0013895724,0.0,0.0,0.0,0.14107972,0.0040231757,0.00019308183
0.038245875,0.006344609,0.0013875198,0.13422221,0.033499915,0.0017567043,0.5282917,0.07092604,1.3626353e-05
0.03824705,0.0063444003,0.0013863444,0.0,0.0,0.0,0.1411227,0.004021095,0.00019218583
0.03824883,0.006345708,0.0013874397,0.0,0.0,0.0,0.14113536,0.0040227515,0.0001924896
0.038239557,0.0063462704,0.0013899598,0.0,0.0,0.0,0.14106937,0.004023464,0.0001931895
0.038245987,0.0063450485,0.0013876781,0.0,0.0,0.0,0.14111514,0.004021916,0.00019255577
0.03824636,0.0063459165,0.0013876222,0.0052333153,0.0027883959,0.000120310244,0.10406767,0.001262961,0.00016059885
0.038245678,0.0063460395,0.0013885926,0.0167531,0.0060360683,0.00031483223,0.042945486,9.571525e-06,0.00011528779
0.03824828,0.0063452832,0.0013872664,0.0053055077,0.0032510234,0.00013430914,0.10360913,0.0009552453,0.00015698111
0.038247447,0.006345421,0.0013875421,0.0,0.0,0.0,0.14112554,0.004022388,0.00019251805
0.03824583,0.006346196,0.0013878606,0.005329933,0.0032009683,0.0001371382,0.10343543,0.0009869967,0.00015642158
0.03824578,0.0063460246,0.001388818,0.0052912007,0.0032260118,0.00013287974,0.10368703,0.0009712234,0.00015772898
0.038245443,0.006347362,0.0013876576,0.0053372676,0.0032792552,0.00013754991,0.103385404,0.00093915215,0.00015626784
0.03824687,0.006344851,0.0013872236,0.13529669,0.033780348,0.0017679734,0.5373087,0.07235817,1.4493435e-05
0.03824555,0.006347414,0.0013880879,0.068216145,0.018074997,0.0009746941,0.06999142,0.013551547,1.7087057e-05
0.03824474,0.0063469782,0.0013890099,0.0053059533,0.0032474527,0.00013557023,0.103584714,0.00095850014,0.00015710197
0.03824503,0.006346084,0.0013885684,0.0052984366,0.003239602,0.00013391522,0.1036354,0.00096281146,0.00015740635
0.038245857,0.0063476525,0.0013879426,0.118382715,0.25412786,0.016420104,0.39805773,2.2771053,0.022418847
0.03824885,0.0063460097,0.0013866909,0.0054209284,0.0029876672,0.00014305479,0.10286312,0.0011253954,0.00015465404
0.038240694,0.0063464604,0.0013899822,0.005256735,0.0029957676,0.00012621107,0.10388054,0.0011202699,0.00015970257
0.038248006,0.006345194,0.0013872515,0.0052914266,0.0032260185,0.00013271753,0.10369909,0.00097070244,0.00015737646
0.038246203,0.0063477084,0.0013878252,0.0053186878,0.0032666489,0.00013631917,0.10351081,0.0009471042,0.00015661762
0.038240872,0.006347157,0.0013901461,0.0052609197,0.0030033917,0.00012650278,0.103854366,0.0011156382,0.00015967025
0.03824002,0.0063460097,0.0013909508,0.005268882,0.0031696418,0.00012996026,0.10379732,0.0010066526,0.00015900051
0.038242683,0.0063465647,0.0013894383,0.0,0.0,0.0,0.1410916,0.0040238365,0.00019304456
0.038246512,0.0063451156,0.0013875663,0.0052803773,0.003178545,0.00013907126,0.103761956,0.0010004484,0.00015586491
0.03824488,0.0063466243,0.001388235,0.0,0.0,0.0,0.14110725,0.004023912,0.00019271037
0.038245667,0.0063451566,0.0013879389,0.0055057234,0.0031534932,0.00013582752,0.10229511,0.0010163791,0.00015676918
0.038248952,0.006345924,0.0013866276,0.0053152298,0.0032600288,0.00013560921,0.10354999,0.00095008325,0.00015649563
0.038247857,0.006345637,0.0013876036,0.16926624,0.04176003,0.0021705716,0.82664984,0.11855885,6.128449e-05
0.038240176,0.006346885,0.0013903752,0.005320491,0.0032731164,0.00014290468,0.10346248,0.0009426246,0.00015560912
0.038247544,0.0063468404,0.0013872217,0.0,0.0,0.0,0.14112623,0.0040241857,0.00019242916
0.038244274,0.006346278,0.0013883915,0.0,0.0,0.0,0.14110292,0.0040234732,0.0001927538
0.038243137,0.006345559,0.0013883393,0.0,0.0,0.0,0.14109485,0.0040225624,0.00019273932
0.03824842,0.0063457116,0.001386689,0.005303903,0.0029885892,0.00013116066,0.10362041,0.0011245775,0.00015762607
0.03824641,0.006345559,0.0013877433,0.0,0.0,0.0,0.14111815,0.0040225624,0.00019257386
0.038248684,0.0063459575,0.0013864022,0.0,0.0,0.0,0.14113434,0.0040230677,0.00019220187
0.038241427,0.006346166,0.0013902318,0.09093601,0.023287816,0.0012392118,0.19593409,0.028085355,2.2803101e-06
0.038244907,0.0063458458,0.0013884492,0.102243066,0.21822475,0.014102587,0.27425373,1.9856993,0.016068527
0.03824588,0.006347224,0.0013877787,0.0052893567,0.0032079,0.00014305122,0.10369965,0.0009832912,0.00015492555
0.038243793,0.006346412,0.0013894383,0.0,0.0,0.0,0.14109953,0.0040236427,0.00019304456
0.038242463,0.0063454695,0.0013898574,0.098608546,0.21005654,0.013504556,0.2481986,1.9117026,0.014595645
0.038248245,0.0063449778,0.0013871379,0.0,0.0,0.0,0.1411312,0.004021826,0.00019240589
0.03824776,0.0063467994,0.0013877209,0.0,0.0,0.0,0.14112777,0.004024134,0.00019256766
0.038243618,0.0063469335,0.0013894141,0.040648106,0.011566578,0.00061380153,0.0005003096,0.0027027866,6.015145e-05
0.03824184,0.006345935,0.0013894085,0.16456385,0.040637985,0.002114852,0.7867481,0.111444175,5.2610678e-05
0.038241144,0.0063455626,0.0013903789,0.0,0.0,0.0,0.14108065,0.004022567,0.00019330601
0.038241975,0.006345749,0.0013892557,0.0,0.0,0.0,0.14108656,0.004022803,0.00019299383
0.038243834,0.006346155,0.0013896562,0.00529919,0.0032333676,0.00014517616,0.10362323,0.0009667267,0.00015486394
0.03824267,0.0063459165,0.001389334,0.0,0.0,0.0,0.14109154,0.0040230155,0.00019301557
0.038240902,0.0063456595,0.0013906173,0.0052415165,0.0030457387,0.0001259936,0.10398097,0.0010865519,0.00015991813
0.038241733,0.0063469186,0.0013899021,0.08417485,0.021677354,0.0011602419,0.15348329,0.023049671,5.2735227e-06
0.03824604,0.006345812,0.0013884325,0.005256637,0.0031261446,0.00012694366,0.10391369,0.0010343061,0.00015912626
0.038247906,0.006345134,0.0013871379,0.005269723,0.0031521656,0.00013311247,0.103839815,0.0010172111,0.00015724891
0.038241874,0.006345678,0.0013902318,0.101927236,0.025911469,0.0013590718,0.27198678,0.037311435,9.7075954e-08
0.038248155,0.0063445717,0.0013855547,0.005266565,0.0031250198,0.0001299211,0.103861876,0.0010342329,0.0001576525
0.038245246,0.0063477457,0.0013887826,0.014317626,0.022782875,0.0014281874,0.053554047,0.026450215,1.5524243e-07
0.038243636,0.0063466914,0.0013884865,0.0,0.0,0.0,0.1410984,0.0040239966,0.00019278018
0.03824214,0.0063467026,0.0013895277,0.0052753184,0.0029640454,0.00012745877,0.10376831,0.0011417625,0.00015927265
0.038246203,0.006346762,0.0013882853,0.0053419033,0.0033038864,0.00014326064,0.1033599,0.0009237584,0.00015499954
0.038242273,0.006345842,0.0013894513,0.0,0.0,0.0,0.1410887,0.004022921,0.0001930482
0.03824084,0.00634576,0.0013905521,0.0052811103,0.0031894867,0.0001354525,0.10372269,0.0009939469,0.00015751834
0.038241692,0.0063467175,0.0013896283,0.0,0.0,0.0,0.14108457,0.0040240297,0.00019309735
0.038237777,0.0063447207,0.0013914332,0.0056812577,0.0036303564,0.00017289759,0.10111664,0.00073494914,0.00014847382
0.038239554,0.00634576,0.0013905037,0.0,0.0,0.0,0.14106934,0.004022817,0.00019334073
0.038237043,0.0063427687,0.0013922248,0.005266446,0.0030309078,0.00012792049,0.10379508,0.0010944383,0.00015983729
0.038236707,0.0063449405,0.0013930053,0.00526596,0.0031670853,0.0001295282,0.10379622,0.0010075972,0.00015962818
0.03823418,0.0063433945,0.0013942923,0.0,0.0,0.0,0.14103112,0.004019822,0.00019439566
0.038236495,0.0063427687,0.0013925061,0.0,0.0,0.0,0.14104755,0.0040190294,0.00019389791
0.03823462,0.006343413,0.0013942905,0.0056528966,0.0034437752,0.00018875895,0.10127996,0.00083878136,0.00014532152
0.038232144,0.006343242,0.0013941303,0.0,0.0,0.0,0.1410166,0.0040196283,0.00019435048
0.03823327,0.0063421093,0.0013937615,0.005334071,0.0032967634,0.00014463588,0.1033323,0.00092526415,0.00015602224
0.038234584,0.0063431263,0.0013933592,0.005264627,0.0031453324,0.00013086268,0.10379198,0.0010202922,0.00015938046
0.038235277,0.006343715,0.001393374,0.0055389977,0.0034002748,0.00017669838,0.10201756,0.0008643323,0.00014802083
0.038233135,0.0063437335,0.0013947431,0.0,0.0,0.0,0.14102364,0.0040202504,0.00019452137
0.03823789,0.0063449778,0.0013914537,0.0,0.0,0.0,0.14105749,0.004021826,0.00019360494
0.038232844,0.0063423812,0.0013941191,0.005331583,0.0031749709,0.00013770729,0.10334589,0.0010009821,0.00015784778
0.03823625,0.006343335,0.0013923589,0.0053073424,0.0031647652,0.00013607975,0.103524126,0.0010080523,0.00015781453
0.03823764,0.006344445,0.0013920888,0.0,0.0,0.0,0.14105572,0.004021152,0.00019378174
0.03823729,0.0063443035,0.0013915598,0.0052415254,0.0029148788,0.000124293,0.10395893,0.0011735801,0.0001605873
0.03823937,0.006345723,0.0013910495,0.0,0.0,0.0,0.14106804,0.00402277,0.00019349252
0.038238805,0.0063453354,0.00139088,0.06513274,0.13584939,0.008690348,0.057079926,1.1140143,0.00531472
0.038236503,0.006344702,0.0013926066,0.0,0.0,0.0,0.14104761,0.004021477,0.00019392592
0.038237207,0.006345652,0.0013916381,0.0,0.0,0.0,0.14105263,0.0040226807,0.00019365626
0.038233314,0.0063421465,0.0013942271,0.005298699,0.00322685,0.00013531487,0.10356252,0.0009682907,0.00015847675
0.03823937,0.006345257,0.0013906136,0.0,0.0,0.0,0.14106804,0.0040221806,0.00019337129
0.038234126,0.0063426346,0.0013944432,0.0053024124,0.0032484685,0.00013518156,0.10354331,0.0009551897,0.00015856471
0.03823808,0.0063453056,0.0013918933,0.025499748,0.007929467,0.00044118255,0.014730441,0.00024968467,9.03775e-05
0.038238157,0.0063445866,0.0013914984,0.109414496,0.027770275,0.0014417899,0.32789406,0.044608112,2.5287312e-07
0.03823746,0.0063450076,0.0013928507,0.0,0.0,0.0,0.14105444,0.0040218644,0.00019399388
0.038233206,0.006343525,0.0013939738,0.0052418425,0.003037801,0.00012519966,0.10393203,0.001090382,0.00016096949
0.038235135,0.006342761,0.00139351,0.0,0.0,0.0,0.14103788,0.00401902,0.00019417758
0.038237985,0.006345257,0.0013910178,0.14133416,0.035117276,0.0018423352,0.58847815,0.07937163,2.0363419e-05
0.038239557,0.006345313,0.0013913047,0.035566527,0.010333216,0.00055567536,0.00062886754,0.0015793534,6.982101e-05
0.038236376,0.0063432194,0.0013924297,0.0,0.0,0.0,0.14104672,0.0040196,0.00019387664
0.03823654,0.0063442737,0.0013923422,0.0,0.0,0.0,0.1410479,0.004020935,0.00019385226
0.03823802,0.006344527,0.0013913922,0.005264606,0.0030320075,0.00012775438,0.10381299,0.001094872,0.00015966885
0.03823756,0.006344881,0.0013921093,0.005295201,0.0032259228,0.00014000326,0.10361107,0.0009705674,0.00015676775
0.038237497,0.006344624,0.0013923626,0.0,0.0,0.0,0.1410547,0.0040213782,0.00019385798
0.038235776,0.006344706,0.0013929792,0.00527401,0.0031744076,0.00013367216,0.10373814,0.0010028074,0.00015857618
0.038235497,0.006343849,0.0013936162,0.10913298,0.23362267,0.015098572,0.32577193,2.1173842,0.018655727
0.03823329,0.006342992,0.001393551,0.0,0.0,0.0,0.14102477,0.0040193126,0.00019418902
0.038235724,0.0063433833,0.0013929587,0.0,0.0,0.0,0.14104207,0.0040198076,0.00019402397
0.03823958,0.006345123,0.0013922527,0.10379699,0.026358712,0.001393964,0.2856879,0.039011274,2.9279973e-10
0.038237393,0.0063458644,0.0013925768,0.14561225,0.3144678,0.020235436,0.62489176,2.6571002,0.035094924
0.038237974,0.006344747,0.0013914164,0.093677774,0.023927601,0.0012701787,0.21417958,0.030223252,1.469598e-06
0.038237784,0.006344214,0.0013916865,0.005318696,0.0032685148,0.00014013505,0.10345962,0.00094381237,0.00015662891
0.03823939,0.0063454546,0.0013910551,0.0,0.0,0.0,0.14106818,0.0040224306,0.00019349407
0.038239382,0.0063456,0.0013920311,0.0,0.0,0.0,0.14106812,0.0040226146,0.00019376566
0.038240086,0.0063453913,0.0013911128,0.0053629596,0.0033182914,0.0001433715,0.10318604,0.00091419904,0.00015567667
0.038235396,0.0063444413,0.0013926886,0.0,0.0,0.0,0.14103974,0.0040211473,0.00019394874
0.038231943,0.006343268,0.0013938509,0.005261934,0.003025602,0.00012766624,0.10379344,0.0010982805,0.00016031308
0.038236413,0.0063448735,0.0013934616,0.0052439533,0.003041449,0.00012509644,0.10393777,0.001088863,0.00016086576
0.038238455,0.0063451044,0.0013912395,0.054251794,0.11134997,0.0071281795,0.021124907,0.818985,0.003285287
0.03823295,0.0063427426,0.0013938658,0.128254,0.27578947,0.017796112,0.47867924,2.428174,0.026657945
0.038237017,0.006345071,0.0013928916,0.19315076,0.42018425,0.027059829,1.0262215,3.086829,0.0645723
0.038235698,0.006343864,0.0013931952,0.0,0.0,0.0,0.14104189,0.004020416,0.00019408987
0.03823479,0.006342929,0.0013939664,0.005596775,0.0034581334,0.00020699875,0.1016421,0.00083021075,0.00014088018
0.03823373,0.006343443,0.0013952069,0.55950564,1.2342585,0.07964322,2.7357621,3.8193448,0.52592784
0.03823332,0.0063420907,0.0013942774,0.08353101,0.021548266,0.00115378,0.14969976,0.02268169,5.7829616e-06
0.038237683,0.006344706,0.0013912823,0.0,0.0,0.0,0.14105603,0.0040214816,0.00019355727
0.038235344,0.0063428767,0.0013932548,0.0053408775,0.0032952614,0.00013989885,0.103300676,0.0009266439,0.0001570809
0.038232975,0.0063428283,0.0013939198,0.0,0.0,0.0,0.14102252,0.0040191044,0.0001942918
0.038238443,0.006345451,0.0013910737,0.0053500663,0.0032974137,0.0001403854,0.103259794,0.0009268984,0.00015641295
0.038239002,0.0063458458,0.0013909936,0.088617645,0.022789294,0.0012160141,0.18098697,0.026476825,3.0612605e-06
0.038233005,0.0063425675,0.0013935585,0.0,0.0,0.0,0.14102271,0.0040187743,0.00019419109
0.03823355,0.006343566,0.0013947766,0.005270994,0.0031838843,0.00013087387,0.103744216,0.0009960984,0.00015973572
0.038225017,0.0063419975,0.0013983864,0.0,0.0,0.0,0.14096588,0.004018053,0.00019553889
